TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1500.0,12.429671287536621,15.13156795501709,19.99665069580078,3.188568353652954,11.349007606506348,2.486419439315796,108.10411071777344,91.88729095458984,2.540391683578491,1405.2735595703125,3.8917198181152344,91.8873291015625,1405.2745361328125,2.540388345718384,3.891740560531616,3.567234516143799,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09,6.49600728763744e-09
1560.0,12.983980178833008,15.806389808654785,20.88848876953125,3.3307766914367676,11.855127334594727,2.597311496734619,112.92555236816406,95.98529815673828,2.6536879539489746,1467.9404296875,4.065273284912109,95.98533630371094,1467.9415283203125,2.653684377670288,4.0652947425842285,3.726318359375,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09,6.740685343231689e-09
1620.0,13.538290023803711,16.481212615966797,21.78032684326172,3.472985029220581,12.361248016357422,2.7082037925720215,117.74700164794922,100.08329772949219,2.766983985900879,1530.6072998046875,4.238809108734131,100.08333587646484,1530.6083984375,2.7669804096221924,4.238831520080566,3.885402202606201,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09,6.985363398825939e-09
1680.0,14.092599868774414,17.156034469604492,22.672164916992188,3.6151933670043945,12.8673677444458,2.8190958499908447,122.56844329833984,104.1812973022461,2.8802802562713623,1593.274169921875,4.412344932556152,104.18133544921875,1593.275390625,2.8802764415740967,4.412368297576904,4.044493675231934,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09,7.230041898509398e-09
1740.0,14.646909713745117,17.830856323242188,23.564002990722656,3.757401466369629,13.373488426208496,2.929988145828247,127.389892578125,108.279296875,2.9935762882232666,1655.9410400390625,4.585880756378174,108.27934265136719,1655.9422607421875,2.993572473526001,4.585904598236084,4.203606128692627,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09,7.474719510014438e-09
1800.0,15.20121955871582,18.505678176879883,24.455841064453125,3.8996098041534424,13.879608154296875,3.0408802032470703,132.21054077148438,112.3772964477539,3.10687255859375,1718.6080322265625,4.759416580200195,112.3773422241211,1718.6092529296875,3.1068685054779053,4.759441375732422,4.36271858215332,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09,7.719398453787107e-09
1860.0,15.755529403686523,19.180500030517578,25.347679138183594,4.041818141937256,14.38572883605957,3.1517724990844727,137.03106689453125,116.47530364990234,3.2201688289642334,1781.27490234375,4.932952404022217,116.47534942626953,1781.276123046875,3.2201645374298096,4.932977676391602,4.521831035614014,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09,7.964076509381357e-09
1920.0,16.30990219116211,19.855321884155273,26.239517211914062,4.18402624130249,14.89184856414795,3.262664556503296,141.8516082763672,120.57330322265625,3.3334648609161377,1843.9417724609375,5.106488227844238,120.57334899902344,1843.943115234375,3.333460569381714,5.1065144538879395,4.680943012237549,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09,8.208754564975607e-09
1980.0,16.86432647705078,20.53014373779297,27.1313533782959,4.326234817504883,15.397969245910645,3.3735568523406982,146.67213439941406,124.67130279541016,3.446761131286621,1906.608642578125,5.28002405166626,124.67135620117188,1906.6099853515625,3.446756601333618,5.280051231384277,4.840055465698242,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09,8.453433508748276e-09
2040.0,17.418750762939453,21.204965591430664,28.023191452026367,4.468442916870117,15.904088973999023,3.4844489097595215,151.49266052246094,128.76913452148438,3.5600571632385254,1969.2755126953125,5.453559398651123,128.76918029785156,1969.2769775390625,3.5600526332855225,5.453587532043457,4.9991679191589355,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09,8.698112452520945e-09
2100.0,17.973175048828125,21.87978744506836,28.915029525756836,4.610651016235352,16.41020965576172,3.595341205596924,156.31320190429688,132.86622619628906,3.673353433609009,2031.9425048828125,5.6270952224731445,132.86627197265625,2031.94384765625,3.6733486652374268,5.627124309539795,5.158280372619629,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09,8.942791396293615e-09
2160.0,18.527599334716797,22.554609298706055,29.806867599487305,4.752859592437744,16.916330337524414,3.706233263015747,161.13372802734375,136.9633026123047,3.786649465560913,2094.6201171875,5.800631046295166,136.96336364746094,2094.62158203125,3.786644697189331,5.800660610198975,5.317392826080322,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09,9.187470340066284e-09
2220.0,19.08202362060547,23.22943115234375,30.698705673217773,4.8950676918029785,17.422449111938477,3.8171255588531494,165.95425415039062,141.06039428710938,3.8999457359313965,2157.301513671875,5.9741668701171875,141.06045532226562,2157.30322265625,3.8999407291412354,5.9741973876953125,5.476505279541016,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09,9.432149283838953e-09
2280.0,19.63644790649414,23.904253005981445,31.590543746948242,5.037276268005371,17.928569793701172,3.9280176162719727,170.7747802734375,145.15748596191406,4.013238906860352,2219.983154296875,6.147702693939209,145.15753173828125,2219.98486328125,4.013233661651611,6.147733688354492,5.635617256164551,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09,9.676829115790042e-09
2340.0,20.190872192382812,24.57907485961914,32.48237991333008,5.1794843673706055,18.434690475463867,4.038900375366211,175.59532165527344,149.2545623779297,4.126506805419922,2282.664794921875,6.3212385177612305,149.25462341308594,2282.666259765625,4.126501083374023,6.32127046585083,5.794729709625244,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09,9.921508059562711e-09
2400.0,20.745296478271484,25.253896713256836,33.37421798706055,5.32169246673584,18.940811157226562,4.149764060974121,180.4158477783203,153.35165405273438,4.239774227142334,2345.34619140625,6.494774341583252,153.35171508789062,2345.347900390625,4.2397685050964355,6.494807243347168,5.9538421630859375,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08,1.016618700333538e-08
2460.0,21.299720764160156,25.92871856689453,34.266056060791016,5.463901042938232,19.446929931640625,4.260627269744873,185.2363739013672,157.44873046875,4.353041648864746,2408.02783203125,6.668309688568115,157.44879150390625,2408.029541015625,4.353035926818848,6.668343544006348,6.112954616546631,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08,1.041086594710805e-08
2520.0,21.854145050048828,26.603540420532227,35.157894134521484,5.606109142303467,19.95305061340332,4.371490955352783,190.05690002441406,161.5458221435547,4.466309070587158,2470.70947265625,6.841845512390137,161.54588317871094,2470.711181640625,4.46630334854126,6.8418803215026855,6.272067070007324,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08,1.065554489088072e-08
2580.0,22.4085693359375,27.278362274169922,36.04973220825195,5.748317241668701,20.459171295166016,4.482354640960693,194.87744140625,165.64291381835938,4.5795769691467285,2533.390869140625,7.015381336212158,165.64297485351562,2533.392578125,4.579570770263672,7.015416622161865,6.431179523468018,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08,1.0900223834653389e-08
2640.0,22.962993621826172,27.953184127807617,36.94157028198242,5.890525817871094,20.96529197692871,4.5932183265686035,199.69796752929688,169.739990234375,4.692844390869141,2596.072509765625,7.18891716003418,169.7400665283203,2596.07421875,4.692838191986084,7.188953399658203,6.590291500091553,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08,1.1144902778426058e-08
2700.0,23.51741600036621,28.628005981445312,37.833404541015625,6.032733917236328,21.471412658691406,4.7040815353393555,204.51849365234375,173.8370819091797,4.806111812591553,2658.75390625,7.362452983856201,173.83714294433594,2658.755859375,4.806105613708496,7.362490177154541,6.749403953552246,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08,1.1389581722198727e-08
2760.0,24.071840286254883,29.302827835083008,38.725242614746094,6.1749420166015625,21.97753143310547,4.814945220947266,209.3390350341797,177.93417358398438,4.919379711151123,2721.435546875,7.535988807678223,177.93423461914062,2721.4375,4.919373035430908,7.536026477813721,6.9085164070129395,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08,1.1634260665971397e-08
2820.0,24.626264572143555,29.977649688720703,39.61708068847656,6.317150592803955,22.483652114868164,4.925808906555176,214.15956115722656,182.03125,5.032647132873535,2784.1171875,7.709524631500244,182.0313262939453,2784.119140625,5.03264045715332,7.709563255310059,7.067628860473633,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08,1.1878940497922486e-08
2880.0,25.180688858032227,30.6524715423584,40.50891876220703,6.4593586921691895,22.98977279663086,5.036672592163086,218.98008728027344,186.1283416748047,5.145914554595947,2846.798583984375,7.883060455322266,186.12840270996094,2846.800537109375,5.145907878875732,7.883099555969238,7.226741313934326,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08,1.2123619441695155e-08
2940.0,25.7351131439209,31.327293395996094,41.4007568359375,6.601567268371582,23.495893478393555,5.147535800933838,223.8006134033203,190.2254180908203,5.259181976318359,2909.480224609375,8.056596755981445,190.22549438476562,2909.482177734375,5.2591753005981445,8.056636810302734,7.3858537673950195,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08,1.2368298385467824e-08
