TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1560.0,20.00790786743164,24.35621452331543,32.184818267822266,5.132097244262695,18.267683029174805,4.001846790313721,173.9906463623047,147.89578247070312,4.088870525360107,2261.978759765625,6.263808250427246,147.8958282470703,2261.979736328125,4.088866710662842,6.263829708099365,5.741539001464844,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09,9.794198341239735e-09
1620.0,20.862167358398438,25.396102905273438,33.559139251708984,5.35120964050293,19.04754638671875,4.172677516937256,181.41859436035156,154.2102813720703,4.263421058654785,2358.556640625,6.531242847442627,154.2103271484375,2358.557861328125,4.2634172439575195,6.5312652587890625,5.986653804779053,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08,1.0169225461709175e-08
1680.0,21.716426849365234,26.435991287231445,34.9334602355957,5.570322513580322,19.827409744262695,4.343508243560791,188.8465576171875,160.52476501464844,4.437971591949463,2455.134765625,6.798677444458008,160.52481079101562,2455.135986328125,4.437967777252197,6.79870080947876,6.231768608093262,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08,1.0544252582178615e-08
1740.0,22.5706844329834,27.475879669189453,36.307777404785156,5.789434909820557,20.607271194458008,4.514338493347168,196.27450561523438,166.83926391601562,4.612522602081299,2551.712890625,7.066112041473389,166.8393096923828,2551.714111328125,4.612518310546875,7.066135883331299,6.476883411407471,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08,1.0919279702648055e-08
1800.0,23.424943923950195,28.51576805114746,37.682098388671875,6.008547782897949,21.387134552001953,4.685169219970703,203.70245361328125,173.1537628173828,4.787073135375977,2648.290771484375,7.3335466384887695,173.15380859375,2648.2919921875,4.787068843841553,7.333571434020996,6.72199821472168,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08,1.1294307711295914e-08
1860.0,24.279203414916992,29.55565643310547,39.056419372558594,6.227660179138184,22.1669979095459,4.855999946594238,211.13040161132812,179.46824645996094,4.961623668670654,2744.868896484375,7.60098123550415,179.46829223632812,2744.8701171875,4.9616193771362305,7.601006507873535,6.967113018035889,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08,1.1669334831765354e-08
1920.0,25.13346290588379,30.595544815063477,40.43074035644531,6.446772575378418,22.946861267089844,5.026830673217773,218.55836486816406,185.78274536132812,5.13617467880249,2841.44677734375,7.868415832519531,185.7827911376953,2841.4482421875,5.136169910430908,7.868442058563232,7.2122273445129395,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08,1.2044361952234794e-08
1980.0,25.987722396850586,31.635433197021484,41.80506134033203,6.6658854484558105,23.726722717285156,5.19766092300415,225.98631286621094,192.0972442626953,5.310725212097168,2938.02490234375,8.135821342468262,192.0972900390625,2938.0263671875,5.310720443725586,8.135848045349121,7.457342147827148,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08,1.2419389960882654e-08
2040.0,26.841981887817383,32.67546844482422,43.17938232421875,6.884997844696045,24.5065860748291,5.3684916496276855,233.4142608642578,198.41172790527344,5.485275745391846,3034.60302734375,8.4031982421875,198.41177368164062,3034.604248046875,5.485270977020264,8.403226852416992,7.702456951141357,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08,1.2794417969530514e-08
2100.0,27.69624137878418,33.7155876159668,44.55370330810547,7.104110240936279,25.286449432373047,5.539322376251221,240.84222412109375,204.72622680664062,5.659826278686523,3131.180908203125,8.670576095581055,204.7262725830078,3131.182373046875,5.659821510314941,8.670604705810547,7.947571754455566,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08,1.3169445978178373e-08
2160.0,28.550500869750977,34.75570297241211,45.92802429199219,7.323223114013672,26.066312789916992,5.710153102874756,248.27017211914062,211.04071044921875,5.834377288818359,3227.759033203125,8.937952995300293,211.040771484375,3227.760498046875,5.834372043609619,8.937982559204102,8.192730903625488,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08,1.3544473986826233e-08
2220.0,29.404760360717773,35.79582214355469,47.302345275878906,7.542335510253906,26.846174240112305,5.880983352661133,255.6981201171875,217.35520935058594,6.008927822113037,3324.3369140625,9.205329895019531,217.3552703857422,3324.338623046875,6.008922576904297,9.205360412597656,8.43790340423584,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08,1.3919501995474093e-08
2280.0,30.25901985168457,36.8359375,48.676666259765625,7.761448383331299,27.62603759765625,6.051814079284668,263.1260986328125,223.66970825195312,6.183478355407715,3420.9150390625,9.472707748413086,223.6697540283203,3420.916748046875,6.183473110198975,9.472739219665527,8.683074951171875,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08,1.4294530892300372e-08
2340.0,31.113279342651367,37.87605667114258,50.050987243652344,7.980560779571533,28.405900955200195,6.222644805908203,270.5540466308594,229.98419189453125,6.358029365539551,3517.4931640625,9.740084648132324,229.9842529296875,3517.49462890625,6.358023643493652,9.740117073059082,8.928247451782227,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08,1.4669558900948232e-08
2400.0,31.967538833618164,38.91617202758789,51.42530822753906,8.199726104736328,29.18576431274414,6.393475532531738,277.98199462890625,236.29869079589844,6.5325798988342285,3614.071044921875,10.007462501525879,236.2987518310547,3614.07275390625,6.53257417678833,10.007494926452637,9.173418998718262,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08,1.5044586021417672e-08
2460.0,32.82179641723633,39.95629119873047,52.79962921142578,8.418895721435547,29.965625762939453,6.564305782318115,285.4099426269531,242.61317443847656,6.707130432128906,3710.649169921875,10.274839401245117,242.6132354736328,3710.65087890625,6.707124710083008,10.274873733520508,9.418590545654297,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08,1.541961403006553e-08
2520.0,33.676055908203125,40.99640655517578,54.1739501953125,8.638065338134766,30.7454891204834,6.73513650894165,292.837890625,248.92767333984375,6.881680965423584,3807.227294921875,10.542217254638672,248.927734375,3807.22900390625,6.8816752433776855,10.542251586914062,9.663763046264648,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08,1.579464381507023e-08
2580.0,34.53031539916992,42.03652572631836,55.54827117919922,8.857234954833984,31.525352478027344,6.9059672355651855,300.2658386230469,255.24217224121094,7.05623197555542,3903.80517578125,10.80959415435791,255.2422332763672,3903.806884765625,7.056225776672363,10.809629440307617,9.908934593200684,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08,1.616967182371809e-08
2640.0,35.38457489013672,43.07664108276367,56.92259216308594,9.076404571533203,32.30530548095703,7.076797962188721,307.6938171386719,261.5566711425781,7.230782508850098,4000.38330078125,11.076971054077148,261.5567321777344,4000.385009765625,7.230776309967041,11.077007293701172,10.154107093811035,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08,1.654469983236595e-08
2700.0,36.238834381103516,44.11676025390625,58.29690933227539,9.295575141906738,33.08539581298828,7.247628211975098,315.12176513671875,267.87115478515625,7.405333042144775,4096.9609375,11.344348907470703,267.8712158203125,4096.962890625,7.405326843261719,11.344386100769043,10.39927864074707,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08,1.691972784101381e-08
2760.0,37.09309387207031,45.15687561035156,59.67123031616211,9.514744758605957,33.8654899597168,7.418458938598633,322.5497131347656,274.1856384277344,7.579884052276611,4193.5390625,11.611725807189941,274.18572998046875,4193.541015625,7.5798773765563965,11.611763954162598,10.644451141357422,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08,1.729475584966167e-08
2820.0,37.94735336303711,46.19699478149414,61.04555130004883,9.733914375305176,34.64558029174805,7.589289665222168,329.9776611328125,280.5001525878906,7.754434585571289,4290.1171875,11.879103660583496,280.5002136230469,4290.119140625,7.754427909851074,11.879141807556152,10.889622688293457,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08,1.766978385830953e-08
2880.0,38.801612854003906,47.23711013793945,62.41987228393555,9.953083992004395,35.4256706237793,7.760120391845703,337.4056091308594,286.81463623046875,7.928985118865967,4386.6953125,12.146480560302734,286.814697265625,4386.697265625,7.928978443145752,12.146520614624023,11.134794235229492,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08,1.804481186695739e-08
2940.0,39.6558723449707,48.27722930908203,63.794193267822266,10.172253608703613,36.20576477050781,7.93095064163208,344.83355712890625,293.1291198730469,8.103536605834961,4483.27294921875,12.413858413696289,293.12921142578125,4483.275390625,8.103529930114746,12.413898468017578,11.379966735839844,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08,1.841983987560525e-08
3000.0,40.5101318359375,49.317344665527344,65.16851806640625,10.391423225402832,36.98585510253906,8.101815223693848,352.2615051269531,299.443603515625,8.27808666229248,4579.85107421875,12.681235313415527,299.4436950683594,4579.85302734375,8.278079986572266,12.681276321411133,11.625138282775879,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08,1.8794867884253108e-08
