TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1500.0,6.725335597991943,8.187565803527832,10.819077491760254,1.7251406908035278,6.140639305114746,1.3454241752624512,58.49630355834961,49.7230224609375,1.3746459484100342,760.45166015625,2.105916738510132,49.723060607910156,760.4526977539062,1.3746424913406372,2.1059374809265137,1.930384635925293,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09,4.01585875664523e-09
1560.0,7.025243282318115,8.55271053314209,11.301560401916504,1.802074670791626,6.414501667022705,1.4054187536239624,61.10491943359375,51.940528869628906,1.4359431266784668,794.3637084960938,2.1998302936553955,51.94056701660156,794.36474609375,1.4359394311904907,2.1998517513275146,2.016472101211548,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09,4.149931953634223e-09
1620.0,7.325150489807129,8.917855262756348,11.784042358398438,1.8790087699890137,6.688364028930664,1.4654133319854736,63.713539123535156,54.15803909301758,1.4972401857376099,828.2756958007812,2.293743848800659,54.158077239990234,828.2767944335938,1.4972363710403442,2.2937660217285156,2.1025712490081787,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09,4.284005594712426e-09
1680.0,7.625058174133301,9.282999992370605,12.266525268554688,1.9559427499771118,6.962226390838623,1.5254079103469849,66.32215118408203,56.375545501708984,1.558537244796753,862.1876831054688,2.3876571655273438,56.375587463378906,862.1888427734375,1.5585333108901978,2.3876802921295166,2.1886701583862305,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09,4.418078791701419e-09
1740.0,7.924965858459473,9.648144721984863,12.749008178710938,2.0328826904296875,7.236088752746582,1.585402488708496,68.93077087402344,58.59305191040039,1.619834303855896,896.0997314453125,2.4815707206726074,58.59309768676758,896.1008911132812,1.6198302507400513,2.4815945625305176,2.2747693061828613,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09,4.552151988690412e-09
1800.0,8.224873542785645,10.013289451599121,13.231491088867188,2.1098310947418213,7.509951591491699,1.6453970670700073,71.53938293457031,60.81056213378906,1.681131362915039,930.01171875,2.575484275817871,60.81060791015625,930.0130004882812,1.6811271905899048,2.5755088329315186,2.360868453979492,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09,4.6862256297686145e-09
1860.0,8.524781227111816,10.378434181213379,13.713973045349121,2.186779499053955,7.783813953399658,1.7053916454315186,74.14800262451172,63.02806854248047,1.7424284219741821,963.9237060546875,2.6693978309631348,63.028114318847656,963.925048828125,1.7424241304397583,2.6694233417510986,2.446967363357544,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09,4.8202988267576075e-09
1920.0,8.824688911437988,10.743578910827637,14.196455955505371,2.263727903366089,8.057663917541504,1.7653862237930298,76.75662231445312,65.24557495117188,1.8037254810333252,997.8357543945312,2.7633111476898193,65.24562072753906,997.8370971679688,1.8037210702896118,2.7633376121520996,2.533066511154175,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09,4.954349819286108e-09
1980.0,9.124595642089844,11.108723640441895,14.678938865661621,2.3406760692596436,8.331469535827637,1.825380802154541,79.365234375,67.46308135986328,1.8650226593017578,1031.747802734375,2.857224702835083,67.463134765625,1031.7491455078125,1.8650180101394653,2.8572518825531006,2.6191656589508057,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09,5.08839725910093e-09
2040.0,9.424503326416016,11.473868370056152,15.161421775817871,2.4176244735717773,8.605274200439453,1.8853753805160522,81.9738540649414,69.68058776855469,1.9263197183609009,1065.6597900390625,2.9511382579803467,69.6806411743164,1065.6612548828125,1.9263149499893188,2.9511661529541016,2.7052645683288574,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09,5.222444698915751e-09
2100.0,9.724411010742188,11.83901309967041,15.643903732299805,2.494572877883911,8.879079818725586,1.9453699588775635,84.58246612548828,71.8980941772461,1.987616777420044,1099.5718994140625,3.0450515747070312,71.89814758300781,1099.5732421875,1.9876118898391724,3.0450804233551025,2.7913637161254883,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09,5.356492138730573e-09
2160.0,10.02431869506836,12.204157829284668,16.126415252685547,2.571521282196045,9.152884483337402,2.0053646564483643,87.19108581542969,74.11560821533203,2.0489249229431152,1133.48388671875,3.138965129852295,74.11566162109375,1133.4853515625,2.048920154571533,3.1389949321746826,2.877462863922119,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09,5.490540022634605e-09
2220.0,10.324226379394531,12.569302558898926,16.609012603759766,2.6484694480895996,9.426690101623535,2.065359354019165,89.79969787597656,76.33311462402344,2.110236406326294,1167.3958740234375,3.2328786849975586,76.33316802978516,1167.3974609375,2.110231399536133,3.2329092025756836,2.963561773300171,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09,5.624587462449426e-09
2280.0,10.624134063720703,12.934447288513184,17.091609954833984,2.7254178524017334,9.700494766235352,2.1253538131713867,92.40831756591797,78.55062103271484,2.1715478897094727,1201.307861328125,3.3267922401428223,78.5506820678711,1201.3094482421875,2.1715426445007324,3.3268234729766846,3.0496609210968018,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09,5.758634902264248e-09
2340.0,10.924041748046875,13.299592018127441,17.574207305908203,2.802366256713867,9.974300384521484,2.1853485107421875,95.01692962646484,80.76812744140625,2.2328591346740723,1235.2198486328125,3.420705556869507,80.7681884765625,1235.2215576171875,2.232853889465332,3.4207377433776855,3.1357600688934326,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09,5.89268234207907e-09
2400.0,11.223949432373047,13.6647367477417,18.056804656982422,2.879314661026001,10.2481050491333,2.245342969894409,97.62554931640625,82.98564147949219,2.294170618057251,1269.1319580078125,3.5146191120147705,82.98570251464844,1269.133544921875,2.2941651344299316,3.5146520137786865,3.2218589782714844,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09,6.026730225983101e-09
2460.0,11.523856163024902,14.029881477355957,18.539400100708008,2.9562628269195557,10.521910667419434,2.30533766746521,100.23416137695312,85.2031478881836,2.3554818630218506,1303.0439453125,3.608532667160034,85.20320892333984,1303.045654296875,2.355476140975952,3.6085662841796875,3.3079581260681152,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09,6.160777665797923e-09
2520.0,11.823763847351074,14.395026206970215,19.021997451782227,3.0332112312316895,10.79571533203125,2.3653321266174316,102.84278106689453,87.420654296875,2.4167933464050293,1336.9559326171875,3.702446222305298,87.42071533203125,1336.9576416015625,2.4167873859405518,3.7024807929992676,3.394057273864746,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09,6.294825105612745e-09
2580.0,12.123671531677246,14.760170936584473,19.504594802856445,3.1101596355438232,11.069520950317383,2.4253268241882324,105.45140075683594,89.6381607055664,2.478104591369629,1370.867919921875,3.7963595390319824,89.63822937011719,1370.8697509765625,2.4780986309051514,3.7963950634002686,3.480156183242798,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09,6.428872545427566e-09
2640.0,12.423579216003418,15.12531566619873,19.987192153930664,3.187107801437378,11.343326568603516,2.485321283340454,108.06001281738281,91.85567474365234,2.5394160747528076,1404.7799072265625,3.890273094177246,91.8557357788086,1404.78173828125,2.539409875869751,3.8903093338012695,3.5662553310394287,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09,6.562919985242388e-09
2700.0,12.72348690032959,15.490460395812988,20.469789505004883,3.2640562057495117,11.617131233215332,2.545315980911255,110.66863250732422,94.07318115234375,2.6007275581359863,1438.6920166015625,3.9841866493225098,94.07324981689453,1438.69384765625,2.6007211208343506,3.9842236042022705,3.6523544788360596,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09,6.69696786914642e-09
2760.0,13.023394584655762,15.855605125427246,20.9523868560791,3.3410046100616455,11.890936851501465,2.6053104400634766,113.2772445678711,96.29068756103516,2.662038803100586,1472.60400390625,4.0780768394470215,96.29075622558594,1472.60595703125,2.66203236579895,4.0781145095825195,3.7384533882141113,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09,6.831015308961241e-09
2820.0,13.323302268981934,16.220748901367188,21.43498420715332,3.4179530143737793,12.164741516113281,2.6653051376342773,115.8858642578125,98.50819396972656,2.7233502864837646,1506.5159912109375,4.171961784362793,98.50827026367188,1506.5179443359375,2.72334361076355,4.172000408172607,3.824552536010742,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09,6.965062748776063e-09
2880.0,13.623209953308105,16.585893630981445,21.917579650878906,3.494901180267334,12.438547134399414,2.725299596786499,118.49447631835938,100.72570037841797,2.7846615314483643,1540.427978515625,4.2658467292785645,100.72577667236328,1540.4300537109375,2.7846548557281494,4.265885829925537,3.910651683807373,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09,7.099110188590885e-09
2940.0,13.923116683959961,16.951038360595703,22.400177001953125,3.5718495845794678,12.71235179901123,2.7852942943573,121.10309600830078,102.9432144165039,2.845973014831543,1574.340087890625,4.359731197357178,102.94328308105469,1574.342041015625,2.845966100692749,4.359771728515625,3.996750593185425,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09,7.233158072494916e-09
