TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1500.0,7.13297700881958,8.68320369720459,11.47500991821289,1.8296871185302734,6.5127105712890625,1.426894187927246,62.03873062133789,52.733314514160156,1.4579322338104248,806.5440673828125,2.233520269393921,52.73335266113281,806.5451049804688,1.4579287767410278,2.2335410118103027,2.047379970550537,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09,4.192881597475662e-09
1560.0,7.451080799102783,9.070435523986816,11.98678970336914,1.9112845659255981,6.80316686630249,1.4905222654342651,64.80540466308594,55.08494567871094,1.5229487419128418,842.5142211914062,2.33312726020813,55.084983825683594,842.5152587890625,1.5229450464248657,2.333148717880249,2.138686180114746,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09,4.334841818831592e-09
1620.0,7.769184112548828,9.457667350769043,12.498568534851074,1.9928821325302124,7.093623161315918,1.5541503429412842,67.5724105834961,57.436580657958984,1.5879651308059692,878.4843139648438,2.432734251022339,57.43661880493164,878.4854125976562,1.5879613161087036,2.4327564239501953,2.229992389678955,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09,4.476802040187522e-09
1680.0,8.087287902832031,9.84489917755127,13.010348320007324,2.0744926929473877,7.384079456329346,1.6177784204483032,70.33940887451172,59.788211822509766,1.6529815196990967,914.4544067382812,2.5323410034179688,59.78825378417969,914.45556640625,1.6529775857925415,2.5323641300201416,2.321298360824585,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09,4.618762705632662e-09
1740.0,8.405391693115234,10.232131004333496,13.522128105163574,2.156104326248169,7.674535751342773,1.6814064979553223,73.10641479492188,62.13984298706055,1.7179979085922241,950.424560546875,2.6319479942321777,62.139888763427734,950.4257202148438,1.7179938554763794,2.631971836090088,2.412604570388794,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09,4.760722926988592e-09
1800.0,8.723495483398438,10.619362831115723,14.033907890319824,2.2377161979675293,7.964992523193359,1.7450345754623413,75.8734130859375,64.49156188964844,1.7830142974853516,986.3946533203125,2.7315549850463867,64.49160766601562,986.3959350585938,1.7830101251602173,2.731579542160034,2.503910779953003,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09,4.902696026931608e-09
1860.0,9.04159927368164,11.00659465789795,14.545686721801758,2.3193280696868896,8.255398750305176,1.8086626529693604,78.64041900634766,66.84365844726562,1.848030686378479,1022.36474609375,2.8311619758605957,66.84370422363281,1022.3660888671875,1.8480263948440552,2.8311874866485596,2.595216751098633,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09,5.044682893640129e-09
1920.0,9.359703063964844,11.393826484680176,15.057466506958008,2.40093994140625,8.545797348022461,1.8722907304763794,81.40742492675781,69.19574737548828,1.9130470752716064,1058.3280029296875,2.9307687282562256,69.19579315185547,1058.329345703125,1.913042664527893,2.930795192718506,2.686522960662842,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09,5.18667020443786e-09
1980.0,9.67780590057373,11.781058311462402,15.569246292114258,2.4825515747070312,8.836196899414062,1.9359188079833984,84.17442321777344,71.54783630371094,1.9780635833740234,1094.290771484375,3.0303757190704346,71.54788970947266,1094.2921142578125,1.978058934211731,3.030402898788452,2.777829170227051,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09,5.328657959324801e-09
2040.0,9.995909690856934,12.168290138244629,16.08100700378418,2.5641634464263916,9.126595497131348,1.9995468854904175,86.9414291381836,73.8999252319336,2.0430891513824463,1130.2535400390625,3.1299827098846436,73.89997863769531,1130.2550048828125,2.0430846214294434,3.1300106048583984,2.8691351413726807,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09,5.4706457142117415e-09
2100.0,10.314013481140137,12.555521965026855,16.59267234802246,2.645775318145752,9.41699504852295,2.0631752014160156,89.70842742919922,76.25201416015625,2.1081199645996094,1166.2164306640625,3.2295894622802734,76.25206756591797,1166.2177734375,2.1081151962280273,3.2296183109283447,2.9604413509368896,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09,5.612633469098682e-09
2160.0,10.63211727142334,12.942753791809082,17.104337692260742,2.7273871898651123,9.707393646240234,2.126803159713745,92.47543334960938,78.60411071777344,2.1731505393981934,1202.17919921875,3.3291964530944824,78.60416412353516,1202.1806640625,2.1731457710266113,3.32922625541687,3.0517475605010986,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09,5.754621668074833e-09
2220.0,10.950221061706543,13.329985618591309,17.616003036499023,2.8089988231658936,9.997793197631836,2.1904313564300537,95.242431640625,80.9561996459961,2.2381813526153564,1238.1419677734375,3.4288034439086914,80.95625305175781,1238.1435546875,2.2381763458251953,3.4288339614868164,3.1430535316467285,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09,5.896609422961774e-09
2280.0,11.268324851989746,13.717217445373535,18.127668380737305,2.890610694885254,10.288191795349121,2.254059314727783,98.00943756103516,83.30828857421875,2.3032121658325195,1274.104736328125,3.5284104347229004,83.308349609375,1274.1063232421875,2.3032069206237793,3.5284416675567627,3.2343597412109375,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09,6.038597177848715e-09
2340.0,11.58642864227295,14.104449272155762,18.639333724975586,2.9722225666046143,10.578591346740723,2.317687511444092,100.77643585205078,85.6603775024414,2.3682427406311035,1310.0675048828125,3.6280171871185303,85.66043853759766,1310.0692138671875,2.3682374954223633,3.628049373626709,3.3256659507751465,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09,6.1805849327356555e-09
2400.0,11.904532432556152,14.491681098937988,19.150999069213867,3.0538344383239746,10.868989944458008,2.3813154697418213,103.54344177246094,88.0124740600586,2.4332735538482666,1346.0303955078125,3.7276241779327393,88.01253509521484,1346.031982421875,2.4332680702209473,3.7276570796966553,3.4169719219207764,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09,6.322573131711806e-09
2460.0,12.222635269165039,14.878912925720215,19.662662506103516,3.135446071624756,11.15938949584961,2.44494366645813,106.31044006347656,90.36456298828125,2.4983041286468506,1381.9931640625,3.8272311687469482,90.3646240234375,1381.994873046875,2.498298406600952,3.8272647857666016,3.5082781314849854,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09,6.464560886598747e-09
2520.0,12.540739059448242,15.266144752502441,20.174327850341797,3.217057943344116,11.449788093566895,2.5085716247558594,109.07744598388672,92.7166519165039,2.5633349418640137,1417.9559326171875,3.9268381595611572,92.71671295166016,1417.9576416015625,2.563328981399536,3.926872730255127,3.5995843410491943,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09,6.606548641485688e-09
2580.0,12.858842849731445,15.653376579284668,20.685993194580078,3.2986698150634766,11.740187644958496,2.572199821472168,111.84445190429688,95.06874084472656,2.6283655166625977,1453.918701171875,4.026444911956787,95.06880950927734,1453.9205322265625,2.62835955619812,4.026480197906494,3.690890312194824,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09,6.748536396372629e-09
2640.0,13.176946640014648,16.040618896484375,21.19765853881836,3.380281448364258,12.030587196350098,2.6358277797698975,114.6114501953125,97.42083740234375,2.6933963298797607,1489.8814697265625,4.126051902770996,97.4208984375,1489.88330078125,2.693390130996704,4.1260881423950195,3.782196521759033,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09,6.890524151259569e-09
2700.0,13.495050430297852,16.42796516418457,21.70932388305664,3.461893320083618,12.320985794067383,2.699455976486206,117.37845611572266,99.7729263305664,2.758427143096924,1525.8443603515625,4.225658893585205,99.77299499511719,1525.84619140625,2.758420705795288,4.225696086883545,3.873502731323242,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09,7.03251235023572e-09
2760.0,13.813154220581055,16.815311431884766,22.220989227294922,3.5435051918029785,12.611385345458984,2.7630839347839355,120.14545440673828,102.12501525878906,2.823457717895508,1561.80712890625,4.325265884399414,102.12508392333984,1561.80908203125,2.823451280593872,4.325303554534912,3.964808702468872,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09,7.174500105122661e-09
2820.0,14.131258010864258,17.20265769958496,22.732654571533203,3.625117063522339,12.90178394317627,2.826712131500244,122.91246032714844,104.47710418701172,2.888488531112671,1597.7698974609375,4.424872875213623,104.47718048095703,1597.7718505859375,2.888481855392456,4.4249114990234375,4.056114673614502,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09,7.316487860009602e-09
2880.0,14.449361801147461,17.590003967285156,23.24431800842285,3.70672869682312,13.192183494567871,2.8903400897979736,125.67945861816406,106.82919311523438,2.953519105911255,1633.732666015625,4.524479866027832,106.82926940917969,1633.7347412109375,2.95351243019104,4.524518966674805,4.147420883178711,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09,7.458475614896543e-09
2940.0,14.767464637756348,17.97735023498535,23.755983352661133,3.7883405685424805,13.482582092285156,2.9539682865142822,128.4463348388672,109.18128967285156,3.018549919128418,1669.695556640625,4.624086380004883,109.18135833740234,1669.697509765625,3.018543004989624,4.62412691116333,4.23872709274292,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09,7.600463369783483e-09
