TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
3000.0,18.10203742980957,22.037601470947266,29.11894989013672,4.64357328414917,16.528133392333984,3.621164083480835,157.43490600585938,133.8197784423828,3.6998941898345947,2046.595458984375,5.667970180511475,133.81985473632812,2046.5975341796875,3.699887275695801,5.668011665344238,5.195627689361572,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09,9.054076599568361e-09
3060.0,18.48365592956543,22.502309799194336,29.732925415039062,4.741492748260498,16.876554489135742,3.697523832321167,160.75396728515625,136.6424560546875,3.777914047241211,2089.764404296875,5.787489891052246,136.6425323486328,2089.7666015625,3.777906894683838,5.787531852722168,5.305186748504639,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09,9.223722230444764e-09
3120.0,18.86527442932129,22.967018127441406,30.346900939941406,4.839412689208984,17.2249755859375,3.77388334274292,164.07302856445312,139.46511840820312,3.855933904647827,2132.934326171875,5.907009601593018,139.46519470214844,2132.936279296875,3.855926513671875,5.907052516937256,5.414746284484863,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09,9.393367861321167e-09
3180.0,19.24689292907715,23.431726455688477,30.96087646484375,4.9373321533203125,17.573396682739258,3.850243091583252,167.39210510253906,142.2877960205078,3.9339535236358643,2176.10400390625,6.026529312133789,142.28787231445312,2176.106201171875,3.933946132659912,6.0265727043151855,5.524305820465088,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09,9.56301349219757e-09
3240.0,19.628511428833008,23.896434783935547,31.574851989746094,5.035251617431641,17.921815872192383,3.926602602005005,170.71116638183594,145.11045837402344,4.0119733810424805,2219.27392578125,6.1460490226745605,145.1105499267578,2219.276123046875,4.011965751647949,6.146093368530273,5.6338653564453125,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09,9.732659123073972e-09
3300.0,20.010129928588867,24.361143112182617,32.18882751464844,5.133171558380127,18.27023696899414,4.002962112426758,174.0302276611328,147.93313598632812,4.089993000030518,2262.443603515625,6.265568733215332,147.93321228027344,2262.446044921875,4.089985370635986,6.265614032745361,5.743424892425537,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09,9.902304753950375e-09
3360.0,20.391748428344727,24.825851440429688,32.80280303955078,5.231091022491455,18.6186580657959,4.07932186126709,177.3492889404297,150.7558135986328,4.168012619018555,2305.613525390625,6.3850884437561035,150.75588989257812,2305.615966796875,4.168004989624023,6.385134220123291,5.852984428405762,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08,1.0071951273005197e-08
3420.0,20.773366928100586,25.290559768676758,33.416778564453125,5.329010963439941,18.967079162597656,4.155681133270264,180.66836547851562,153.57847595214844,4.24603271484375,2348.783447265625,6.504608154296875,153.5785675048828,2348.78564453125,4.2460246086120605,6.504654884338379,5.962543964385986,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08,1.02415969038816e-08
3480.0,21.154985427856445,25.755268096923828,34.03075408935547,5.4269304275512695,19.31549835205078,4.232040882110596,183.9874267578125,156.40115356445312,4.324052333831787,2391.953125,6.624127388000488,156.4012451171875,2391.95556640625,4.324044227600098,6.624175548553467,6.072103023529053,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08,1.0411242534758003e-08
3540.0,21.536603927612305,26.2199764251709,34.64472579956055,5.524849891662598,19.66391944885254,4.308400630950928,187.30648803710938,159.2238311767578,4.402071952819824,2435.123046875,6.74364709854126,159.22390747070312,2435.12548828125,4.402063846588135,6.7436957359313965,6.181662559509277,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08,1.0580888165634406e-08
3600.0,21.91822052001953,26.68468475341797,35.25870132446289,5.622769832611084,20.012340545654297,4.38476037979126,190.6255645751953,162.04649353027344,4.4800920486450195,2478.292724609375,6.863166809082031,162.0465850830078,2478.29541015625,4.480083465576172,6.863216400146484,6.291222095489502,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08,1.0750533796510808e-08
3660.0,22.29983901977539,27.14939308166504,35.872676849365234,5.720689296722412,20.360761642456055,4.461119651794434,193.9446258544922,164.86917114257812,4.558111667633057,2521.462646484375,6.982686519622803,164.8692626953125,2521.465087890625,4.558103084564209,6.982736587524414,6.400781631469727,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08,1.0920179427387211e-08
3720.0,22.68145751953125,27.61410140991211,36.48665237426758,5.81860876083374,20.70918083190918,4.537479400634766,197.26368713378906,167.69183349609375,4.636131286621094,2564.632568359375,7.102206230163574,167.69192504882812,2564.635009765625,4.636122703552246,7.102257251739502,6.510341167449951,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08,1.1089825058263614e-08
3780.0,23.06307601928711,28.07880973815918,37.10062789916992,5.916528701782227,21.057601928710938,4.613839149475098,200.582763671875,170.51451110839844,4.714150905609131,2607.80224609375,7.221725940704346,170.5146026611328,2607.804931640625,4.714142322540283,7.22177791595459,6.619900703430176,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08,1.1259470689140016e-08
3840.0,23.44469451904297,28.54351806640625,37.714603424072266,6.014448165893555,21.406023025512695,4.69019889831543,203.90182495117188,173.33718872070312,4.792171001434326,2650.97216796875,7.341245651245117,173.3372802734375,2650.974853515625,4.79216194152832,7.3412981033325195,6.7294602394104,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08,1.142911632001642e-08
3900.0,23.826313018798828,29.00822639465332,38.32857894897461,6.112367630004883,21.754444122314453,4.7665581703186035,207.22088623046875,176.15985107421875,4.870190620422363,2694.141845703125,7.460765361785889,176.1599578857422,2694.144775390625,4.870181560516357,7.460818767547607,6.839019775390625,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08,1.1598761062714402e-08
3960.0,24.207931518554688,29.47293472290039,38.94255447387695,6.210287570953369,22.10286521911621,4.8429179191589355,210.53994750976562,178.98252868652344,4.9482102394104,2737.311767578125,7.58028507232666,178.9826202392578,2737.314453125,4.9482011795043945,7.580339431762695,6.948578834533691,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08,1.1768404917233966e-08
4020.0,24.589550018310547,29.93764305114746,39.5565299987793,6.308207035064697,22.451284408569336,4.919277667999268,213.85902404785156,181.80519104003906,5.026230335235596,2780.481689453125,7.699804306030273,181.8052978515625,2780.484375,5.026220798492432,7.699859619140625,7.058138370513916,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08,1.1938048771753529e-08
4080.0,24.971168518066406,30.40235137939453,40.17050552368164,6.406126976013184,22.799705505371094,4.9956374168396,217.17808532714844,184.62786865234375,5.104249954223633,2823.6513671875,7.819324016571045,184.6279754638672,2823.654296875,5.104240417480469,7.819380283355713,7.167697906494141,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08,1.2107692626273092e-08
4140.0,25.352787017822266,30.8670597076416,40.784481048583984,6.504046440124512,23.14812660217285,5.071996688842773,220.4971466064453,187.45053100585938,5.18226957321167,2866.8212890625,7.938843727111816,187.4506378173828,2866.823974609375,5.182260036468506,7.938900470733643,7.277257442474365,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08,1.2277336480792655e-08
4200.0,25.734405517578125,31.331768035888672,41.39845657348633,6.60196590423584,23.49654769897461,5.1483564376831055,223.81622314453125,190.27320861816406,5.260289192199707,2909.990966796875,8.05836296081543,190.2733154296875,2909.993896484375,5.260279655456543,8.058420181274414,7.38681697845459,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08,1.2446981223490639e-08
4260.0,26.116024017333984,31.796476364135742,42.01243209838867,6.699885845184326,23.844966888427734,5.2247161865234375,227.13528442382812,193.09588623046875,5.338309288024902,2953.160888671875,8.177882194519043,193.0959930419922,2953.163818359375,5.33829927444458,8.17794132232666,7.4963765144348145,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08,1.2616625078010202e-08
4320.0,26.497642517089844,32.26118469238281,42.626407623291016,6.797805309295654,24.193387985229492,5.3010759353637695,230.454345703125,195.91854858398438,5.4163289070129395,2996.33056640625,8.297402381896973,195.9186553955078,2996.333740234375,5.416318893432617,8.29746150970459,7.605936050415039,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08,1.2786268932529765e-08
4380.0,26.879261016845703,32.725894927978516,43.240379333496094,6.895725250244141,24.54180908203125,5.377435207366943,233.77342224121094,198.74122619628906,5.494348526000977,3039.50048828125,8.416921615600586,198.7413330078125,3039.50341796875,5.494338512420654,8.41698169708252,7.7154951095581055,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08,1.2955912787049328e-08
