TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1500.0,13.24488639831543,16.12405014038086,21.30707550048828,3.3975985050201416,12.09269905090332,2.649383306503296,115.18970489501953,97.90776062011719,2.706961154937744,1497.4427490234375,4.14689826965332,97.90779876708984,1497.4437255859375,2.7069578170776367,4.146918773651123,3.801203489303589,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09,6.850493061705265e-09
1560.0,13.835587501525879,16.84327507019043,22.257278442382812,3.549133777618408,12.632006645202637,2.7675423622131348,120.3270034790039,102.27401733398438,2.8276960849761963,1564.225830078125,4.331820487976074,102.27405548095703,1564.2269287109375,2.8276925086975098,4.331841945648193,3.9707300662994385,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09,7.110998456738571e-09
1620.0,14.426289558410645,17.5625,23.207481384277344,3.700669050216675,13.17131519317627,2.8857016563415527,125.46430969238281,106.64026641845703,2.9484307765960693,1631.0089111328125,4.516743183135986,106.64030456542969,1631.010009765625,2.948427200317383,4.516765594482422,4.140256404876709,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09,7.371503851771877e-09
1680.0,15.01699161529541,18.28172492980957,24.157684326171875,3.8522043228149414,13.710622787475586,3.0038607120513916,130.6016082763672,111.00651550292969,3.0691657066345215,1697.7919921875,4.701665878295898,111.00655364990234,1697.793212890625,3.069161891937256,4.70168924331665,4.309782981872559,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09,7.632009690894392e-09
1740.0,15.607693672180176,19.00094985961914,25.107887268066406,4.003739356994629,14.249931335449219,3.1220200061798096,135.73890686035156,115.37276458740234,3.1899003982543945,1764.5750732421875,4.8865885734558105,115.37281036376953,1764.5762939453125,3.189896583557129,4.886612415313721,4.479309558868408,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09,7.892515085927698e-09
1800.0,16.19843292236328,19.72017478942871,26.058090209960938,4.155274868011475,14.789238929748535,3.2401790618896484,140.87620544433594,119.739013671875,3.3106353282928467,1831.3582763671875,5.071511268615723,119.73905944824219,1831.3594970703125,3.310631275177002,5.071536064147949,4.648836135864258,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09,8.153020480961004e-09
1860.0,16.789249420166016,20.43939971923828,27.00829315185547,4.306809902191162,15.328547477722168,3.3583383560180664,146.0135040283203,124.10527038574219,3.431370258331299,1898.141357421875,5.256433963775635,124.10531616210938,1898.142578125,3.431365966796875,5.2564592361450195,4.818362712860107,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09,8.41352587599431e-09
1920.0,17.38006591796875,21.15862464904785,27.95849609375,4.45834493637085,15.867855072021484,3.4764974117279053,151.15081787109375,128.47152709960938,3.552104949951172,1964.9244384765625,5.441356658935547,128.47157287597656,1964.92578125,3.552100658416748,5.441382884979248,4.987888813018799,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09,8.674009954745543e-09
1980.0,17.970882415771484,21.877849578857422,28.9086971282959,4.609880447387695,16.407163619995117,3.5946567058563232,156.28811645507812,132.83778381347656,3.672839879989624,2031.70751953125,5.626279354095459,132.83782958984375,2031.7088623046875,3.672835350036621,5.626306533813477,5.157415390014648,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09,8.934462947252086e-09
2040.0,18.56169891357422,22.597074508666992,29.85890007019043,4.761415481567383,16.94647216796875,3.712815761566162,161.4254150390625,137.2040252685547,3.793574571609497,2098.49072265625,5.811201572418213,137.20407104492188,2098.491943359375,3.793570041656494,5.811229705810547,5.326941967010498,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09,9.19491593975863e-09
2100.0,19.152515411376953,23.316299438476562,30.80910301208496,4.91295051574707,17.485780715942383,3.83097505569458,166.56272888183594,141.57028198242188,3.914309501647949,2165.273681640625,5.996124267578125,141.57032775878906,2165.275146484375,3.914304733276367,5.996153354644775,5.496468544006348,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09,9.455368932265173e-09
2160.0,19.743331909179688,24.035524368286133,31.759305953979492,5.064486026763916,18.025089263916016,3.949134111404419,171.7000274658203,145.9365234375,4.035036563873291,2232.056884765625,6.181046962738037,145.93658447265625,2232.058349609375,4.035031318664551,6.181076526641846,5.665995121002197,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09,9.715821924771717e-09
2220.0,20.334148406982422,24.754749298095703,32.709678649902344,5.2160210609436035,18.564395904541016,4.067276954650879,176.8373260498047,150.3027801513672,4.155742645263672,2298.83984375,6.365969657897949,150.30284118652344,2298.841552734375,4.155737400054932,6.366000175476074,5.835521697998047,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09,9.97627491727826e-09
2280.0,20.924964904785156,25.473974227905273,33.66011047363281,5.367556571960449,19.10370445251465,4.185407638549805,181.97462463378906,154.66903686523438,4.276448726654053,2365.623046875,6.550892353057861,154.66908264160156,2365.624755859375,4.2764434814453125,6.5509233474731445,6.005047798156738,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08,1.0236728797963224e-08
2340.0,21.51578140258789,26.193199157714844,34.61054229736328,5.519091606140137,19.64301300048828,4.3035383224487305,187.1119384765625,159.0352783203125,4.397155284881592,2432.40625,6.735815048217773,159.03533935546875,2432.40771484375,4.397149562835693,6.735846996307373,6.174574375152588,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08,1.0497181790469767e-08
2400.0,22.106597900390625,26.912424087524414,35.56097412109375,5.670626640319824,20.182321548461914,4.421669006347656,192.24923706054688,163.4015350341797,4.517861366271973,2499.189208984375,6.9207377433776855,163.40159606933594,2499.19091796875,4.517855644226074,6.920770645141602,6.3441009521484375,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08,1.075763478297631e-08
2460.0,22.69741439819336,27.631649017333984,36.51140594482422,5.82216215133667,20.721628189086914,4.539799213409424,197.38653564453125,167.7677764892578,4.6385674476623535,2565.972412109375,7.1056599617004395,167.76783752441406,2565.97412109375,4.638561725616455,7.105693817138672,6.513627529144287,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08,1.1018087775482854e-08
2520.0,23.288230895996094,28.350873947143555,37.46183776855469,5.973697185516357,21.260936737060547,4.65792989730835,202.52383422851562,172.134033203125,4.759273529052734,2632.755615234375,7.290582656860352,172.13409423828125,2632.75732421875,4.759267807006836,7.2906174659729,6.683154106140137,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08,1.1278540767989398e-08
2580.0,23.879047393798828,29.070098876953125,38.412269592285156,6.125232219696045,21.80024528503418,4.776060581207275,207.66114807128906,176.5002899169922,4.879980087280273,2699.53857421875,7.475505352020264,176.50035095214844,2699.540283203125,4.879973888397217,7.475540637969971,6.852680683135986,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08,1.1538993760495941e-08
2640.0,24.469863891601562,29.789323806762695,39.362701416015625,6.276767730712891,22.339553833007812,4.894191265106201,212.79844665527344,180.8665313720703,5.000686168670654,2766.32177734375,7.660428047180176,180.86660766601562,2766.323486328125,5.000679969787598,7.660464286804199,7.022206783294678,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08,1.1799446753002485e-08
2700.0,25.060678482055664,30.508548736572266,40.31312942504883,6.428302764892578,22.878862380981445,5.012321472167969,217.9357452392578,185.2327880859375,5.121392250061035,2833.104736328125,7.845350742340088,185.23284912109375,2833.106689453125,5.1213860511779785,7.845387935638428,7.191733360290527,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08,1.2059899745509028e-08
2760.0,25.6514949798584,31.227773666381836,41.2635612487793,6.579837799072266,23.418169021606445,5.1304521560668945,223.07305908203125,189.5990447998047,5.242098808288574,2899.887939453125,8.030282020568848,189.59910583496094,2899.889892578125,5.242092132568359,8.030320167541504,7.361259937286377,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08,1.2320352738015572e-08
2820.0,26.242311477661133,31.946998596191406,42.213993072509766,6.731373310089111,23.957477569580078,5.24858283996582,228.21035766601562,193.9652862548828,5.362804889678955,2966.671142578125,8.215262413024902,193.96536254882812,2966.673095703125,5.36279821395874,8.215300559997559,7.530786514282227,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08,1.2580806618700535e-08
2880.0,26.833127975463867,32.666221618652344,43.164424896240234,6.882908344268799,24.49678611755371,5.366713523864746,233.34765625,198.33154296875,5.483510971069336,3033.4541015625,8.40024185180664,198.33160400390625,3033.4560546875,5.483504295349121,8.40028190612793,7.700313091278076,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08,1.2841259611207079e-08
2940.0,27.4239444732666,33.38544845581055,44.1148567199707,7.0344438552856445,25.036094665527344,5.484843730926514,238.48495483398438,202.69778442382812,5.604217052459717,3100.2373046875,8.585222244262695,202.69786071777344,3100.2392578125,5.604210376739502,8.585262298583984,7.869839668273926,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08,1.3101712603713622e-08
