TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1500.0,19.559926986694336,23.812658309936523,31.4666805267334,5.017653465270996,17.86009407043457,3.9124648571014404,170.10784912109375,144.58499145507812,3.997655153274536,2211.421875,6.123753547668457,144.58502197265625,2211.423095703125,3.9976518154144287,6.12377405166626,5.6135945320129395,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09,9.5964498569856e-09
1560.0,20.432268142700195,24.87474822998047,32.87021255493164,5.241457939147949,18.656665802001953,4.0869574546813965,177.69509887695312,151.03314208984375,4.1759257316589355,2310.05078125,6.396852493286133,151.03318786621094,2310.0517578125,4.17592191696167,6.396873950958252,5.863973140716553,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09,9.979470583232342e-09
1620.0,21.304609298706055,25.936838150024414,34.27383041381836,5.465262413024902,19.453237533569336,4.261450290679932,185.2823486328125,157.48130798339844,4.354195594787598,2408.679443359375,6.669951915740967,157.48135375976562,2408.6806640625,4.354191780090332,6.669974327087402,6.114352226257324,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08,1.0362491309479083e-08
1680.0,22.176950454711914,26.99892807006836,35.67744827270508,5.689067363739014,20.24980926513672,4.435943126678467,192.86961364746094,163.92945861816406,4.53246545791626,2507.308349609375,6.943051338195801,163.92950439453125,2507.3095703125,4.532461643218994,6.943074703216553,6.364731311798096,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08,1.0745512035725824e-08
1740.0,23.04928970336914,28.061017990112305,37.08106231689453,5.912871837615967,21.04637908935547,4.610435485839844,200.4568634033203,170.37762451171875,4.71073579788208,2605.937255859375,7.216150760650635,170.37767028808594,2605.9384765625,4.710731506347656,7.216174602508545,6.615110397338867,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08,1.1128532761972565e-08
1800.0,23.921630859375,29.12310791015625,38.48468017578125,6.136676788330078,21.84295082092285,4.784928321838379,208.0441131591797,176.82579040527344,4.889005661010742,2704.56591796875,7.489250183105469,176.82583618164062,2704.567138671875,4.889001369476318,7.489274978637695,6.865489482879639,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08,1.1511554376397726e-08
1860.0,24.79397201538086,30.185197830200195,39.88829803466797,6.360481262207031,22.639522552490234,4.959421157836914,215.63136291503906,183.27394104003906,5.067275524139404,2803.19482421875,7.762349605560303,183.27398681640625,2803.196044921875,5.0672712326049805,7.7623748779296875,7.11586856842041,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08,1.1894575102644467e-08
1920.0,25.66631317138672,31.24728775024414,41.29191589355469,6.584285736083984,23.436094284057617,5.133913993835449,223.2186279296875,189.72210693359375,5.245545864105225,2901.823486328125,8.035449028015137,189.72215270996094,2901.824951171875,5.245541095733643,8.035475730895996,7.366247177124023,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08,1.2277595828891208e-08
1980.0,26.538654327392578,32.30937957763672,42.695533752441406,6.808090686798096,24.232664108276367,5.308406352996826,230.80587768554688,196.17027282714844,5.423815727233887,3000.452392578125,8.308548927307129,196.17031860351562,3000.453857421875,5.423810958862305,8.308575630187988,7.616626262664795,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08,1.2660617443316369e-08
2040.0,27.410995483398438,33.37146759033203,44.099151611328125,7.031895160675049,25.02923583984375,5.482899188995361,238.39312744140625,202.61842346191406,5.602085590362549,3099.081298828125,8.581647872924805,202.61846923828125,3099.08251953125,5.602080821990967,8.581676483154297,7.867005348205566,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08,1.304363905774153e-08
2100.0,28.283336639404297,34.43355941772461,45.502769470214844,7.255699634552002,25.825807571411133,5.6573920249938965,245.9803924560547,209.06658935546875,5.780355453491211,3197.7099609375,8.854747772216797,209.06663513183594,3197.71142578125,5.780350685119629,8.854776382446289,8.117358207702637,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08,1.342666067216669e-08
2160.0,29.155677795410156,35.49564743041992,46.90638732910156,7.479504585266113,26.622379302978516,5.831884860992432,253.56764221191406,215.51473999023438,5.958625793457031,3296.3388671875,9.127846717834473,215.51480102539062,3296.34033203125,5.958620548248291,9.127876281738281,8.367679595947266,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08,1.3809682286591851e-08
2220.0,30.028018951416016,36.5577392578125,48.31000518798828,7.703309059143066,27.418949127197266,6.006377220153809,261.1536865234375,221.96290588378906,6.136895656585693,3394.967529296875,9.400945663452148,221.9629669189453,3394.96923828125,6.136890411376953,9.400976181030273,8.618001937866211,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08,1.4192703901017012e-08
2280.0,30.900360107421875,37.61982727050781,49.713623046875,7.927114009857178,28.21552085876465,6.180870056152344,268.7391052246094,228.41107177734375,6.3151655197143555,3493.596435546875,9.67404556274414,228.41111755371094,3493.59814453125,6.315160274505615,9.674077033996582,8.86832332611084,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08,1.4575726403620592e-08
2340.0,31.772701263427734,38.68191909790039,51.11724090576172,8.150879859924316,29.01209259033203,6.355362892150879,276.32452392578125,234.85922241210938,6.493435859680176,3592.225341796875,9.947144508361816,234.85928344726562,3592.226806640625,6.493430137634277,9.947176933288574,9.118645668029785,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08,1.4958747129867334e-08
2400.0,32.64521026611328,39.7440071105957,52.52085876464844,8.374628067016602,29.808664321899414,6.529855728149414,283.9099426269531,241.30738830566406,6.671705722808838,3690.85400390625,10.220244407653809,241.3074493408203,3690.855712890625,6.6717000007629395,10.220276832580566,9.368967056274414,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08,1.5341768744292494e-08
2460.0,33.51778030395508,40.80609893798828,53.924476623535156,8.59837532043457,30.605234146118164,6.704348087310791,291.495361328125,247.7555389404297,6.8499755859375,3789.48291015625,10.493343353271484,247.75559997558594,3789.484619140625,6.849969863891602,10.493377685546875,9.619288444519043,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08,1.5724790358717655e-08
2520.0,34.390350341796875,41.868186950683594,55.328094482421875,8.822122573852539,31.401805877685547,6.878840923309326,299.0807800292969,254.20370483398438,7.028245449066162,3888.11181640625,10.766443252563477,254.20376586914062,3888.113525390625,7.028239727020264,10.766477584838867,9.869610786437988,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08,1.610779953864494e-08
2580.0,35.26292037963867,42.93027877807617,56.731712341308594,9.045869827270508,32.19837951660156,7.053333759307861,306.66619873046875,260.6531677246094,7.206515789031982,3986.740478515625,11.039542198181152,260.6532287597656,3986.7421875,7.206509590148926,11.03957748413086,10.119932174682617,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08,1.6490714571659737e-08
2640.0,36.13549041748047,43.992366790771484,58.13533020019531,9.269617080688477,32.99494934082031,7.2278265953063965,314.25164794921875,267.1031799316406,7.3847856521606445,4085.369384765625,11.312641143798828,267.1032409667969,4085.37109375,7.384779453277588,11.312677383422852,10.370254516601562,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08,1.6873629604674534e-08
2700.0,37.008060455322266,45.05445861816406,59.538944244384766,9.493365287780762,33.79151916503906,7.402318954467773,321.8370666503906,273.55316162109375,7.563055515289307,4183.998046875,11.58574104309082,273.55322265625,4184.0,7.56304931640625,11.58577823638916,10.620575904846191,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08,1.725654463768933e-08
2760.0,37.88063049316406,46.116546630859375,60.942562103271484,9.71711254119873,34.58809280395508,7.576811790466309,329.4224853515625,280.0031433105469,7.741325855255127,4282.626953125,11.858839988708496,280.00323486328125,4282.62890625,7.741319179534912,11.858878135681152,10.870898246765137,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08,1.7639459670704127e-08
2820.0,38.75320053100586,47.17863845825195,62.3461799621582,9.9408597946167,35.38466262817383,7.751304626464844,337.0079040527344,286.4531555175781,7.919595718383789,4381.255859375,12.131939888000488,286.4532165527344,4381.2578125,7.919589042663574,12.131978034973145,11.121219635009766,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08,1.8022374703718924e-08
2880.0,39.625770568847656,48.240726470947266,63.74979782104492,10.164607048034668,36.18123245239258,7.925797462463379,344.59332275390625,292.90313720703125,8.097896575927734,4479.884765625,12.405038833618164,292.9031982421875,4479.88671875,8.09788990020752,12.405078887939453,11.371541023254395,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08,1.840528973673372e-08
