TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1500.0,12.022765159606934,14.63586139678955,19.3403377532959,3.08402943611145,10.977011680603027,2.404815196990967,104.55821228027344,88.87183380126953,2.457051992416382,1359.2054443359375,3.764110565185547,88.87187194824219,1359.2064208984375,2.4570486545562744,3.7641313076019287,3.4503610134124756,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09,6.318891188072939e-09
1560.0,12.558992385864258,15.288596153259277,20.202878952026367,3.221574306488037,11.466537475585938,2.5120737552642822,109.22126770019531,92.83525848388672,2.566628932952881,1419.821533203125,3.9319815635681152,92.83529663085938,1419.8226318359375,2.5666253566741943,3.9320030212402344,3.6042377948760986,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09,6.555682219300252e-09
1620.0,13.095220565795898,15.941330909729004,21.065420150756836,3.359119176864624,11.956064224243164,2.6193325519561768,113.88433074951172,96.79867553710938,2.676205635070801,1480.4376220703125,4.099852085113525,96.79871368408203,1480.438720703125,2.6762020587921143,4.099874496459961,3.7581145763397217,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09,6.792473250527564e-09
1680.0,13.631448745727539,16.59416961669922,21.927961349487305,3.496664047241211,12.445590019226074,2.726591110229492,118.5473861694336,100.76209259033203,2.7857825756073,1541.0537109375,4.267723083496094,100.76213073730469,1541.054931640625,2.785778760910034,4.267746448516846,3.9119911193847656,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09,7.0292647258440866e-09
1740.0,14.16767692565918,17.247018814086914,22.790502548217773,3.6342086791992188,12.9351167678833,2.8338499069213867,123.21044921875,104.72550964355469,2.8953592777252197,1601.6697998046875,4.435594081878662,104.72555541992188,1601.6710205078125,2.895355463027954,4.435617923736572,4.065879821777344,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09,7.266055757071399e-09
1800.0,14.70390510559082,17.89986801147461,23.653043746948242,3.7717535495758057,13.424642562866211,2.941108465194702,127.87350463867188,108.68892669677734,3.0049362182617188,1662.2860107421875,4.6034650802612305,108.68897247314453,1662.2872314453125,3.004932165145874,4.603489875793457,4.219785213470459,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09,7.502847232387921e-09
1860.0,15.240133285522461,18.552717208862305,24.51558494567871,3.9092984199523926,13.914169311523438,3.0483672618865967,132.53656005859375,112.65235137939453,3.1145131587982178,1722.902099609375,4.771336078643799,112.65239715576172,1722.9033203125,3.114508867263794,4.771361351013184,4.373690605163574,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09,7.739638263615234e-09
1920.0,15.776361465454102,19.20556640625,25.37812614440918,4.046833515167236,14.403695106506348,3.155625820159912,137.1996307373047,116.61576843261719,3.2240898609161377,1783.5181884765625,4.939207077026367,116.61581420898438,1783.51953125,3.224085569381714,4.939233303070068,4.527595520019531,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09,7.976429294842546e-09
1980.0,16.312522888183594,19.858415603637695,26.240665435791016,4.18435001373291,14.893221855163574,3.2628846168518066,141.86268615722656,120.57918548583984,3.3336668014526367,1844.13427734375,5.1070780754089355,120.57923889160156,1844.1356201171875,3.333662271499634,5.107105255126953,4.6815009117126465,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09,8.213221214248279e-09
2040.0,16.848636627197266,20.51126480102539,27.103206634521484,4.321866035461426,15.382747650146484,3.370143175125122,146.52574157714844,124.5426025390625,3.4432435035705566,1904.7503662109375,5.274948596954346,124.54265594482422,1904.7518310546875,3.4432389736175537,5.27497673034668,4.835406303405762,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09,8.45001313365401e-09
2100.0,17.384750366210938,21.164113998413086,27.965747833251953,4.459382057189941,15.872274398803711,3.4774019718170166,151.18881225585938,128.5060272216797,3.5528204441070557,1965.3665771484375,5.442819595336914,128.50607299804688,1965.367919921875,3.5528156757354736,5.4428486824035645,4.989311695098877,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09,8.686805053059743e-09
2160.0,17.92086410522461,21.81696319580078,28.828289031982422,4.596898555755615,16.36188507080078,3.584660530090332,155.85186767578125,132.4694366455078,3.6623971462249756,2025.982666015625,5.610690593719482,132.46949768066406,2025.984130859375,3.6623923778533936,5.610720157623291,5.143217086791992,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09,8.923596972465475e-09
2220.0,18.45697784423828,22.469812393188477,29.69083023071289,4.734414577484131,16.851524353027344,3.6919193267822266,160.51492309570312,136.432861328125,3.7719740867614746,2086.60791015625,5.778561592102051,136.43292236328125,2086.609619140625,3.7719690799713135,5.778592109680176,5.297122478485107,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09,9.160388891871207e-09
2280.0,18.993091583251953,23.122661590576172,30.55337142944336,4.871931076049805,17.34116554260254,3.799177885055542,165.177978515625,140.3962860107422,3.8815510272979736,2147.23876953125,5.946432590484619,140.39633178710938,2147.240478515625,3.8815457820892334,5.946463584899902,5.4510273933410645,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09,9.39718169945536e-09
2340.0,19.529205322265625,23.775510787963867,31.415912628173828,5.00944709777832,17.830806732177734,3.9064366817474365,169.84104919433594,144.3596954345703,3.9911277294158936,2207.86962890625,6.1143035888671875,144.35975646972656,2207.87109375,3.9911224842071533,6.114335536956787,5.60493278503418,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09,9.633973618861091e-09
2400.0,20.065319061279297,24.428359985351562,32.2784538269043,5.146963119506836,18.32044792175293,4.013695240020752,174.5041046142578,148.3231201171875,4.100730895996094,2268.500244140625,6.282174587249756,148.32318115234375,2268.501953125,4.100725173950195,6.282207489013672,5.758838176727295,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09,9.870765538266824e-09
2460.0,20.60143280029297,25.081209182739258,33.140995025634766,5.28447961807251,18.810087203979492,4.120953559875488,179.1671600341797,152.28652954101562,4.210336208343506,2329.131103515625,6.450045108795166,152.28659057617188,2329.1328125,4.210330486297607,6.450078964233398,5.91274356842041,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08,1.0107557457672556e-08
2520.0,21.13754653930664,25.734058380126953,34.003536224365234,5.421995639801025,19.299728393554688,4.228212356567383,183.83021545410156,156.2499542236328,4.319941520690918,2389.761962890625,6.617916107177734,156.25001525878906,2389.763671875,4.3199357986450195,6.617950916290283,6.066648960113525,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08,1.0344349377078288e-08
2580.0,21.673660278320312,26.38690757751465,34.8660774230957,5.559511661529541,19.789369583129883,4.335471153259277,188.4932861328125,160.21337890625,4.429547309875488,2450.392578125,6.785787105560303,160.21343994140625,2450.394287109375,4.429541110992432,6.78582239151001,6.220554351806641,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08,1.058114129648402e-08
2640.0,22.209774017333984,27.039756774902344,35.72861862182617,5.697028160095215,20.279010772705078,4.442729949951172,193.15634155273438,164.17678833007812,4.5391526222229,2511.0234375,6.953658103942871,164.17686462402344,2511.025146484375,4.539146423339844,6.9536943435668945,6.374459266662598,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08,1.0817933215889752e-08
2700.0,22.745885848999023,27.69260597229004,36.591156005859375,5.8345441818237305,20.768651962280273,4.549988269805908,197.81939697265625,168.1402130126953,4.6487579345703125,2571.654052734375,7.1215291023254395,168.14027404785156,2571.656005859375,4.648751735687256,7.121566295623779,6.528364658355713,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08,1.1054725135295485e-08
2760.0,23.281999588012695,28.345455169677734,37.453697204589844,5.972060203552246,21.258291244506836,4.657247066497803,202.4824676513672,172.1036376953125,4.758363723754883,2632.284912109375,7.289400100708008,172.10369873046875,2632.286865234375,4.758357048034668,7.289437770843506,6.682270050048828,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08,1.1291517054701217e-08
2820.0,23.818113327026367,28.99830436706543,38.31623840332031,6.10957670211792,21.74793243408203,4.764505863189697,207.14552307128906,176.06704711914062,4.867969036102295,2692.915771484375,7.457271099090576,176.06712341308594,2692.917724609375,4.86796236038208,7.457309722900391,6.836175441741943,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08,1.1528309862285369e-08
2880.0,24.35422706604004,29.651153564453125,39.17877960205078,6.2470927238464355,22.237573623657227,4.871764659881592,211.80857849121094,180.0304718017578,4.977574348449707,2753.54638671875,7.6251420974731445,180.03053283691406,2753.54833984375,4.977567672729492,7.625181198120117,6.990080833435059,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08,1.17651017816911e-08
2940.0,24.89034080505371,30.30400276184082,40.04132080078125,6.384609222412109,22.727214813232422,4.979022979736328,216.4716339111328,183.99388122558594,5.087179660797119,2814.17724609375,7.793012619018555,183.99395751953125,2814.17919921875,5.087172985076904,7.793053150177002,7.143986225128174,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08,1.2001893701096833e-08
