TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1500.0,4.484473705291748,5.459054470062256,7.213993549346924,1.1503363847732544,4.0945515632629395,0.8972450494766235,39.00935363769531,33.15930938720703,0.9167153835296631,507.1363220214844,1.4043805599212646,33.15934753417969,507.1373596191406,0.9167119264602661,1.404401183128357,1.287310004234314,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09,3.0414828433578123e-09
1560.0,4.684474468231201,5.702491283416748,7.535686492919922,1.2016355991363525,4.27714729309082,0.9372553825378418,40.74867630004883,34.63798522949219,0.9575918912887573,529.7479248046875,1.4670088291168213,34.638023376464844,529.7489624023438,0.9575883150100708,1.4670302867889404,1.3447130918502808,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09,3.132097692315483e-09
1620.0,4.884474754333496,5.94592809677124,7.857379913330078,1.2529349327087402,4.459743022918701,0.9772657155990601,42.48800277709961,36.11666488647461,0.9984683990478516,552.358642578125,1.5296369791030884,36.116703033447266,552.3597412109375,0.9984647035598755,1.5296592712402344,1.402116060256958,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09,3.222712319228549e-09
1680.0,5.084475517272949,6.189364910125732,8.179073333740234,1.3042341470718384,4.642338752746582,1.0172759294509888,44.227325439453125,37.595340728759766,1.0393517017364502,574.9693603515625,1.592265248298645,37.59538269042969,574.9705200195312,1.039347767829895,1.5922882556915283,1.4595190286636353,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09,3.3133271681862198e-09
1740.0,5.284476280212402,6.432801723480225,8.50076675415039,1.355533480644226,4.824934482574463,1.057286262512207,45.96664810180664,39.07401657104492,1.0802353620529175,597.5801391601562,1.654893398284912,39.07406234741211,597.581298828125,1.0802313089370728,1.6549173593521118,1.516922116279602,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09,3.4039420171438906e-09
1800.0,5.4844770431518555,6.676238536834717,8.822460174560547,1.4068326950073242,5.007530689239502,1.0972965955734253,47.705970764160156,40.552696228027344,1.1211190223693848,620.1908569335938,1.7175216674804688,40.55274200439453,620.192138671875,1.1211148500442505,1.7175463438034058,1.5743250846862793,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09,3.4945566440569564e-09
1860.0,5.68447732925415,6.919675350189209,9.144152641296387,1.458132028579712,5.190126419067383,1.1373069286346436,49.44529342651367,42.0313720703125,1.162002682685852,642.8015747070312,1.7801498174667358,42.03141784667969,642.8029174804688,1.1619983911514282,1.7801753282546997,1.6317280530929565,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09,3.5851714930146272e-09
1920.0,5.8844780921936035,7.163112163543701,9.465846061706543,1.50943124294281,5.372722148895264,1.1773172616958618,51.18461608886719,43.51005172729492,1.2028863430023193,665.412353515625,1.8427780866622925,43.51009750366211,665.4136962890625,1.202881932258606,1.8428044319152832,1.6891311407089233,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09,3.675786341972298e-09
1980.0,6.084478855133057,7.406548976898193,9.7875394821167,1.5607305765151978,5.5553178787231445,1.21732759475708,52.9239387512207,44.98872756958008,1.2437701225280762,688.0230712890625,1.9054062366485596,44.98877716064453,688.0244750976562,1.2437654733657837,1.9054334163665771,1.7465341091156006,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09,3.766401857063784e-09
2040.0,6.28447961807251,7.6499857902526855,10.109232902526855,1.612029790878296,5.737913608551025,1.2573379278182983,54.66326141357422,46.4674072265625,1.2846537828445435,710.6338500976562,1.9680343866348267,46.46745681762695,710.63525390625,1.2846490144729614,1.968062400817871,1.8039371967315674,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09,3.857017372155269e-09
2100.0,6.484479904174805,7.893422603607178,10.430925369262695,1.6633291244506836,5.920509338378906,1.2973482608795166,56.402584075927734,47.946083068847656,1.3255374431610107,733.2445678710938,2.030655860900879,47.946136474609375,733.2460327148438,1.3255325555801392,2.03068470954895,1.8613401651382446,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09,3.947632887246755e-09
2160.0,6.684480667114258,8.136890411376953,10.752618789672852,1.7146283388137817,6.103105068206787,1.3373585939407349,58.14190673828125,49.42475891113281,1.366421103477478,755.8552856445312,2.0932698249816895,49.4248161315918,755.8568115234375,1.366416096687317,2.093299627304077,1.9187431335449219,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09,4.03824884642745e-09
2220.0,6.884481430053711,8.38038444519043,11.074312210083008,1.7659276723861694,6.285700798034668,1.3773689270019531,59.881229400634766,50.903438568115234,1.4073047637939453,778.466064453125,2.1558837890625,50.90349578857422,778.4675903320312,1.4072996377944946,2.155914306640625,1.9761462211608887,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09,4.128864361518936e-09
2280.0,7.084482192993164,8.623878479003906,11.396005630493164,1.8172268867492676,6.468296527862549,1.417379379272461,61.62055587768555,52.38211441040039,1.4481884241104126,801.0767822265625,2.2184977531433105,52.382171630859375,801.078369140625,1.4481831789016724,2.218528985977173,2.0335493087768555,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09,4.219479876610421e-09
2340.0,7.284482479095459,8.867372512817383,11.717698097229004,1.8685262203216553,6.65089225769043,1.4573897123336792,63.35987854003906,53.86079406738281,1.4890720844268799,823.6875610351562,2.281111478805542,53.8608512878418,823.6891479492188,1.48906672000885,2.2811436653137207,2.0909523963928223,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09,4.310095391701907e-09
2400.0,7.484483242034912,9.11086654663086,12.03939151763916,1.9198254346847534,6.8334879875183105,1.4974000453948975,65.09947967529297,55.33946990966797,1.5299558639526367,846.2982788085938,2.3437254428863525,55.33953094482422,846.2999267578125,1.5299502611160278,2.3437583446502686,2.14835524559021,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09,4.400711350882602e-09
2460.0,7.684484004974365,9.354360580444336,12.361084938049316,1.9711247682571411,7.016083717346191,1.5374103784561157,66.8392562866211,56.81814956665039,1.570839524269104,868.9090576171875,2.406339406967163,56.81821060180664,868.9107666015625,1.5708338022232056,2.4063730239868164,2.2057583332061768,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09,4.491326865974088e-09
2520.0,7.884484767913818,9.597854614257812,12.682778358459473,2.0224180221557617,7.198679447174072,1.577420711517334,68.57904052734375,58.29682540893555,1.6117231845855713,891.519775390625,2.4689533710479736,58.29689025878906,891.5215454101562,1.6117173433303833,2.4689879417419434,2.2631614208221436,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09,4.5819423810655735e-09
2580.0,8.084485054016113,9.841348648071289,13.004470825195312,2.0737030506134033,7.381275177001953,1.6174310445785522,70.3188247680664,59.77550506591797,1.6526068449020386,914.1304931640625,2.531567096710205,59.775569915771484,914.13232421875,1.652600884437561,2.531602621078491,2.3205642700195312,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09,4.672557896157059e-09
2640.0,8.284485816955566,10.084842681884766,13.326164245605469,2.124987840652466,7.563870906829834,1.6574413776397705,72.05860137939453,61.254180908203125,1.6934905052185059,936.7412719726562,2.5941810607910156,61.25424575805664,936.7431030273438,1.6934844255447388,2.594217300415039,2.377967357635498,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09,4.763173411248545e-09
2700.0,8.48448657989502,10.328336715698242,13.647857666015625,2.1762728691101074,7.746466636657715,1.6974517107009888,73.79838562011719,62.73286056518555,1.7343741655349731,959.3519897460938,2.656795024871826,62.73292541503906,959.3538818359375,1.7343679666519165,2.656831979751587,2.435370445251465,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09,4.85378937042924e-09
2760.0,8.684487342834473,10.571830749511719,13.969550132751465,2.227557897567749,7.929062366485596,1.737462043762207,75.53816223144531,64.21153259277344,1.7752578258514404,981.9627685546875,2.7194087505340576,64.21160125732422,981.9646606445312,1.7752515077590942,2.7194466590881348,2.4927732944488525,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09,4.944404885520726e-09
2820.0,8.884488105773926,10.815324783325195,14.291243553161621,2.2788429260253906,8.111658096313477,1.7774723768234253,77.27794647216797,65.6902084350586,1.8161416053771973,1004.573486328125,2.782022714614868,65.6902847290039,1004.575439453125,1.816135048866272,2.7820615768432617,2.5501763820648193,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09,5.035020400612211e-09
2880.0,9.084488868713379,11.058818817138672,14.612936973571777,2.330127716064453,8.294254302978516,1.8174827098846436,79.0177230834961,67.16888427734375,1.8570252656936646,1027.1849365234375,2.8446366786956787,67.16896057128906,1027.18701171875,1.8570185899734497,2.8446762561798096,2.607579469680786,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09,5.125635915703697e-09
2940.0,9.284488677978516,11.302312850952148,14.934630393981934,2.3814127445220947,8.476849555969238,1.8574930429458618,80.75750732421875,68.64756774902344,1.8979089260101318,1049.8031005859375,2.9072506427764893,68.64763641357422,1049.8050537109375,1.8979021310806274,2.9072909355163574,2.664982318878174,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09,5.216251874884392e-09
