TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1500.0,14.060199737548828,17.11655616760254,22.617971420288086,3.606703281402588,12.836790084838867,2.8123371601104736,122.27336883544922,103.93524169921875,2.8733603954315186,1589.5089111328125,4.401782512664795,103.9352798461914,1589.5098876953125,2.873357057571411,4.401803016662598,4.035186767578125,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09,7.204549845596375e-09
1560.0,14.68729305267334,17.879955291748047,23.626768112182617,3.7675654888153076,13.409285545349121,2.937763214111328,127.72652435302734,108.57066345214844,3.0015053749084473,1660.3935546875,4.5980916023254395,108.5707015991211,1660.3946533203125,3.0015017986297607,4.598113059997559,4.215126991271973,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09,7.480829289363555e-09
1620.0,15.314387321472168,18.643354415893555,24.63556480407715,3.9284276962280273,13.981781959533691,3.0631895065307617,133.1805419921875,113.2060775756836,3.129650115966797,1731.2781982421875,4.794401168823242,113.20611572265625,1731.279296875,3.1296465396881104,4.794423580169678,4.3950676918029785,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09,7.757108733130735e-09
1680.0,15.941481590270996,19.406753540039062,25.64436149597168,4.089289665222168,14.554277420043945,3.188615560531616,138.63462829589844,117.84149169921875,3.2577950954437256,1802.162841796875,4.990710735321045,117.8415298461914,1802.1640625,3.25779128074646,4.990734100341797,4.575008392333984,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09,8.033388176897915e-09
1740.0,16.568471908569336,20.17015266418457,26.65315818786621,4.250151634216309,15.126773834228516,3.31404185295105,144.0886993408203,122.4769058227539,3.385939836502075,1873.0474853515625,5.187020301818848,122.4769515991211,1873.0487060546875,3.3859360218048096,5.187044143676758,4.75494909286499,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09,8.309667620665095e-09
1800.0,17.195451736450195,20.933551788330078,27.661954879760742,4.411014080047607,15.69926929473877,3.4394679069519043,149.5427703857422,127.11231994628906,3.514084815979004,1943.9322509765625,5.38332986831665,127.11236572265625,1943.9334716796875,3.514080762863159,5.383354663848877,4.934889793395996,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09,8.585952393502794e-09
1860.0,17.822431564331055,21.696950912475586,28.670751571655273,4.571876049041748,16.271766662597656,3.564894199371338,154.99684143066406,131.7477264404297,3.6422297954559326,2014.81689453125,5.579639434814453,131.74777221679688,2014.818115234375,3.642225503921509,5.579664707183838,5.114830493927002,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09,8.862285127975156e-09
1920.0,18.449411392211914,22.460350036621094,29.679548263549805,4.732738018035889,16.844263076782227,3.6903202533721924,160.450927734375,136.38314819335938,3.7703745365142822,2085.701416015625,5.775949001312256,136.38319396972656,2085.702880859375,3.7703702449798584,5.775975227355957,5.29477071762085,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09,9.138617862447518e-09
1980.0,19.076391220092773,23.2237491607666,30.688343048095703,4.8936004638671875,17.416757583618164,3.815746545791626,165.90499877929688,141.01856994628906,3.898519515991211,2156.586181640625,5.972258567810059,141.01861572265625,2156.587646484375,3.898514986038208,5.972285747528076,5.4747114181518555,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09,9.4149514850983e-09
2040.0,19.703371047973633,23.98714828491211,31.697139739990234,5.054462432861328,17.989253997802734,3.9411725997924805,171.35906982421875,145.6539764404297,4.0266642570495605,2227.470947265625,6.168567657470703,145.65402221679688,2227.47216796875,4.0266594886779785,6.168595790863037,5.654652118682861,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09,9.691285107749081e-09
2100.0,20.330350875854492,24.750547409057617,32.70577621459961,5.215324401855469,18.561750411987305,4.06658411026001,176.8131561279297,150.28939819335938,4.15480899810791,2298.35546875,6.364877223968506,150.28944396972656,2298.35693359375,4.154804229736328,6.364906311035156,5.834592819213867,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09,9.967618730399863e-09
2160.0,20.95733070373535,25.513946533203125,33.7143440246582,5.376186847686768,19.134246826171875,4.191981792449951,182.26722717285156,154.9248046875,4.282954216003418,2369.240234375,6.561186790466309,154.92486572265625,2369.24169921875,4.282948970794678,6.561216354370117,6.014533519744873,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08,1.0243952353050645e-08
2220.0,21.58431053161621,26.277345657348633,34.7229118347168,5.537048816680908,19.706741333007812,4.317378997802734,187.72129821777344,159.5602264404297,4.411098957061768,2440.124755859375,6.757496356964111,159.56028747558594,2440.12646484375,4.411093711853027,6.757526874542236,6.194474220275879,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08,1.0520285975701427e-08
2280.0,22.21129035949707,27.04074478149414,35.73147964477539,5.697911262512207,20.279237747192383,4.442776679992676,193.1753692626953,164.19564819335938,4.539243698120117,2511.009521484375,6.953805923461914,164.19569396972656,2511.01123046875,4.539238452911377,6.953836917877197,6.374414443969727,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08,1.0796620486530628e-08
2340.0,22.83827018737793,27.80414390563965,36.740047454833984,5.858773231506348,20.851734161376953,4.568174362182617,198.62945556640625,168.8310546875,4.667388916015625,2581.894287109375,7.150115489959717,168.83111572265625,2581.895751953125,4.667383193969727,7.150147438049316,6.554355144500732,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08,1.107295410918141e-08
2400.0,23.46525001525879,28.567543029785156,37.74861526489258,6.019635200500488,21.424230575561523,4.693572044372559,204.08352661132812,173.4664764404297,4.795533657073975,2652.77880859375,7.3464250564575195,173.46653747558594,2652.780517578125,4.795527935028076,7.3464579582214355,6.734295845031738,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08,1.1349287731832192e-08
2460.0,24.09222984313965,29.330942153930664,38.75718307495117,6.180497646331787,21.99672508239746,4.818969249725342,209.53759765625,178.1018829345703,4.923678398132324,2723.66357421875,7.542734146118164,178.10194396972656,2723.665283203125,4.923672676086426,7.5427680015563965,6.914236545562744,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08,1.1625621354482973e-08
2520.0,24.719209671020508,30.094341278076172,39.765750885009766,6.341359615325928,22.56922149658203,4.944366931915283,214.99166870117188,182.7373046875,5.051823139190674,2794.54833984375,7.739043712615967,182.73736572265625,2794.550048828125,5.051817417144775,7.739078521728516,7.09417724609375,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08,1.1901954977133755e-08
2580.0,25.346189498901367,30.85774040222168,40.77431869506836,6.502221584320068,23.1417179107666,5.069764614105225,220.4457550048828,187.3727264404297,5.179968357086182,2865.432861328125,7.9353532791137695,187.37278747558594,2865.4345703125,5.179962158203125,7.935388565063477,7.274117946624756,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08,1.2178288599784537e-08
2640.0,25.973169326782227,31.621139526367188,41.78288650512695,6.663084030151367,23.714214324951172,5.195162296295166,225.8998260498047,192.0081329345703,5.308113098144531,2936.317626953125,8.131662368774414,192.00820922851562,2936.3193359375,5.308106899261475,8.131698608398438,7.4540581703186035,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08,1.2454622222435319e-08
2700.0,26.600147247314453,32.38442611694336,42.79145050048828,6.823945999145508,24.286710739135742,5.320559501647949,231.35389709472656,196.6435546875,5.436257839202881,3007.2021484375,8.327972412109375,196.64361572265625,3007.2041015625,5.436251640319824,8.328009605407715,7.633998870849609,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08,1.27309558450861e-08
2760.0,27.227127075195312,33.1475944519043,43.800018310546875,6.984807968139648,24.85920524597168,5.445957183837891,236.8079833984375,201.2789764404297,5.564403057098389,3078.0869140625,8.52428150177002,201.27903747558594,3078.0888671875,5.564396381378174,8.524319648742676,7.813939571380615,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08,1.3007289467736882e-08
2820.0,27.854106903076172,33.9107666015625,44.80858612060547,7.145670413970947,25.43170166015625,5.571354866027832,242.26205444335938,205.9143829345703,5.692547798156738,3148.9716796875,8.72059154510498,205.91445922851562,3148.9736328125,5.692541122436523,8.720629692077637,7.993880271911621,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08,1.3283623978566084e-08
2880.0,28.48108673095703,34.67393493652344,45.81715393066406,7.306532382965088,26.00419807434082,5.696752548217773,247.71612548828125,210.5498046875,5.820692539215088,3219.856201171875,8.916900634765625,210.54986572265625,3219.858154296875,5.820685863494873,8.916940689086914,8.173820495605469,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08,1.3559957601216865e-08
2940.0,29.10806655883789,35.43710708618164,46.825721740722656,7.467394828796387,26.57669448852539,5.822149753570557,253.17019653320312,215.18521118164062,5.9488372802734375,3290.740966796875,9.113210678100586,215.18528747558594,3290.742919921875,5.948830604553223,9.113250732421875,8.353761672973633,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08,1.3836291223867647e-08
