TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
860.0,155.53932189941406,307.92840576171875,326.9341125488281,326.9295959472656,288.9225769042969,288.92706298828125,16515.818359375,33031.63671875,66.9111099243164,66.91507720947266,2006.0411376953125,4011.239990234375,2006.0487060546875,4011.242431640625,289.6481018066406,62.00775909423828,-1.8886225916503463e-06,0.0,0.0,2582.560302734375,1273.3165283203125,0.0,23.664260864257812,3039.774169921875,11.834246635437012,11.834601402282715,1016.8385009765625,2033.1964111328125,49.999820709228516,49.999717712402344,100.0,0.0,0.0,345.012451171875,0.0,7.924896240234375,18.07834243774414,18.08285140991211,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292604684829712,0.0,3.50176739692688,0.0,0.0,0.0,0.0,0.0,-0.0,0.005659443326294422,-0.005659835413098335,0.0,-3.922032192349434e-07,100.32258605957031,100.32257843017578,790.3796997070312,790.3796997070312,790.3796997070312,549.154052734375,0.0,0.0,23.664260864257812,0.0011000201338902116,0.02189314365386963,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989681389182806,0.0,3.1392715754918754e-05,1144.9302978515625,0.0,8.347535185748711e-05,7.87733824836323e-06,0.0,0.0,23.700000762939453,734.1448974609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
870.0,155.5396728515625,307.92840576171875,326.9341125488281,326.9295959472656,288.9225769042969,288.92706298828125,16515.818359375,33031.63671875,66.9111099243164,66.91507720947266,2006.0411376953125,4011.239990234375,2006.0487060546875,4011.242431640625,289.64825439453125,62.008182525634766,-9.84274720394751e-07,0.0,0.0,2582.559326171875,1273.31640625,0.0,23.666719436645508,3039.774169921875,11.834246635437012,11.834601402282715,1016.8385009765625,2033.1964111328125,49.999820709228516,49.999717712402344,100.0,0.0,0.0,345.01263427734375,0.0,7.924896240234375,18.07851219177246,18.08302116394043,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292604684829712,0.0,3.50176739692688,0.0,0.0,0.0,0.0,0.0,-0.0,0.005659443326294422,-0.005659835413098335,0.0,-3.922032192349434e-07,100.32258605957031,100.32257843017578,790.3796997070312,790.3796997070312,790.3796997070312,549.154052734375,0.0,0.0,23.666719436645508,0.0011000203667208552,0.021891731768846512,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896869771182537,0.0,3.1392715754918754e-05,1158.2359619140625,0.0,8.347535185748711e-05,7.877339157857932e-06,0.0,0.0,23.700000762939453,743.8717651367188,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
880.0,155.54000854492188,307.92840576171875,326.9341125488281,326.9295959472656,288.9225769042969,288.92706298828125,16515.818359375,33031.63671875,66.9111099243164,66.91507720947266,2006.0411376953125,4011.239990234375,2006.0487060546875,4011.242431640625,289.6484069824219,62.00856399536133,4.060883384227054e-06,0.0,0.0,2582.558349609375,1273.31640625,0.0,23.663925170898438,3039.774169921875,11.834246635437012,11.834601402282715,1016.8385009765625,2033.1964111328125,49.999820709228516,49.999717712402344,100.0,0.0,0.0,345.0127868652344,0.0,7.924896240234375,18.07868194580078,18.08319091796875,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292604684829712,0.0,3.50176739692688,0.0,0.0,0.0,0.0,0.0,-0.0,0.005659443326294422,-0.005659835413098335,0.0,-3.922032192349434e-07,100.32258605957031,100.32257843017578,790.3796997070312,790.3796997070312,790.3796997070312,549.154052734375,0.0,0.0,23.663925170898438,0.0011000207159668207,0.021890314295887947,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989692471921444,0.0,3.1392715754918754e-05,1171.5416259765625,0.0,8.347535185748711e-05,7.877339157857932e-06,0.0,0.0,23.700000762939453,753.5986328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
890.0,155.54034423828125,307.92840576171875,326.9341125488281,326.9295959472656,288.9225769042969,288.92706298828125,16515.818359375,33031.63671875,66.9111099243164,66.91507720947266,2006.0411376953125,4011.239990234375,2006.0487060546875,4011.242431640625,289.6485595703125,62.0089225769043,-4.762247499456862e-06,0.0,0.0,2582.55712890625,1273.31640625,0.0,23.66394805908203,3039.774169921875,11.834246635437012,11.834601402282715,1016.8385009765625,2033.1964111328125,49.999820709228516,49.999717712402344,100.0,0.0,0.0,345.0129699707031,0.0,7.924896240234375,18.0788516998291,18.08336067199707,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292604684829712,0.0,3.50176739692688,0.0,0.0,0.0,0.0,0.0,-0.0,0.005659443326294422,-0.005659835413098335,0.0,-3.922032192349434e-07,100.32258605957031,100.32257843017578,790.3796997070312,790.3796997070312,790.3796997070312,549.154052734375,0.0,0.0,23.66394805908203,0.0011000208323821425,0.021888896822929382,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896980598568916,0.0,3.1392715754918754e-05,1184.8472900390625,0.0,8.347535185748711e-05,7.877340067352634e-06,0.0,0.0,23.700000762939453,763.3255004882812,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
900.0,155.54067993164062,307.92840576171875,326.9341125488281,326.9295959472656,288.9225769042969,288.92706298828125,16515.818359375,33031.63671875,66.9111099243164,66.91507720947266,2006.0411376953125,4011.239990234375,2006.0487060546875,4011.242431640625,289.648681640625,62.00925827026367,3.8515158848895226e-06,0.0,0.0,2582.556396484375,1273.31640625,0.0,23.66267204284668,3039.774169921875,11.834246635437012,11.834601402282715,1016.8385009765625,2033.1964111328125,49.999820709228516,49.999717712402344,100.0,0.0,0.0,345.01312255859375,0.0,7.924896240234375,18.079021453857422,18.08353042602539,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292604684829712,0.0,3.50176739692688,0.0,0.0,0.0,0.0,0.0,-0.0,0.005659443326294422,-0.005659835413098335,0.0,-3.922032192349434e-07,100.32258605957031,100.32257843017578,790.3796997070312,790.3796997070312,790.3796997070312,549.154052734375,0.0,0.0,23.66267204284668,0.0011000212980434299,0.021887479349970818,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897037409245968,0.0,3.1392715754918754e-05,1198.1529541015625,0.0,8.347535185748711e-05,7.877340976847336e-06,0.0,0.0,23.700000762939453,773.0523681640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
910.0,155.541015625,307.92840576171875,326.9341125488281,326.9295959472656,288.9225769042969,288.92706298828125,16515.818359375,33031.63671875,66.9111099243164,66.91507720947266,2006.0411376953125,4011.239990234375,2006.0487060546875,4011.242431640625,289.6488037109375,62.00959777832031,2.6024229100585217e-06,0.0,0.0,2582.55517578125,1273.31640625,0.0,23.660058975219727,3039.774169921875,11.834246635437012,11.834601402282715,1016.8385009765625,2033.1964111328125,49.999820709228516,49.999717712402344,100.0,0.0,0.0,345.0133056640625,0.0,7.924896240234375,18.07918930053711,18.08370018005371,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292604684829712,0.0,3.50176739692688,0.0,0.0,0.0,0.0,0.0,-0.0,0.005659443326294422,-0.005659835413098335,0.0,-3.922032192349434e-07,100.32258605957031,100.32257843017578,790.3796997070312,790.3796997070312,790.3796997070312,549.154052734375,0.0,0.0,23.660058975219727,0.0011000214144587517,0.021886063739657402,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897093288600445,0.0,3.1392715754918754e-05,1211.4586181640625,0.0,8.347535185748711e-05,7.877340976847336e-06,0.0,0.0,23.700000762939453,782.7792358398438,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
920.0,155.5413360595703,307.92840576171875,326.9341125488281,326.9295959472656,288.9225769042969,288.92706298828125,16515.818359375,33031.63671875,66.9111099243164,66.91507720947266,2006.0411376953125,4011.239990234375,2006.0487060546875,4011.242431640625,289.6489562988281,62.009925842285156,-3.6328395935925073e-07,0.0,0.0,2582.554443359375,1273.31640625,0.0,23.658828735351562,3039.774169921875,11.834246635437012,11.834601402282715,1016.8385009765625,2033.1964111328125,49.999820709228516,49.999717712402344,100.0,0.0,0.0,345.0134582519531,0.0,7.924896240234375,18.07935905456543,18.08386993408203,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292604684829712,0.0,3.50176739692688,0.0,0.0,0.0,0.0,0.0,-0.0,0.005659443326294422,-0.005659835413098335,0.0,-3.922032192349434e-07,100.32258605957031,100.32257843017578,790.3796997070312,790.3796997070312,790.3796997070312,549.154052734375,0.0,0.0,23.658828735351562,0.0011000216472893953,0.021884646266698837,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897147305309772,0.0,3.1392715754918754e-05,1224.7642822265625,0.0,8.347535185748711e-05,7.877341886342037e-06,0.0,0.0,23.700000762939453,792.506103515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
930.0,155.54150390625,307.92840576171875,326.9341125488281,326.9295959472656,288.9225769042969,288.92706298828125,16515.818359375,33031.63671875,66.9111099243164,66.91507720947266,2006.0411376953125,4011.239990234375,2006.0487060546875,4011.242431640625,289.6490478515625,62.01020431518555,-3.325899911033048e-07,0.0,0.0,2582.553955078125,1273.31640625,0.0,23.659095764160156,3039.774169921875,11.834246635437012,11.834601402282715,1016.8385009765625,2033.1964111328125,49.999820709228516,49.999717712402344,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08397102355957,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292604684829712,0.0,3.50176739692688,0.0,0.0,0.0,0.0,0.0,-0.0,0.005659443326294422,-0.005659835413098335,0.0,-3.922032192349434e-07,100.32258605957031,100.32257843017578,790.3796997070312,790.3796997070312,790.3796997070312,549.154052734375,0.0,0.0,23.659095764160156,0.0011000219965353608,0.02188323251903057,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897205978631973,0.0,3.1392715754918754e-05,1238.0699462890625,0.0,8.347535185748711e-05,7.877341886342037e-06,0.0,0.0,23.700000762939453,802.2329711914062,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
940.0,155.54153442382812,307.92840576171875,326.9341125488281,326.9295959472656,288.9225769042969,288.92706298828125,16515.818359375,33031.63671875,66.9111099243164,66.91507720947266,2006.0411376953125,4011.239990234375,2006.0487060546875,4011.242431640625,289.6491394042969,62.01044845581055,4.983323378837667e-06,0.0,0.0,2582.553466796875,1273.31640625,0.0,23.658180236816406,3039.774169921875,11.834246635437012,11.834601402282715,1016.8385009765625,2033.1964111328125,49.999820709228516,49.999717712402344,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08397102355957,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292604684829712,0.0,3.50176739692688,0.0,0.0,0.0,0.0,0.0,-0.0,0.005659443326294422,-0.005659835413098335,0.0,-3.922032192349434e-07,100.32258605957031,100.32257843017578,790.3796997070312,790.3796997070312,790.3796997070312,549.154052734375,0.0,0.0,23.658180236816406,0.0011000222293660045,0.021881813183426857,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989726185798645,0.0,3.1392715754918754e-05,1251.3756103515625,0.0,8.347535185748711e-05,7.877343705331441e-06,0.0,0.0,23.700000762939453,811.9598999023438,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
950.0,155.54153442382812,307.92840576171875,326.9341125488281,326.9295959472656,288.9225769042969,288.92706298828125,16515.818359375,33031.63671875,66.9111099243164,66.91507720947266,2006.0411376953125,4011.239990234375,2006.0487060546875,4011.242431640625,289.6492614746094,62.010677337646484,-2.42464284383459e-06,0.0,0.0,2582.553466796875,1273.31640625,0.0,23.657329559326172,3039.774169921875,11.834246635437012,11.834601402282715,1016.8385009765625,2033.1964111328125,49.999820709228516,49.999717712402344,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08397102355957,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292604684829712,0.0,3.50176739692688,0.0,0.0,0.0,0.0,0.0,-0.0,0.005659443326294422,-0.005659835413098335,0.0,-3.922032192349434e-07,100.32258605957031,100.32257843017578,790.3796997070312,790.3796997070312,790.3796997070312,549.154052734375,0.0,0.0,23.657329559326172,0.0011000224621966481,0.021880395710468292,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897317737340927,0.0,3.1392715754918754e-05,1264.6812744140625,0.0,8.347535185748711e-05,7.877344614826143e-06,0.0,0.0,23.700000762939453,821.686767578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
960.0,155.54153442382812,307.92840576171875,326.9341125488281,326.9295959472656,288.9225769042969,288.92706298828125,16515.818359375,33031.63671875,66.9111099243164,66.91507720947266,2006.0411376953125,4011.239990234375,2006.0487060546875,4011.242431640625,289.6493225097656,62.010902404785156,3.0247239379832536e-08,0.0,0.0,2582.553466796875,1273.31640625,0.0,23.65511703491211,3039.774169921875,11.834246635437012,11.834601402282715,1016.8385009765625,2033.1964111328125,49.999820709228516,49.999717712402344,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08397102355957,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292604684829712,0.0,3.50176739692688,0.0,0.0,0.0,0.0,0.0,-0.0,0.005659443326294422,-0.005659835413098335,0.0,-3.922032192349434e-07,100.32258605957031,100.32257843017578,790.3796997070312,790.3796997070312,790.3796997070312,549.154052734375,0.0,0.0,23.65511703491211,0.0011000228114426136,0.021878980100154877,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989737268537283,0.0,3.1392715754918754e-05,1277.9869384765625,0.0,8.347535185748711e-05,7.877344614826143e-06,0.0,0.0,23.700000762939453,831.4136352539062,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
970.0,155.54153442382812,307.92840576171875,326.9341125488281,326.9295959472656,288.9225769042969,288.92706298828125,16515.818359375,33031.63671875,66.9111099243164,66.91507720947266,2006.0411376953125,4011.239990234375,2006.0487060546875,4011.242431640625,289.6494140625,62.01113510131836,3.6295464269642252e-06,0.0,0.0,2582.553466796875,1273.31640625,0.0,23.655609130859375,3039.774169921875,11.834246635437012,11.834601402282715,1016.8385009765625,2033.1964111328125,49.999820709228516,49.999717712402344,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08397102355957,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292604684829712,0.0,3.50176739692688,0.0,0.0,0.0,0.0,0.0,-0.0,0.005659443326294422,-0.005659835413098335,0.0,-3.922032192349434e-07,100.32258605957031,100.32257843017578,790.3796997070312,790.3796997070312,790.3796997070312,549.154052734375,0.0,0.0,23.655609130859375,0.0011000230442732573,0.02187756448984146,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897429496049881,0.0,3.1392715754918754e-05,1291.2926025390625,0.0,8.347535185748711e-05,7.877346433815546e-06,0.0,0.0,23.700000762939453,841.1405029296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
980.0,155.54153442382812,307.92840576171875,326.9341125488281,326.9295959472656,288.9225769042969,288.92706298828125,16515.818359375,33031.63671875,66.9111099243164,66.91507720947266,2006.0411376953125,4011.239990234375,2006.0487060546875,4011.242431640625,289.6495361328125,62.01136016845703,-4.350623839854961e-06,0.0,0.0,2582.553466796875,1273.31640625,0.0,23.654762268066406,3039.774169921875,11.834246635437012,11.834601402282715,1016.8385009765625,2033.1964111328125,49.999820709228516,49.999717712402344,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08397102355957,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292604684829712,0.0,3.50176739692688,0.0,0.0,0.0,0.0,0.0,-0.0,0.005659443326294422,-0.005659835413098335,0.0,-3.922032192349434e-07,100.32258605957031,100.32257843017578,790.3796997070312,790.3796997070312,790.3796997070312,549.154052734375,0.0,0.0,23.654762268066406,0.001100023160688579,0.021876147016882896,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897485375404358,0.0,3.1392715754918754e-05,1304.5982666015625,0.0,8.347535185748711e-05,7.877347343310248e-06,0.0,0.0,23.700000762939453,850.8673706054688,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
990.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.922607421875,288.9271240234375,16515.818359375,33031.63671875,66.9111328125,66.91509246826172,2006.0406494140625,4011.23828125,2006.048828125,4011.241943359375,289.64959716796875,62.01158142089844,-2.467938656991464e-06,0.0,0.0,2582.553466796875,1273.3165283203125,0.0,23.655275344848633,3039.77001953125,11.834246635437012,11.834602355957031,1016.84130859375,2033.20166015625,49.99985122680664,49.999759674072266,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2926077842712402,0.0,3.5017683506011963,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.005657501053065062,0.0,-3.4152762964367867e-06,100.32200622558594,100.32244110107422,790.3787841796875,790.3790893554688,790.3790893554688,549.15380859375,0.0,0.0,23.655275344848633,0.0011000235099345446,0.02187473326921463,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897541254758835,0.0,3.1392715754918754e-05,1317.9039306640625,0.0,8.347535185748711e-05,7.877347343310248e-06,0.0,0.0,23.700000762939453,860.59423828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1000.0,155.54153442382812,307.928466796875,326.9341125488281,326.92962646484375,288.92266845703125,288.92718505859375,16515.818359375,33031.63671875,66.91118621826172,66.91514587402344,2006.0406494140625,4011.23876953125,2006.0487060546875,4011.242431640625,289.64959716796875,62.01161193847656,2.1096984710311517e-06,0.0,0.0,2582.553466796875,1273.31689453125,0.0,23.656482696533203,3039.76513671875,11.834247589111328,11.834602355957031,1016.8385009765625,2033.1964111328125,49.99989318847656,49.999794006347656,100.0,0.0,0.0,345.0135803222656,0.0,7.924896240234375,18.0794620513916,18.08393669128418,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.292611598968506,0.0,3.5017714500427246,0.0,0.0,0.0,0.0,0.0,-0.0,0.005654085427522659,-0.00565464748069644,0.0,-5.619367584586143e-07,100.322265625,100.32228088378906,790.3783569335938,790.3783569335938,790.3783569335938,549.1534423828125,0.0,0.0,23.656482696533203,0.0011000237427651882,0.021873317658901215,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897597134113312,0.0,3.1392715754918754e-05,1331.2095947265625,0.0,8.347535185748711e-05,7.87734825280495e-06,0.0,0.0,23.700000762939453,870.3211059570312,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
