TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
1140.0,155.60940551757812,307.7688293457031,327.03851318359375,326.8149719238281,288.4991455078125,288.72271728515625,16515.818359375,33031.63671875,66.43962097167969,66.68280792236328,2035.1865234375,4023.81494140625,2035.1512451171875,4023.8017578125,289.6444396972656,61.998558044433594,-4.61813715446624e-06,0.0,0.0,2582.353759765625,1270.74560546875,0.0,23.69883918762207,3061.509765625,11.821696281433105,11.841586112976074,1031.90966796875,2039.87109375,49.99984359741211,50.000247955322266,100.0,0.0,0.0,345.04833984375,0.0,7.924896240234375,18.00981330871582,18.23337173461914,0.0,1.0827332735061646,0.9217342138290405,55.33735656738281,4.039072036743164,2.2763280868530273,0.0,45.16350173950195,0.0,0.0,0.0,0.0,0.0,-0.0,0.018244408071041107,-0.01824459806084633,0.0,-1.8998980522155762e-07,101.0399398803711,101.03992462158203,793.6698608398438,793.6698608398438,793.6698608398438,550.7193603515625,0.0,0.0,23.69883918762207,0.0011016589123755693,0.020176101475954056,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009965788573026657,0.0,3.1392715754918754e-05,1531.854248046875,0.0,8.478505333187059e-05,7.882017598603852e-06,0.0,0.0,23.700000762939453,12987.5869140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1150.0,155.6097412109375,307.7688293457031,327.03851318359375,326.8149719238281,288.4991455078125,288.72271728515625,16515.818359375,33031.63671875,66.43962860107422,66.68280792236328,2035.1824951171875,4023.814453125,2035.151611328125,4023.801025390625,289.6446838378906,61.999183654785156,-4.692127276939573e-06,0.0,0.0,2582.35302734375,1270.74560546875,0.0,23.696468353271484,3061.509765625,11.821703910827637,11.841586112976074,1031.9095458984375,2039.87109375,49.999942779541016,50.000244140625,100.0,0.0,0.0,345.04852294921875,0.0,7.924896240234375,18.01001739501953,18.23357582092285,0.0,1.0832008123397827,0.921877920627594,55.38855743408203,4.039434909820557,2.2763280868530273,0.0,45.16318893432617,0.0,0.0,0.0,0.0,0.0,-0.0,0.018244408071041107,-0.01824459806084633,0.0,-1.8998980522155762e-07,101.0399398803711,101.03992462158203,793.6698608398438,793.6698608398438,793.6698608398438,550.7193603515625,0.0,0.0,23.696468353271484,0.0011016750941053033,0.02015923522412777,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009966468438506126,0.0,3.1392715754918754e-05,1545.4659423828125,0.0,8.479729876853526e-05,7.88206307333894e-06,0.0,0.0,23.700000762939453,13113.0478515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1160.0,155.61007690429688,307.7688293457031,327.03851318359375,326.8149719238281,288.4991455078125,288.72271728515625,16515.818359375,33031.63671875,66.43963623046875,66.68280792236328,2035.1790771484375,4023.813720703125,2035.1513671875,4023.800537109375,289.6449279785156,61.99981689453125,-3.62170771950332e-06,0.0,0.0,2582.351806640625,1270.74560546875,0.0,23.694122314453125,3061.509765625,11.821711540222168,11.841586112976074,1031.9093017578125,2039.870849609375,50.00001907348633,50.000244140625,100.0,0.0,0.0,345.0487060546875,0.0,7.924896240234375,18.01018714904785,18.233745574951172,0.0,1.0836673974990845,0.9220213294029236,55.439659118652344,4.039798259735107,2.2763280868530273,0.0,45.16286849975586,0.0,0.0,0.0,0.0,0.0,-0.0,0.018244408071041107,-0.01824459806084633,0.0,-1.8998980522155762e-07,101.0399398803711,101.03992462158203,793.6698608398438,793.6698608398438,793.6698608398438,550.7193603515625,0.0,0.0,23.694122314453125,0.001101691392250359,0.02014237828552723,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009967146441340446,0.0,3.1392715754918754e-05,1559.081298828125,0.0,8.480953692924231e-05,7.882109457568731e-06,0.0,0.0,23.700000762939453,13238.5087890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1170.0,155.61041259765625,307.7688293457031,327.03851318359375,326.8149719238281,288.4991455078125,288.72271728515625,16515.818359375,33031.63671875,66.43964385986328,66.68280792236328,2035.1751708984375,4023.813720703125,2035.151611328125,4023.800048828125,289.6451721191406,62.00044250488281,-3.6956971598556265e-06,0.0,0.0,2582.35107421875,1270.74560546875,0.0,23.691753387451172,3061.509765625,11.8217191696167,11.841586112976074,1031.9091796875,2039.870849609375,50.00011444091797,50.000240325927734,100.0,0.0,0.0,345.0488586425781,0.0,7.924896240234375,18.010356903076172,18.23391342163086,0.0,1.0841317176818848,0.9221639633178711,55.49052047729492,4.040160655975342,2.2763280868530273,0.0,45.16255569458008,0.0,0.0,0.0,0.0,0.0,-0.0,0.018244408071041107,-0.01824459806084633,0.0,-1.8998980522155762e-07,101.0399398803711,101.03992462158203,793.6698608398438,793.6698608398438,793.6698608398438,550.7193603515625,0.0,0.0,23.691753387451172,0.0011017073411494493,0.020125538110733032,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009967823512852192,0.0,3.1392715754918754e-05,1572.7005615234375,0.0,8.482173143420368e-05,7.882154022809118e-06,0.0,0.0,23.700000762939453,13363.96484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1180.0,155.61074829101562,307.7688293457031,327.03851318359375,326.8149719238281,288.4991455078125,288.72271728515625,16515.818359375,33031.63671875,66.43965148925781,66.68280792236328,2035.1708984375,4023.81298828125,2035.1490478515625,4023.802490234375,289.64544677734375,62.00109100341797,-3.3645949315541657e-07,0.0,0.0,2582.349853515625,1270.74560546875,0.0,23.687997817993164,3061.509765625,11.82172679901123,11.841586112976074,1031.907470703125,2039.87109375,50.00017547607422,50.00025177001953,100.0,0.0,0.0,345.0490417480469,0.0,7.924896240234375,18.01052474975586,18.23408317565918,0.0,1.0845962762832642,0.9223067164421082,55.5413818359375,4.040522575378418,2.2763280868530273,0.0,45.16223907470703,0.0,0.0,0.0,0.0,0.0,-0.0,0.018244408071041107,-0.01824459806084633,0.0,-1.8998980522155762e-07,101.0399398803711,101.03992462158203,793.6698608398438,793.6698608398438,793.6698608398438,550.7193603515625,0.0,0.0,23.687997817993164,0.0011017236392945051,0.02010871097445488,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009968499653041363,0.0,3.1392715754918754e-05,1586.32373046875,0.0,8.483390411129221e-05,7.882200407038908e-06,0.0,0.0,23.700000762939453,13489.4072265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1190.0,155.611083984375,307.7688293457031,327.03851318359375,326.8149719238281,288.4991455078125,288.72271728515625,16515.818359375,33031.63671875,66.43965148925781,66.68280792236328,2035.1669921875,4023.81298828125,2035.148681640625,4023.802490234375,289.64569091796875,62.00171661376953,-4.1044921772481757e-07,0.0,0.0,2582.34912109375,1270.74560546875,0.0,23.686969757080078,3061.509765625,11.821734428405762,11.841586112976074,1031.9073486328125,2039.87109375,50.00026321411133,50.00025177001953,100.0,0.0,0.0,345.0492248535156,0.0,7.924896240234375,18.01069450378418,18.2342529296875,0.0,1.0850605964660645,0.9224493503570557,55.592247009277344,4.040884494781494,2.2763280868530273,0.0,45.16191482543945,0.0,0.0,0.0,0.0,0.0,-0.0,0.018244408071041107,-0.01824459806084633,0.0,-1.8998980522155762e-07,101.0399398803711,101.03992462158203,793.6698608398438,793.6698608398438,793.6698608398438,550.7193603515625,0.0,0.0,23.686969757080078,0.0011017395881935954,0.02009190432727337,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00996917299926281,0.0,3.1392715754918754e-05,1599.9505615234375,0.0,8.484604768455029e-05,7.882244972279295e-06,0.0,0.0,23.700000762939453,13614.8505859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1200.0,155.61141967773438,307.7688293457031,327.03851318359375,326.8149719238281,288.4991455078125,288.72271728515625,16515.818359375,33031.63671875,66.43965911865234,66.68280792236328,2035.16357421875,4023.8125,2035.1484375,4023.802490234375,289.64593505859375,62.00235366821289,1.232174895449134e-06,0.0,0.0,2582.347900390625,1270.7457275390625,0.0,23.684621810913086,3061.509765625,11.821741104125977,11.841586112976074,1031.906982421875,2039.870849609375,50.00034713745117,50.00025177001953,100.0,0.0,0.0,345.04937744140625,0.0,7.924896240234375,18.0108642578125,18.23442268371582,0.0,1.0855250358581543,0.9225921034812927,55.64310836791992,4.041245460510254,2.2763280868530273,0.0,45.16159439086914,0.0,0.0,0.0,0.0,0.0,-0.0,0.018244408071041107,-0.01824459806084633,0.0,-1.8998980522155762e-07,101.0399398803711,101.03992462158203,793.6698608398438,793.6698608398438,793.6698608398438,550.7193603515625,0.0,0.0,23.684621810913086,0.0011017556535080075,0.020075106993317604,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009969845414161682,0.0,3.1392715754918754e-05,1613.58154296875,0.0,8.485815487802029e-05,7.882290447014384e-06,0.0,0.0,23.700000762939453,13740.29296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1210.0,155.61175537109375,307.76885986328125,327.03851318359375,326.8149719238281,288.4991455078125,288.72271728515625,16515.818359375,33031.63671875,66.4397201538086,66.6828384399414,2035.1591796875,4023.809814453125,2035.146240234375,4023.80419921875,289.6461486816406,62.00288009643555,-3.284074182374752e-06,0.0,0.0,2582.34716796875,1270.7459716796875,0.0,23.683929443359375,3061.505126953125,11.821747779846191,11.841586112976074,1031.9053955078125,2039.8736572265625,50.00041961669922,50.00028991699219,100.0,0.0,0.0,345.049560546875,0.0,7.924896240234375,18.01103401184082,18.23459243774414,0.0,1.0859895944595337,0.9227349162101746,55.6939697265625,4.041606903076172,2.2763314247131348,0.0,45.161319732666016,0.0,0.0,0.0,0.0,0.0,-0.0,0.01824173890054226,-0.01824200339615345,0.0,-2.654269337654114e-07,101.03981018066406,101.0397720336914,793.669189453125,793.669189453125,793.669189453125,550.718994140625,0.0,0.0,23.683929443359375,0.0011017717188224196,0.020058326423168182,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009970515966415405,0.0,3.1392715754918754e-05,1627.21630859375,0.0,8.487024024361745e-05,7.88233501225477e-06,0.0,0.0,23.700000762939453,13865.736328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1220.0,155.61209106445312,307.76885986328125,327.03851318359375,326.8149719238281,288.4991455078125,288.72271728515625,16515.818359375,33031.63671875,66.4397201538086,66.6828384399414,2035.1568603515625,4023.809814453125,2035.1458740234375,4023.804443359375,289.6463623046875,62.00340270996094,2.0625329852919094e-06,0.0,0.0,2582.345947265625,1270.7459716796875,0.0,23.680622100830078,3061.505126953125,11.821748733520508,11.841586112976074,1031.9052734375,2039.8736572265625,50.000431060791016,50.00028991699219,100.0,0.0,0.0,345.0497131347656,0.0,7.924896240234375,18.01120376586914,18.23476219177246,0.0,1.0864540338516235,0.9228776097297668,55.744834899902344,4.041968822479248,2.2763314247131348,0.0,45.1609992980957,0.0,0.0,0.0,0.0,0.0,-0.0,0.01824173890054226,-0.01824200339615345,0.0,-2.654269337654114e-07,101.03981018066406,101.0397720336914,793.669189453125,793.669189453125,793.669189453125,550.718994140625,0.0,0.0,23.680622100830078,0.0011017877841368318,0.020041557028889656,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009971187449991703,0.0,3.1392715754918754e-05,1640.8551025390625,0.0,8.488230378134176e-05,7.88238048698986e-06,0.0,0.0,23.700000762939453,13991.1787109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1230.0,155.6124267578125,307.76885986328125,327.03851318359375,326.8149719238281,288.4991455078125,288.72271728515625,16515.818359375,33031.63671875,66.4397201538086,66.6828384399414,2035.15478515625,4023.809814453125,2035.1456298828125,4023.804443359375,289.6465759277344,62.00392150878906,-3.598125204007374e-06,0.0,0.0,2582.34521484375,1270.7459716796875,0.0,23.680017471313477,3061.505126953125,11.821748733520508,11.841586112976074,1031.9051513671875,2039.8736572265625,50.00042724609375,50.00028991699219,100.0,0.0,0.0,345.0498962402344,0.0,7.924896240234375,18.01137351989746,18.23493194580078,0.0,1.0869184732437134,0.9230203032493591,55.79569625854492,4.042326927185059,2.2763314247131348,0.0,45.16067886352539,0.0,0.0,0.0,0.0,0.0,-0.0,0.01824173890054226,-0.01824200339615345,0.0,-2.654269337654114e-07,101.03981018066406,101.0397720336914,793.669189453125,793.669189453125,793.669189453125,550.718994140625,0.0,0.0,23.680017471313477,0.0011018036166206002,0.020024802535772324,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009971858933568,0.0,3.1392715754918754e-05,1654.4979248046875,0.0,8.489433821523562e-05,7.882425961724948e-06,0.0,0.0,23.700000762939453,14116.6220703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1240.0,155.61276245117188,307.76885986328125,327.03851318359375,326.8149719238281,288.4991455078125,288.72271728515625,16515.818359375,33031.63671875,66.43972778320312,66.6828384399414,2035.15283203125,4023.809326171875,2035.1455078125,4023.804443359375,289.6467590332031,62.00444793701172,2.3206866899272427e-06,0.0,0.0,2582.343994140625,1270.7459716796875,0.0,23.67671012878418,3061.505126953125,11.821748733520508,11.841586112976074,1031.905029296875,2039.8736572265625,50.00042724609375,50.00028991699219,100.0,0.0,0.0,345.050048828125,0.0,7.924896240234375,18.01154327392578,18.2351016998291,0.0,1.0873827934265137,0.9231629371643066,55.8465576171875,4.042686939239502,2.2763314247131348,0.0,45.160362243652344,0.0,0.0,0.0,0.0,0.0,-0.0,0.01824173890054226,-0.01824200339615345,0.0,-2.654269337654114e-07,101.03981018066406,101.0397720336914,793.669189453125,793.669189453125,793.669189453125,550.718994140625,0.0,0.0,23.67671012878418,0.0011018196819350123,0.020008062943816185,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009972527623176575,0.0,3.1392715754918754e-05,1668.14453125,0.0,8.490634354529902e-05,7.882470526965335e-06,0.0,0.0,23.700000762939453,14242.064453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1250.0,155.6131134033203,307.76885986328125,327.03851318359375,326.8149719238281,288.4991455078125,288.72271728515625,16515.818359375,33031.63671875,66.43974304199219,66.6828384399414,2035.1510009765625,4023.808837890625,2035.1456298828125,4023.8037109375,289.6469421386719,62.004940032958984,3.089656956944964e-06,0.0,0.0,2582.343017578125,1270.7459716796875,0.0,23.67619514465332,3061.505126953125,11.821748733520508,11.841586112976074,1031.9049072265625,2039.8736572265625,50.00042724609375,50.00028610229492,100.0,0.0,0.0,345.05023193359375,0.0,7.924896240234375,18.0117130279541,18.235271453857422,0.0,1.087847352027893,0.9233056902885437,55.897422790527344,4.0430474281311035,2.2763314247131348,0.0,45.16005325317383,0.0,0.0,0.0,0.0,0.0,-0.0,0.01824173890054226,-0.01824200339615345,0.0,-2.654269337654114e-07,101.03981018066406,101.0397720336914,793.669189453125,793.669189453125,793.669189453125,550.718994140625,0.0,0.0,23.67619514465332,0.0011018355144187808,0.01999133639037609,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009973198175430298,0.0,3.1392715754918754e-05,1681.79541015625,0.0,8.491831977153197e-05,7.882515092205722e-06,0.0,0.0,23.700000762939453,14367.5078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1260.0,155.6134490966797,307.76885986328125,327.03851318359375,326.8149719238281,288.4991455078125,288.72271728515625,16515.818359375,33031.63671875,66.43974304199219,66.6828384399414,2035.1488037109375,4023.80859375,2035.1458740234375,4023.80322265625,289.64715576171875,62.00543212890625,3.858627223962685e-06,0.0,0.0,2582.342041015625,1270.745849609375,0.0,23.67302131652832,3061.505126953125,11.821748733520508,11.841586112976074,1031.9049072265625,2039.8734130859375,50.000431060791016,50.00028610229492,100.0,0.0,0.0,345.0504455566406,0.0,7.924896240234375,18.01191520690918,18.2354736328125,0.0,1.0883116722106934,0.923448383808136,55.94828414916992,4.043405532836914,2.2763314247131348,0.0,45.159732818603516,0.0,0.0,0.0,0.0,0.0,-0.0,0.01824173890054226,-0.01824200339615345,0.0,-2.654269337654114e-07,101.03981018066406,101.0397720336914,793.669189453125,793.669189453125,793.669189453125,550.718994140625,0.0,0.0,23.67302131652832,0.001101851463317871,0.01997462287545204,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009973869659006596,0.0,3.1392715754918754e-05,1695.4501953125,0.0,8.493027416989207e-05,7.882559657446109e-06,0.0,0.0,23.700000762939453,14492.9501953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1270.0,155.61378479003906,307.7689208984375,327.03851318359375,326.8150329589844,288.4991455078125,288.72271728515625,16515.818359375,33031.63671875,66.43976593017578,66.68285369873047,2035.146484375,4023.8076171875,2035.1455078125,4023.8037109375,289.6473388671875,62.00591278076172,2.910983539550216e-06,0.0,0.0,2582.341064453125,1270.7462158203125,0.0,23.67121124267578,3061.5029296875,11.821748733520508,11.841586112976074,1031.906005859375,2039.876220703125,50.00044250488281,50.00029754638672,100.0,0.0,0.0,345.05059814453125,0.0,7.924896240234375,18.0120849609375,18.235576629638672,0.0,1.0887761116027832,0.9235910773277283,55.9991455078125,4.043764114379883,2.2763330936431885,0.0,45.159423828125,0.0,0.0,0.0,0.0,0.0,-0.0,0.018236398696899414,-0.018240967765450478,0.0,-4.568137228488922e-06,101.03931427001953,101.03970336914062,793.6686401367188,793.6688842773438,793.6688842773438,550.7189331054688,0.0,0.0,23.67121124267578,0.0011018672958016396,0.019957922399044037,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009974539279937744,0.0,3.1392715754918754e-05,1709.10888671875,0.0,8.494219946442172e-05,7.882604222686496e-06,0.0,0.0,23.700000762939453,14618.3935546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1280.0,155.61387634277344,307.7689208984375,327.03851318359375,326.8150329589844,288.4991455078125,288.72271728515625,16515.818359375,33031.63671875,66.43982696533203,66.68290710449219,2035.1434326171875,4023.80322265625,2035.1455078125,4023.80322265625,289.6474609375,62.006195068359375,3.5138821203872794e-06,0.0,0.0,2582.3408203125,1270.74658203125,0.0,23.671478271484375,3061.496337890625,11.821749687194824,11.84158706665039,1031.903076171875,2039.87060546875,50.00049591064453,50.0003547668457,100.0,0.0,0.0,345.0506286621094,0.0,7.924896240234375,18.01211929321289,18.23560905456543,0.0,1.0892361402511597,0.9237290620803833,56.04831314086914,4.044125556945801,2.2763381004333496,0.0,45.159149169921875,0.0,0.0,0.0,0.0,0.0,-0.0,0.018236398696899414,-0.018236815929412842,0.0,-4.176981747150421e-07,101.03948211669922,101.03948211669922,793.6678466796875,793.6678466796875,793.6678466796875,550.7183837890625,0.0,0.0,23.671478271484375,0.0011018830118700862,0.019941244274377823,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00997521635144949,0.0,3.1392715754918754e-05,1722.77197265625,0.0,8.49540883791633e-05,7.882651516410988e-06,0.0,0.0,23.700000762939453,14743.8369140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1290.0,155.6142120361328,307.7689208984375,327.03851318359375,326.8150329589844,288.4991455078125,288.72271728515625,16515.818359375,33031.63671875,66.43982696533203,66.68290710449219,2035.1414794921875,4023.80322265625,2035.1448974609375,4023.80322265625,289.64764404296875,62.006629943847656,-4.3002169149986e-06,0.0,0.0,2582.340087890625,1270.74658203125,0.0,23.67119026184082,3061.496337890625,11.821749687194824,11.84158706665039,1031.9029541015625,2039.87060546875,50.000492095947266,50.0003547668457,100.0,0.0,0.0,345.0508117675781,0.0,7.924896240234375,18.01228904724121,18.23577880859375,0.0,1.0896422863006592,0.9238241910934448,56.08222198486328,4.044506072998047,2.2763381004333496,0.0,45.15886306762695,0.0,0.0,0.0,0.0,0.0,-0.0,0.018236398696899414,-0.018236815929412842,0.0,-4.176981747150421e-07,101.03948211669922,101.03948211669922,793.6678466796875,793.6678466796875,793.6678466796875,550.7183837890625,0.0,0.0,23.67119026184082,0.0011018984951078892,0.019924569875001907,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009975886903703213,0.0,3.1392715754918754e-05,1736.4376220703125,0.0,8.496596274198964e-05,7.882694262661971e-06,0.0,0.0,23.700000762939453,14869.2783203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
