TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.4562225341797,307.93572998046875,326.9413757324219,326.9348449707031,288.9351806640625,288.9416809082031,16515.818359375,33031.63671875,66.91497039794922,66.92750549316406,2006.608154296875,4012.216064453125,2009.6279296875,4013.6171875,289.60052490234375,61.888092041015625,-3.6429380543268053e-06,0.0,0.0,2582.803466796875,1273.3336181640625,0.0,24.298715591430664,3038.539794921875,11.832019805908203,11.832589149475098,1017.115966796875,2032.9234619140625,50.0147590637207,49.99486541748047,100.0,0.0,0.0,344.9701232910156,0.0,7.924896240234375,18.02876853942871,18.0352783203125,0.0,1.0340080261230469,0.9067642092704773,50.00086975097656,4.000074863433838,2.2935359477996826,0.0,9.980929374694824,0.0,0.0,12.39769867002658,0.0,0.0,-0.0,0.005080764647573233,-0.0049405209720134735,0.0,0.0001402435591444373,100.2940444946289,100.28184509277344,790.2011108398438,790.191650390625,790.191650390625,549.06396484375,0.0,0.0,24.298715591430664,0.0011000002268701792,0.021998178213834763,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892599657177925,0.0,3.1392715754918754e-05,147.0222930908203,0.0,8.347527909791097e-05,7.877269126765896e-06,0.0,0.0,23.700000762939453,13.864381790161133,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.4439239501953,307.9237365722656,326.94683837890625,326.9325866699219,288.91131591796875,288.92559814453125,16515.818359375,33031.63671875,66.888427734375,66.90583801269531,2007.2493896484375,4013.341796875,2009.262939453125,4015.0283203125,289.5909729003906,61.8641357421875,3.0080318538239226e-06,0.0,0.0,2582.83935546875,1273.19580078125,0.0,24.448314666748047,3040.205078125,11.830907821655273,11.83201789855957,1017.7496337890625,2033.8123779296875,49.989864349365234,49.985416412353516,100.0,0.0,0.0,344.9638366699219,0.0,7.924896240234375,18.01700210571289,18.0312442779541,0.0,1.0341668128967285,0.9068132042884827,50.01824951171875,4.000174045562744,2.2922797203063965,0.0,10.501805305480957,0.0,0.0,15.921305748131937,0.0,0.0,-0.0,0.006029107142239809,-0.005905487108975649,0.0,0.0001236198004335165,100.35136413574219,100.33679962158203,790.4552001953125,790.4439697265625,790.4439697265625,549.18408203125,0.0,0.0,24.448314666748047,0.0011000011581927538,0.021993909031152725,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892772883176804,0.0,3.1392715754918754e-05,160.32789611816406,0.0,8.347530092578381e-05,7.877273674239404e-06,0.0,0.0,23.700000762939453,43.04096221923828,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.43753051757812,307.915283203125,326.9435729980469,326.9279479980469,288.895263671875,288.910888671875,16515.818359375,33031.63671875,66.8739013671875,66.89136505126953,2007.77783203125,4014.12744140625,2009.2593994140625,4015.029052734375,289.5848388671875,61.848670959472656,-1.259952426835298e-07,0.0,0.0,2582.859130859375,1273.1180419921875,0.0,24.39417839050293,3041.430908203125,11.830198287963867,11.831631660461426,1018.0145874023438,2034.32373046875,49.9734001159668,49.972801208496094,100.0,0.0,0.0,344.9604187011719,0.0,7.924896240234375,18.01683235168457,18.0324649810791,0.0,1.0343255996704102,0.9068619608879089,50.03562545776367,4.00027322769165,2.291355848312378,0.0,10.499410629272461,0.0,0.0,17.839766767943896,0.0,0.0,-0.0,0.006696013733744621,-0.006616760045289993,0.0,7.925368845462799e-05,100.3865966796875,100.37725830078125,790.6370849609375,790.6298828125,790.6298828125,549.2727661132812,0.0,0.0,24.39417839050293,0.0011000018566846848,0.021989624947309494,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989294983446598,0.0,3.1392715754918754e-05,173.6342315673828,0.0,8.347530092578381e-05,7.877278221712913e-06,0.0,0.0,23.700000762939453,72.20889282226562,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.4356231689453,307.91015625,326.9407043457031,326.9247131347656,288.88507080078125,288.9010925292969,16515.818359375,33031.63671875,66.86485290527344,66.8823471069336,2008.1982421875,4014.703857421875,2009.259765625,4015.02734375,289.5816650390625,61.84064865112305,-3.440316504565999e-06,0.0,0.0,2582.864990234375,1273.0692138671875,0.0,24.374061584472656,3042.137939453125,11.829702377319336,11.8314208984375,1018.1907348632812,2034.659912109375,49.96292495727539,49.96565246582031,100.0,0.0,0.0,344.9593505859375,0.0,7.924896240234375,18.01866340637207,18.03463363647461,0.0,1.0344841480255127,0.9069105982780457,50.05300521850586,4.000371932983398,2.290823459625244,0.0,10.497907638549805,0.0,0.0,18.42301912284228,0.0,0.0,-0.0,0.007100384216755629,-0.007026092614978552,0.0,7.429160177707672e-05,100.40753173828125,100.40058898925781,790.7422485351562,790.7369384765625,790.7369384765625,549.3236694335938,0.0,0.0,24.374061584472656,0.0011000026715919375,0.021985353901982307,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893127717077732,0.0,3.1392715754918754e-05,186.9413604736328,0.0,8.347531547769904e-05,7.877282769186422e-06,0.0,0.0,23.700000762939453,101.37154388427734,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.43682861328125,307.9064025878906,326.9381408691406,326.9219970703125,288.87841796875,288.8945617675781,16515.818359375,33031.63671875,66.85883331298828,66.8763656616211,2008.5699462890625,4015.196533203125,2009.2591552734375,4015.027099609375,289.5804443359375,61.83759689331055,-2.0613363176380517e-06,0.0,0.0,2582.862060546875,1273.0361328125,0.0,24.319612503051758,3042.714599609375,11.829364776611328,11.831328392028809,1018.2944946289062,2034.85205078125,49.95512771606445,49.960758209228516,100.0,0.0,0.0,344.95989990234375,0.0,7.924896240234375,18.02174949645996,18.03788948059082,0.0,1.0346428155899048,0.9069592952728271,50.07038116455078,4.000471115112305,2.290389060974121,0.0,10.496903419494629,0.0,0.0,18.124162344776668,0.0,0.0,-0.0,0.007397607900202274,-0.007361236494034529,0.0,3.6371173337101936e-05,100.42398071289062,100.41962432861328,790.8279418945312,790.8245239257812,790.8245239257812,549.3655395507812,0.0,0.0,24.319612503051758,0.001100003719329834,0.021981077268719673,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893301874399185,0.0,3.1392715754918754e-05,200.2492218017578,0.0,8.347531547769904e-05,7.87728640716523e-06,0.0,0.0,23.700000762939453,130.53085327148438,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.44009399414062,307.9040832519531,326.9365539550781,326.9203186035156,288.87396240234375,288.8902893066406,16515.818359375,33031.63671875,66.85488891601562,66.8724594116211,2008.8773193359375,4015.57080078125,2009.259765625,4015.026123046875,289.5807189941406,61.838340759277344,5.167955805518432e-06,0.0,0.0,2582.8525390625,1273.0137939453125,0.0,24.287761688232422,3043.04931640625,11.829153060913086,11.831328392028809,1018.3732299804688,2034.994384765625,49.950443267822266,49.95854568481445,100.0,0.0,0.0,344.9615173339844,0.0,7.924896240234375,18.02497100830078,18.04121208190918,0.0,1.0348013639450073,0.9070079922676086,50.08776092529297,4.000569820404053,2.2901370525360107,0.0,10.496235847473145,0.0,0.0,17.208314432642574,0.0,0.0,-0.0,0.0075796786695718765,-0.007555526215583086,0.0,2.4152453988790512e-05,100.43324279785156,100.43067169189453,790.8773193359375,790.8753051757812,790.8753051757812,549.3897705078125,0.0,0.0,24.287761688232422,0.001100004417821765,0.021976808086037636,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893478825688362,0.0,3.1392715754918754e-05,213.55787658691406,0.0,8.347533730557188e-05,7.877290954638738e-06,0.0,0.0,23.700000762939453,159.68789672851562,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.44407653808594,307.902587890625,326.93585205078125,326.91937255859375,288.87091064453125,288.88739013671875,16515.818359375,33031.63671875,66.85233306884766,66.86993408203125,2009.1385498046875,4015.866455078125,2009.2589111328125,4015.026123046875,289.5817565917969,61.84088134765625,1.5898277183623577e-07,0.0,0.0,2582.841064453125,1272.998779296875,0.0,24.26509666442871,3043.265380859375,11.8290433883667,11.831396102905273,1018.428955078125,2035.091552734375,49.9477424621582,49.95790481567383,100.0,0.0,0.0,344.96356201171875,0.0,7.924896240234375,18.02771759033203,18.04419708251953,0.0,1.0349599123001099,0.9070565700531006,50.10513687133789,4.000669002532959,2.2899746894836426,0.0,10.495793342590332,0.0,0.0,16.07555353164906,0.0,0.0,-0.0,0.0076974849216639996,-0.007680816110223532,0.0,1.6668811440467834e-05,100.43961334228516,100.43779754638672,790.9094848632812,790.9080810546875,790.9080810546875,549.4053955078125,0.0,0.0,24.26509666442871,0.0011000052327290177,0.02197253331542015,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893651120364666,0.0,3.1392715754918754e-05,226.8672637939453,0.0,8.347533730557188e-05,7.877295502112247e-06,0.0,0.0,23.700000762939453,188.8434295654297,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.44842529296875,307.9017333984375,326.9352722167969,326.91864013671875,288.869140625,288.8857116699219,16515.818359375,33031.63671875,66.85067749023438,66.8683090209961,2009.35986328125,4016.099365234375,2009.2606201171875,4015.024169921875,289.5831604003906,61.84445571899414,4.126609837840078e-06,0.0,0.0,2582.828369140625,1272.9891357421875,0.0,24.243751525878906,3043.39990234375,11.829017639160156,11.831514358520508,1018.4703979492188,2035.1583251953125,49.946537017822266,49.95840835571289,100.0,0.0,0.0,344.9657897949219,0.0,7.924896240234375,18.03053092956543,18.04714584350586,0.0,1.035118579864502,0.9071053862571716,50.12251663208008,4.000767707824707,2.2898733615875244,0.0,10.49549674987793,0.0,0.0,14.831927444910308,0.0,0.0,-0.0,0.007767095230519772,-0.007758895866572857,0.0,8.199596777558327e-06,100.44309997558594,100.4422378540039,790.92919921875,790.9285278320312,790.9285278320312,549.4151000976562,0.0,0.0,24.243751525878906,0.0011000060476362705,0.021968262270092964,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893822483718395,0.0,3.1392715754918754e-05,240.1774444580078,0.0,8.347535185748711e-05,7.877298230596352e-06,0.0,0.0,23.700000762939453,217.99795532226562,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.4528045654297,307.9010314941406,326.93505859375,326.9183044433594,288.8678283691406,288.884521484375,16515.818359375,33031.63671875,66.84962463378906,66.8672866821289,2009.548583984375,4016.281494140625,2009.2593994140625,4015.025146484375,289.5846862792969,61.848270416259766,2.4028845473367255e-06,0.0,0.0,2582.8154296875,1272.9825439453125,0.0,24.22551155090332,3043.492919921875,11.829059600830078,11.831669807434082,1018.4937133789062,2035.1949462890625,49.94641876220703,49.959617614746094,100.0,0.0,0.0,344.9680480957031,0.0,7.924896240234375,18.03297233581543,18.049724578857422,0.0,1.035277247428894,0.9071540832519531,50.139896392822266,4.000866889953613,2.2898032665252686,0.0,10.495301246643066,0.0,0.0,13.578661563276293,0.0,0.0,-0.0,0.007820641621947289,-0.00781285110861063,0.0,7.790978997945786e-06,100.44621276855469,100.4453125,790.9432983398438,790.942626953125,790.942626953125,549.4218139648438,0.0,0.0,24.22551155090332,0.0011000069789588451,0.02196398936212063,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0098939910531044,0.0,3.1392715754918754e-05,253.48838806152344,0.0,8.347535185748711e-05,7.877303687564563e-06,0.0,0.0,23.700000762939453,247.1517791748047,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.457275390625,307.9006042480469,326.93475341796875,326.9179382324219,288.8667907714844,288.88360595703125,16515.818359375,33031.63671875,66.84888458251953,66.86653900146484,2009.708984375,4016.4248046875,2009.2637939453125,4015.020751953125,289.58648681640625,61.8527946472168,2.7586104351939866e-06,0.0,0.0,2582.802490234375,1272.977294921875,0.0,24.19656753540039,3043.571533203125,11.829157829284668,11.831854820251465,1018.5142822265625,2035.2244873046875,49.947052001953125,49.961265563964844,100.0,0.0,0.0,344.9703063964844,0.0,7.924896240234375,18.03554916381836,18.0523681640625,0.0,1.0354359149932861,0.9072028994560242,50.15727233886719,4.000965595245361,2.2897441387176514,0.0,10.49515151977539,0.0,0.0,12.30129367958755,0.0,0.0,-0.0,0.007855446077883244,-0.007858764380216599,0.0,-3.318535163998604e-06,100.44782257080078,100.44790649414062,790.9545288085938,790.95458984375,790.95458984375,549.4276123046875,0.0,0.0,24.19656753540039,0.0011000075610354543,0.021959716454148293,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989416241645813,0.0,3.1392715754918754e-05,266.8001403808594,0.0,8.347537368535995e-05,7.877306416048668e-06,0.0,0.0,23.700000762939453,276.3052062988281,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.4615936279297,307.9002685546875,326.9346923828125,326.9177551269531,288.86614990234375,288.883056640625,16515.818359375,33031.63671875,66.84832763671875,66.86605834960938,2009.840087890625,4016.52294921875,2009.2601318359375,4015.024169921875,289.5883483886719,61.85750961303711,4.1938488948289887e-07,0.0,0.0,2582.78955078125,1272.9736328125,0.0,24.185592651367188,3043.603271484375,11.829298973083496,11.832061767578125,1018.5277099609375,2035.2403564453125,49.9484977722168,49.9634895324707,100.0,0.0,0.0,344.9725341796875,0.0,7.924896240234375,18.03785514831543,18.05477523803711,0.0,1.0355947017669678,0.9072517156600952,50.174652099609375,4.001064777374268,2.289720296859741,0.0,10.495041847229004,0.0,0.0,11.057667592848798,0.0,0.0,-0.0,0.00788221787661314,-0.007876662537455559,0.0,5.5551063269376755e-06,100.44966125488281,100.4489517211914,790.9598388671875,790.9592895507812,790.9592895507812,549.4297485351562,0.0,0.0,24.185592651367188,0.001100008375942707,0.021955443546175957,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894330985844135,0.0,3.1392715754918754e-05,280.1126708984375,0.0,8.347537368535995e-05,7.877311873016879e-06,0.0,0.0,23.700000762939453,305.4581604003906,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.46563720703125,307.9001159667969,326.9346923828125,326.9177551269531,288.86572265625,288.8827819824219,16515.818359375,33031.63671875,66.84799194335938,66.8657455444336,2009.9481201171875,4016.58984375,2009.2578125,4015.027099609375,289.59014892578125,61.862064361572266,5.352747393772006e-06,0.0,0.0,2582.777587890625,1272.9710693359375,0.0,24.167152404785156,3043.63134765625,11.82948112487793,11.832282066345215,1018.54150390625,2035.2603759765625,49.95044708251953,49.965877532958984,100.0,0.0,0.0,344.974609375,0.0,7.924896240234375,18.03992462158203,18.05684471130371,0.0,1.0357533693313599,0.9073004722595215,50.1920280456543,4.001163959503174,2.289699077606201,0.0,10.49496078491211,0.0,0.0,9.900805695727184,0.0,0.0,-0.0,0.007892927154898643,-0.007893264293670654,0.0,-3.373716026544571e-07,100.45011138916016,100.44988250732422,790.9638061523438,790.963623046875,790.963623046875,549.431884765625,0.0,0.0,24.167152404785156,0.0011000093072652817,0.02195116877555847,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989449955523014,0.0,3.1392715754918754e-05,293.4259338378906,0.0,8.347538096131757e-05,7.877315510995686e-06,0.0,0.0,23.700000762939453,334.611083984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.46942138671875,307.9000244140625,326.934814453125,326.9177551269531,288.86529541015625,288.8824157714844,16515.818359375,33031.63671875,66.84779357910156,66.86557006835938,2010.031005859375,4016.626220703125,2009.2584228515625,4015.02587890625,289.5919189453125,61.86648178100586,1.218051011164789e-07,0.0,0.0,2582.7666015625,1272.969482421875,0.0,24.15190887451172,3043.64111328125,11.829691886901855,11.832511901855469,1018.5512084960938,2035.270263671875,49.95286560058594,49.968509674072266,100.0,0.0,0.0,344.9765319824219,0.0,7.924896240234375,18.04172134399414,18.05877685546875,0.0,1.0359121561050415,0.9073492884635925,50.209407806396484,4.00126314163208,2.289691925048828,0.0,10.494902610778809,0.0,0.0,8.811428398432184,0.0,0.0,-0.0,0.007900958880782127,-0.007898971438407898,0.0,1.9872095435857773e-06,100.45014190673828,100.45020294189453,790.9650268554688,790.9651489257812,790.9651489257812,549.4326171875,0.0,0.0,24.15190887451172,0.0011000101221725345,0.021946903318166733,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894669987261295,0.0,3.1392715754918754e-05,306.73992919921875,0.0,8.347540278919041e-05,7.877319148974493e-06,0.0,0.0,23.700000762939453,363.76348876953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.47303771972656,307.8999938964844,326.9348449707031,326.9177551269531,288.8651123046875,288.88232421875,16515.818359375,33031.63671875,66.84767150878906,66.8654556274414,2010.0946044921875,4016.63818359375,2009.259521484375,4015.024658203125,289.5936279296875,61.870811462402344,2.6002778668043902e-06,0.0,0.0,2582.755859375,1272.968017578125,0.0,24.138296127319336,3043.649658203125,11.829927444458008,11.832748413085938,1018.5571899414062,2035.27392578125,49.95554733276367,49.97123336791992,100.0,0.0,0.0,344.9784240722656,0.0,7.924896240234375,18.04355239868164,18.06064224243164,0.0,1.0360705852508545,0.9073978662490845,50.226783752441406,4.0013628005981445,2.2896854877471924,0.0,10.494856834411621,0.0,0.0,7.770252590430068,0.0,0.0,-0.0,0.007903635501861572,-0.007903899997472763,0.0,-2.6402994990348816e-07,100.45049285888672,100.45048522949219,790.9664306640625,790.9664306640625,790.9664306640625,549.4332275390625,0.0,0.0,24.138296127319336,0.0011000109370797873,0.02194264531135559,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989484041929245,0.0,3.1392715754918754e-05,320.05474853515625,0.0,8.347541006514803e-05,7.877323696448002e-06,0.0,0.0,23.700000762939453,392.9158630371094,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.47640991210938,307.8999328613281,326.9349060058594,326.9177551269531,288.864990234375,288.88226318359375,16515.818359375,33031.63671875,66.84757995605469,66.8653793334961,2010.1412353515625,4016.6298828125,2009.260009765625,4015.024169921875,289.5953369140625,61.87502670288086,-1.652327114243235e-06,0.0,0.0,2582.745849609375,1272.9674072265625,0.0,24.121173858642578,3043.6591796875,11.830178260803223,11.832984924316406,1018.5596923828125,2035.2733154296875,49.95845031738281,49.97393798828125,100.0,0.0,0.0,344.9801330566406,0.0,7.924896240234375,18.04524803161621,18.0623722076416,0.0,1.0362290143966675,0.9074463844299316,50.244163513183594,4.001460552215576,2.2896783351898193,0.0,10.494816780090332,0.0,0.0,6.806201680113142,0.0,0.0,-0.0,0.007908990606665611,-0.007909347303211689,0.0,-3.5692937672138214e-07,100.45073699951172,100.45079803466797,790.9677734375,790.9678344726562,790.9678344726562,549.4338989257812,0.0,0.0,24.121173858642578,0.0011000116355717182,0.0219383854418993,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989500992000103,0.0,3.1392715754918754e-05,333.370361328125,0.0,8.347541734110564e-05,7.877327334426809e-06,0.0,0.0,23.700000762939453,422.0682373046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.47958374023438,307.8999328613281,326.9349365234375,326.9177551269531,288.86492919921875,288.8822021484375,16515.818359375,33031.63671875,66.8475341796875,66.8653564453125,2010.170166015625,4016.602783203125,2009.2591552734375,4015.025146484375,289.5969543457031,61.879146575927734,6.600739084205998e-07,0.0,0.0,2582.736572265625,1272.966796875,0.0,24.108366012573242,3043.65869140625,11.830439567565918,11.833216667175293,1018.5638427734375,2035.27490234375,49.96151351928711,49.976661682128906,100.0,0.0,0.0,344.9817810058594,0.0,7.924896240234375,18.04684066772461,18.06399917602539,0.0,1.0363876819610596,0.9074950814247131,50.261539459228516,4.001559734344482,2.2896785736083984,0.0,10.494784355163574,0.0,0.0,5.890352762052418,0.0,0.0,-0.0,0.007908990606665611,-0.007909088395535946,0.0,-9.778887033462524e-08,100.45079803466797,100.4507827758789,790.9677734375,790.9677734375,790.9677734375,549.433837890625,0.0,0.0,24.108366012573242,0.001100012450478971,0.02193412370979786,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989517755806446,0.0,3.1392715754918754e-05,346.68670654296875,0.0,8.347543189302087e-05,7.877330972405616e-06,0.0,0.0,23.700000762939453,451.22064208984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.4826202392578,307.8999328613281,326.9349670410156,326.9177551269531,288.8648986816406,288.8822021484375,16515.818359375,33031.63671875,66.84752655029297,66.8653564453125,2010.1845703125,4016.559326171875,2009.259765625,4015.024169921875,289.59857177734375,61.88318634033203,1.3912388112657936e-06,0.0,0.0,2582.7275390625,1272.9664306640625,0.0,24.093212127685547,3043.65869140625,11.830709457397461,11.833444595336914,1018.564697265625,2035.2724609375,49.96468734741211,49.97932815551758,100.0,0.0,0.0,344.98333740234375,0.0,7.924896240234375,18.04836654663086,18.06555938720703,0.0,1.036545991897583,0.9075434803962708,50.2789192199707,4.0016584396362305,2.2896785736083984,0.0,10.494757652282715,0.0,0.0,5.022706842174522,0.0,0.0,-0.0,0.007908990606665611,-0.007909088395535946,0.0,-9.778887033462524e-08,100.45079803466797,100.4507827758789,790.9677734375,790.9677734375,790.9677734375,549.433837890625,0.0,0.0,24.093212127685547,0.0011000132653862238,0.02192986197769642,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895349852740765,0.0,3.1392715754918754e-05,360.0038146972656,0.0,8.347543916897848e-05,7.877335519879125e-06,0.0,0.0,23.700000762939453,480.3727111816406,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.48545837402344,307.8999328613281,326.9349670410156,326.9177551269531,288.8648986816406,288.8822021484375,16515.818359375,33031.63671875,66.84751892089844,66.8653564453125,2010.1871337890625,4016.502685546875,2009.2591552734375,4015.024658203125,289.60015869140625,61.887203216552734,-1.3108240182191366e-06,0.0,0.0,2582.718994140625,1272.9661865234375,0.0,24.07948875427246,3043.65869140625,11.830978393554688,11.83366584777832,1018.5647583007812,2035.2696533203125,49.96783447265625,49.9819221496582,100.0,0.0,0.0,344.9847717285156,0.0,7.924896240234375,18.04982566833496,18.0670166015625,0.0,1.0367047786712646,0.9075922966003418,50.29629898071289,4.00175666809082,2.2896785736083984,0.0,10.494730949401855,0.0,0.0,4.203263166034484,0.0,0.0,-0.0,0.007908990606665611,-0.007909088395535946,0.0,-9.778887033462524e-08,100.45079803466797,100.4507827758789,790.9677734375,790.9677734375,790.9677734375,549.433837890625,0.0,0.0,24.07948875427246,0.0011000141967087984,0.02192560024559498,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989551842212677,0.0,3.1392715754918754e-05,373.3217468261719,0.0,8.34754464449361e-05,7.877339157857932e-06,0.0,0.0,23.700000762939453,509.5245361328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
