TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.44769287109375,307.92901611328125,326.9565734863281,326.9350891113281,288.9149169921875,288.9363098144531,16515.818359375,33031.63671875,66.86722564697266,66.91574096679688,2008.458740234375,4013.14404296875,2020.8433837890625,4018.146728515625,289.5955810546875,61.87569046020508,3.995729457528796e-06,0.0,0.0,2582.8251953125,1273.069091796875,0.0,24.70343780517578,3039.099853515625,11.830286026000977,11.832188606262207,1019.194580078125,2033.5545654296875,50.09548568725586,50.00827407836914,100.0,0.0,0.0,344.9663391113281,0.0,7.924896240234375,18.00977897644043,18.0312442779541,0.0,1.0341112613677979,0.9067960381507874,50.01216506958008,4.000157356262207,2.2931134700775146,0.0,26.598344802856445,0.0,0.0,14.523431877876066,0.0,0.0,-0.0,0.0056112236343324184,-0.0052580260671675205,0.0,0.00035319768358021975,100.33251953125,100.30032348632812,790.299560546875,790.274658203125,790.274658203125,549.1025390625,0.0,0.0,24.70343780517578,0.0011000012746080756,0.021995123475790024,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892668575048447,0.0,3.1392715754918754e-05,147.0225067138672,0.0,8.347521361429244e-05,7.877258212829474e-06,0.0,0.0,23.700000762939453,36.95896911621094,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.4082794189453,307.8971862792969,326.98663330078125,326.9220275878906,288.836181640625,288.9007873535156,16515.818359375,33031.63671875,66.7786636352539,66.8672103881836,2010.6871337890625,4015.968994140625,2020.19189453125,4021.55712890625,289.56768798828125,61.805564880371094,3.6995081700297305e-06,0.0,0.0,2582.940673828125,1272.6148681640625,0.0,25.138893127441406,3043.475341796875,11.825712203979492,11.830679893493652,1021.6885375976562,2035.132568359375,50.016700744628906,49.98052978515625,100.0,0.0,0.0,344.9461669921875,0.0,7.924896240234375,17.95952796936035,18.02412223815918,0.0,1.034428596496582,0.9068935513496399,50.04692077636719,4.000401973724365,2.2898166179656982,0.0,27.958803176879883,0.0,0.0,25.793190047320078,0.0,0.0,-0.0,0.00812583789229393,-0.0077926176600158215,0.0,0.00033322046510875225,100.48377227783203,100.44473266601562,790.9674682617188,790.9373168945312,790.9373168945312,549.41796875,0.0,0.0,25.138893127441406,0.001100004999898374,0.021983755752444267,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989313330501318,0.0,3.1392715754918754e-05,160.3289337158203,0.0,8.347523544216529e-05,7.8772709457553e-06,0.0,0.0,23.700000762939453,114.6650161743164,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.38467407226562,307.8746337890625,326.9839172363281,326.9065246582031,288.7875671386719,288.8649597167969,16515.818359375,33031.63671875,66.73772430419922,66.82987976074219,2012.4503173828125,4018.09423828125,2019.9708251953125,4021.760009765625,289.5486145019531,61.757572174072266,4.98515100844088e-06,0.0,0.0,2583.0126953125,1272.3974609375,0.0,25.022085189819336,3046.744384765625,11.82266616821289,11.82949161529541,1022.4942626953125,2036.392578125,49.95691680908203,49.946189880371094,100.0,0.0,0.0,344.93365478515625,0.0,7.924896240234375,17.94972801208496,18.027141571044922,0.0,1.0347459316253662,0.9069910645484924,50.0816764831543,4.00064754486084,2.2873597145080566,0.0,27.94076919555664,0.0,0.0,32.79702261168554,0.0,0.0,-0.0,0.009905640967190266,-0.00968908704817295,0.0,0.00021655415184795856,100.57794952392578,100.55261993408203,791.4526977539062,791.43310546875,791.43310546875,549.6543579101562,0.0,0.0,25.022085189819336,0.0011000087251886725,0.02197238616645336,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009893598966300488,0.0,3.1392715754918754e-05,173.6368865966797,0.0,8.347524999408051e-05,7.877285497670528e-06,0.0,0.0,23.700000762939453,192.2998046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.37461853027344,307.8600158691406,326.9765319824219,326.8959045410156,288.7583923339844,288.83905029296875,16515.818359375,33031.63671875,66.71253204345703,66.80540466308594,2013.9725341796875,4019.73974609375,2019.9635009765625,4021.755859375,289.53814697265625,61.7311897277832,2.506050805095583e-06,0.0,0.0,2583.043701171875,1272.260009765625,0.0,24.923131942749023,3048.866943359375,11.820340156555176,11.828743934631348,1022.9822998046875,2037.238037109375,49.91559982299805,49.92341613769531,100.0,0.0,0.0,344.92822265625,0.0,7.924896240234375,17.95169448852539,18.032329559326172,0.0,1.0350632667541504,0.907088577747345,50.11643600463867,4.000890731811523,2.2857673168182373,0.0,27.929677963256836,0.0,0.0,35.8289619249206,0.0,0.0,-0.0,0.011058703064918518,-0.010920455679297447,0.0,0.00013824761845171452,100.63887023925781,100.62267303466797,791.767578125,791.7550659179688,791.7550659179688,549.8078002929688,0.0,0.0,24.923131942749023,0.0011000122176483274,0.021961018443107605,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894061833620071,0.0,3.1392715754918754e-05,186.9463653564453,0.0,8.347527182195336e-05,7.877298230596352e-06,0.0,0.0,23.700000762939453,269.895751953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.37290954589844,307.8504943847656,326.97100830078125,326.8890380859375,288.73974609375,288.82171630859375,16515.818359375,33031.63671875,66.69625091552734,66.78958892822266,2015.300048828125,4021.044189453125,2019.9744873046875,4021.73779296875,289.5330810546875,61.71844482421875,3.8654596323794976e-07,0.0,0.0,2583.050048828125,1272.1688232421875,0.0,24.848186492919922,3050.2431640625,11.81855297088623,11.828330039978027,1023.3120727539062,2037.791259765625,49.88572692871094,49.90939712524414,100.0,0.0,0.0,344.92718505859375,0.0,7.924896240234375,17.9561710357666,18.038127899169922,0.0,1.0353807210922241,0.9071862101554871,50.15119171142578,4.001134395599365,2.284735918045044,0.0,27.922468185424805,0.0,0.0,36.41221427981898,0.0,0.0,-0.0,0.011810272000730038,-0.01171862706542015,0.0,9.164423681795597e-05,100.67887878417969,100.6680908203125,791.9720458984375,791.9637451171875,791.9637451171875,549.9072875976562,0.0,0.0,24.848186492919922,0.0011000159429386258,0.021949663758277893,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894521906971931,0.0,3.1392715754918754e-05,200.25743103027344,0.0,8.347528637386858e-05,7.877311873016879e-06,0.0,0.0,23.700000762939453,347.46697998046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.37611389160156,307.8446044921875,326.9678649902344,326.8848571777344,288.7273254394531,288.810302734375,16515.818359375,33031.63671875,66.68558502197266,66.77936553955078,2016.4671630859375,4022.086669921875,2019.989990234375,4021.717041015625,289.53143310546875,61.7142448425293,-3.5070911508228164e-06,0.0,0.0,2583.041015625,1272.1072998046875,0.0,24.79273223876953,3051.125244140625,11.817204475402832,11.828166961669922,1023.5613403320312,2038.18603515625,49.864295959472656,49.90156936645508,100.0,0.0,0.0,344.9287414550781,0.0,7.924896240234375,17.96088409423828,18.04389190673828,0.0,1.0356981754302979,0.9072837233543396,50.18594741821289,4.001379013061523,2.2840754985809326,0.0,27.917694091796875,0.0,0.0,35.53974594767688,0.0,0.0,-0.0,0.012272905558347702,-0.012231460772454739,0.0,4.14443202316761e-05,100.7018051147461,100.69720458984375,792.101318359375,792.0977783203125,792.0977783203125,549.9713134765625,0.0,0.0,24.79273223876953,0.0011000195518136024,0.021938322111964226,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894981049001217,0.0,3.1392715754918754e-05,213.57003784179688,0.0,8.347530820174143e-05,7.877325515437406e-06,0.0,0.0,23.700000762939453,425.02203369140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.38101196289062,307.84027099609375,326.9660949707031,326.88214111328125,288.7191467285156,288.8030090332031,16515.818359375,33031.63671875,66.67870330810547,66.77291870117188,2017.503173828125,4022.932373046875,2020.00634765625,4021.697998046875,289.531005859375,61.71323776245117,1.9568012703530258e-06,0.0,0.0,2583.02685546875,1272.0654296875,0.0,24.76356315612793,3051.707275390625,11.81622314453125,11.828194618225098,1023.7119140625,2038.38671875,49.84913635253906,49.89796447753906,100.0,0.0,0.0,344.93121337890625,0.0,7.924896240234375,17.96512222290039,18.04907989501953,0.0,1.036015510559082,0.9073812365531921,50.220703125,4.001623630523682,2.283639907836914,0.0,27.914587020874023,0.0,0.0,34.16597609132899,0.0,0.0,-0.0,0.012615161947906017,-0.01256790105253458,0.0,4.726136103272438e-05,100.72246551513672,100.71641540527344,792.1904296875,792.1857299804688,792.1857299804688,550.0131225585938,0.0,0.0,24.76356315612793,0.0011000230442732573,0.021926986053586006,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895439259707928,0.0,3.1392715754918754e-05,226.88417053222656,0.0,8.347533002961427e-05,7.87733824836323e-06,0.0,0.0,23.700000762939453,502.5664367675781,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.3883514404297,307.8372802734375,326.96453857421875,326.87969970703125,288.713134765625,288.7979431152344,16515.818359375,33031.63671875,66.67364501953125,66.76828002929688,2018.429443359375,4023.6318359375,2020.0206298828125,4021.68115234375,289.53253173828125,61.717041015625,-1.483537744206842e-06,0.0,0.0,2583.005615234375,1272.033935546875,0.0,24.707035064697266,3052.138916015625,11.815550804138184,11.828365325927734,1023.8391723632812,2038.5477294921875,49.83858871459961,49.89702606201172,100.0,0.0,0.0,344.9349365234375,0.0,7.924896240234375,17.97041130065918,18.05525016784668,0.0,1.0363329648971558,0.9074788093566895,50.25545883178711,4.001866340637207,2.2833168506622314,0.0,27.912260055541992,0.0,0.0,32.083623469398134,0.0,0.0,-0.0,0.01285044476389885,-0.012818221934139729,0.0,3.222282975912094e-05,100.73416900634766,100.73065948486328,792.25390625,792.251220703125,792.251220703125,550.0443115234375,0.0,0.0,24.707035064697266,0.0011000266531482339,0.021915649995207787,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895896539092064,0.0,3.1392715754918754e-05,240.19984436035156,0.0,8.34753445815295e-05,7.877351890783757e-06,0.0,0.0,23.700000762939453,580.1033935546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.3964080810547,307.8352966308594,326.96392822265625,326.87823486328125,288.70880126953125,288.79449462890625,16515.818359375,33031.63671875,66.67012786865234,66.7651596069336,2019.2471923828125,4024.19482421875,2020.0341796875,4021.666015625,289.53485107421875,61.72287368774414,-3.1277827474696096e-06,0.0,0.0,2582.981689453125,1272.0108642578125,0.0,24.67071533203125,3052.429443359375,11.815152168273926,11.82865047454834,1023.93896484375,2038.6607666015625,49.83213424682617,49.898380279541016,100.0,0.0,0.0,344.9390563964844,0.0,7.924896240234375,17.97512435913086,18.06081199645996,0.0,1.03665030002594,0.9075763821601868,50.29021453857422,4.002110958099365,2.28309965133667,0.0,27.91060447692871,0.0,0.0,29.784362888241006,0.0,0.0,-0.0,0.013008182868361473,-0.012986572459340096,0.0,2.1609943360090256e-05,100.74293518066406,100.74024200439453,792.2973022460938,792.2952270507812,792.2952270507812,550.0653076171875,0.0,0.0,24.67071533203125,0.0011000303784385324,0.021904323250055313,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896356612443924,0.0,3.1392715754918754e-05,253.51710510253906,0.0,8.347536640940234e-05,7.877364623709582e-06,0.0,0.0,23.700000762939453,657.6348876953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.4045867919922,307.83392333984375,326.9638366699219,326.87738037109375,288.70562744140625,288.7921142578125,16515.818359375,33031.63671875,66.66764068603516,66.76305389404297,2019.9656982421875,4024.63671875,2020.0478515625,4021.65087890625,289.53759765625,61.72977066040039,-1.6528512105651316e-06,0.0,0.0,2582.957763671875,1271.9935302734375,0.0,24.634214401245117,3052.622802734375,11.814988136291504,11.829026222229004,1024.021240234375,2038.740234375,49.829071044921875,49.90142822265625,100.0,0.0,0.0,344.9432067871094,0.0,7.924896240234375,17.9793643951416,18.06583023071289,0.0,1.0369677543640137,0.9076738953590393,50.32497024536133,4.002354145050049,2.2829549312591553,0.0,27.909393310546875,0.0,0.0,27.4417166915321,0.0,0.0,-0.0,0.013115119189023972,-0.013098891824483871,0.0,1.6227364540100098e-05,100.74845886230469,100.74662780761719,792.3259887695312,792.3245849609375,792.3245849609375,550.0792846679688,0.0,0.0,24.634214401245117,0.001100033987313509,0.021893000230193138,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896814823150635,0.0,3.1392715754918754e-05,266.8359069824219,0.0,8.347538096131757e-05,7.877378266130108e-06,0.0,0.0,23.700000762939453,735.1624145507812,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.41278076171875,307.83294677734375,326.9637756347656,326.87652587890625,288.7031555175781,288.79034423828125,16515.818359375,33031.63671875,66.66581726074219,66.76156616210938,2020.593017578125,4024.978515625,2020.059326171875,4021.638916015625,289.54058837890625,61.737369537353516,7.571221658508875e-07,0.0,0.0,2582.93359375,1271.9803466796875,0.0,24.601804733276367,3052.7626953125,11.81502914428711,11.829468727111816,1024.0853271484375,2038.7952880859375,49.828773498535156,49.905616760253906,100.0,0.0,0.0,344.9474182128906,0.0,7.924896240234375,17.9836368560791,18.07088279724121,0.0,1.0372849702835083,0.9077714085578918,50.35972595214844,4.002597332000732,2.2828502655029297,0.0,27.90846824645996,0.0,0.0,25.09425210626551,0.0,0.0,-0.0,0.013192647136747837,-0.013179824687540531,0.0,1.2822914868593216e-05,100.75239562988281,100.7512435913086,792.3466186523438,792.3457641601562,792.3457641601562,550.08935546875,0.0,0.0,24.601804733276367,0.0011000374797731638,0.021881690248847008,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897274896502495,0.0,3.1392715754918754e-05,280.1562805175781,0.0,8.347541006514803e-05,7.877391908550635e-06,0.0,0.0,23.700000762939453,812.6870727539062,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.42062377929688,307.832275390625,326.9640808105469,326.8761901855469,288.7012023925781,288.7890930175781,16515.818359375,33031.63671875,66.66450500488281,66.76057434082031,2021.1339111328125,4025.23193359375,2020.0703125,4021.626953125,289.5436096191406,61.74497604370117,4.311504653742304e-06,0.0,0.0,2582.910400390625,1271.97021484375,0.0,24.569236755371094,3052.863525390625,11.815244674682617,11.829964637756348,1024.137939453125,2038.8323974609375,49.830726623535156,49.91069412231445,100.0,0.0,0.0,344.9514465332031,0.0,7.924896240234375,17.98736572265625,18.07525634765625,0.0,1.0376025438308716,0.9078690409660339,50.39448165893555,4.002840995788574,2.2827749252319336,0.0,27.907766342163086,0.0,0.0,22.84319351736458,0.0,0.0,-0.0,0.013246112503111362,-0.013238448649644852,0.0,7.663853466510773e-06,100.75547790527344,100.75457000732422,792.3617553710938,792.361083984375,792.361083984375,550.0966796875,0.0,0.0,24.569236755371094,0.0011000410886481404,0.021870387718081474,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897731244564056,0.0,3.1392715754918754e-05,293.4782409667969,0.0,8.347541734110564e-05,7.877403731981758e-06,0.0,0.0,23.700000762939453,890.20947265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.42837524414062,307.83160400390625,326.9640808105469,326.87554931640625,288.6998291015625,288.7883605957031,16515.818359375,33031.63671875,66.66344451904297,66.75979614257812,2021.59716796875,4025.410888671875,2020.0816650390625,4021.614990234375,289.5467834472656,61.75288391113281,8.947484388954763e-07,0.0,0.0,2582.8876953125,1271.9619140625,0.0,24.537029266357422,3052.955810546875,11.815607070922852,11.830496788024902,1024.1771240234375,2038.8465576171875,49.83448028564453,49.916263580322266,100.0,0.0,0.0,344.9554138183594,0.0,7.924896240234375,17.9913330078125,18.07986831665039,0.0,1.0379198789596558,0.9079665541648865,50.42924118041992,4.003084182739258,2.2827060222625732,0.0,27.90717887878418,0.0,0.0,20.62587571948701,0.0,0.0,-0.0,0.013299577869474888,-0.013291885145008564,0.0,7.69319012761116e-06,100.7585220336914,100.75761413574219,792.375732421875,792.3750610351562,792.3750610351562,550.1033325195312,0.0,0.0,24.537029266357422,0.001100044697523117,0.02185908704996109,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898191317915916,0.0,3.1392715754918754e-05,306.8017272949219,0.0,8.34754464449361e-05,7.877418283896986e-06,0.0,0.0,23.700000762939453,967.7302856445312,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.43592834472656,307.8312683105469,326.964111328125,326.8750305175781,288.69873046875,288.7877197265625,16515.818359375,33031.63671875,66.66263580322266,66.75923919677734,2021.9835205078125,4025.517578125,2020.0880126953125,4021.608154296875,289.5500793457031,61.76122283935547,-4.7325085006377776e-07,0.0,0.0,2582.86572265625,1271.955078125,0.0,24.503076553344727,3053.018310546875,11.816095352172852,11.831053733825684,1024.215087890625,2038.8681640625,49.83986282348633,49.922325134277344,100.0,0.0,0.0,344.95928955078125,0.0,7.924896240234375,17.99516487121582,18.08424186706543,0.0,1.03823721408844,0.908064067363739,50.46399688720703,4.0033278465271,2.2826592922210693,0.0,27.906681060791016,0.0,0.0,18.456759913865643,0.0,0.0,-0.0,0.01332631055265665,-0.013328460976481438,0.0,-2.149958163499832e-06,100.76002502441406,100.75968170166016,792.3848876953125,792.3845825195312,792.3845825195312,550.10791015625,0.0,0.0,24.503076553344727,0.0011000483063980937,0.021847791969776154,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898647665977478,0.0,3.1392715754918754e-05,320.1268615722656,0.0,8.347546099685133e-05,7.877431016822811e-06,0.0,0.0,23.700000762939453,1045.2493896484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.44300842285156,307.8310241699219,326.9644470214844,326.87493896484375,288.69793701171875,288.7873840332031,16515.818359375,33031.63671875,66.66204833984375,66.75888061523438,2022.2972412109375,4025.553955078125,2020.0992431640625,4021.5966796875,289.5533142089844,61.76935958862305,-8.629126000414544e-07,0.0,0.0,2582.844482421875,1271.9498291015625,0.0,24.475202560424805,3053.045166015625,11.816685676574707,11.831625938415527,1024.2467041015625,2038.88330078125,49.846710205078125,49.92878723144531,100.0,0.0,0.0,344.96295166015625,0.0,7.924896240234375,17.99848747253418,18.0880069732666,0.0,1.0385546684265137,0.9081616401672363,50.49875259399414,4.003570079803467,2.282639265060425,0.0,27.906307220458984,0.0,0.0,16.417791901559923,0.0,0.0,-0.0,0.0133450236171484,-0.013344024308025837,0.0,9.988434612751007e-07,100.76039123535156,100.76056671142578,792.3885498046875,792.388671875,792.388671875,550.10986328125,0.0,0.0,24.475202560424805,0.0011000519152730703,0.021836506202816963,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009899105876684189,0.0,3.1392715754918754e-05,333.4535217285156,0.0,8.347547554876655e-05,7.877444659243338e-06,0.0,0.0,23.700000762939453,1122.7677001953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.4496307373047,307.830810546875,326.9647216796875,326.87469482421875,288.6971740722656,288.7871398925781,16515.818359375,33031.63671875,66.66159057617188,66.7586441040039,2022.54638671875,4025.5400390625,2020.105224609375,4021.58984375,289.55645751953125,61.7772102355957,-2.4276773729070555e-06,0.0,0.0,2582.8251953125,1271.9461669921875,0.0,24.449745178222656,3053.0693359375,11.81735897064209,11.83220386505127,1024.267822265625,2038.879638671875,49.85447692871094,49.935367584228516,100.0,0.0,0.0,344.9663391113281,0.0,7.924896240234375,18.00160789489746,18.09163475036621,0.0,1.0388721227645874,0.9082592129707336,50.53350830078125,4.003814220428467,2.282620906829834,0.0,27.905973434448242,0.0,0.0,14.51861147746512,0.0,0.0,-0.0,0.013361061923205853,-0.01335777249187231,0.0,3.289896994829178e-06,100.76197052001953,100.76136779785156,792.3927612304688,792.3922729492188,792.3922729492188,550.1115112304688,0.0,0.0,24.449745178222656,0.0011000554077327251,0.02182522416114807,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009899565018713474,0.0,3.1392715754918754e-05,346.7817687988281,0.0,8.34754973766394e-05,7.877456482674461e-06,0.0,0.0,23.700000762939453,1200.284423828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.45584106445312,307.83074951171875,326.9647521972656,326.8744812011719,288.69683837890625,288.78717041015625,16515.818359375,33031.63671875,66.66129302978516,66.75852966308594,2022.735107421875,4025.478271484375,2020.110595703125,4021.584716796875,289.5594482421875,61.784828186035156,2.8433189527277136e-06,0.0,0.0,2582.806640625,1271.9432373046875,0.0,24.423816680908203,3053.085205078125,11.818099021911621,11.83277702331543,1024.287353515625,2038.8818359375,49.86308288574219,49.94194793701172,100.0,0.0,0.0,344.9695129394531,0.0,7.924896240234375,18.0047607421875,18.09505844116211,0.0,1.0391894578933716,0.9083566665649414,50.56826400756836,4.004057884216309,2.282609224319458,0.0,27.90570831298828,0.0,0.0,12.735116639526497,0.0,0.0,-0.0,0.013366409577429295,-0.01336711086332798,0.0,-7.012858986854553e-07,100.76209259033203,100.76188659667969,792.3948364257812,792.3947143554688,792.3947143554688,550.1127319335938,0.0,0.0,24.423816680908203,0.0011000591330230236,0.021813945844769478,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900020435452461,0.0,3.1392715754918754e-05,360.1116638183594,0.0,8.347551192855462e-05,7.877470125094987e-06,0.0,0.0,23.700000762939453,1277.800537109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.46168518066406,307.83074951171875,326.9649963378906,326.8744812011719,288.6965026855469,288.78717041015625,16515.818359375,33031.63671875,66.66111755371094,66.75850677490234,2022.86767578125,4025.373291015625,2020.114013671875,4021.580810546875,289.5624084472656,61.79222869873047,-3.6312262636784e-06,0.0,0.0,2582.78955078125,1271.94140625,0.0,24.39735221862793,3053.084716796875,11.81888484954834,11.833340644836426,1024.30126953125,2038.8790283203125,49.87233352661133,49.948524475097656,100.0,0.0,0.0,344.9725341796875,0.0,7.924896240234375,18.00754165649414,18.09807777404785,0.0,1.0395063161849976,0.9084539413452148,50.60297775268555,4.00430154800415,2.282609701156616,0.0,27.90549659729004,0.0,0.0,11.057667592848798,0.0,0.0,-0.0,0.013366409577429295,-0.013366851024329662,0.0,-4.414469003677368e-07,100.76185607910156,100.76187133789062,792.3946533203125,792.3946533203125,792.3946533203125,550.1126708984375,0.0,0.0,24.39735221862793,0.0011000626254826784,0.02180267870426178,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900477714836597,0.0,3.1392715754918754e-05,373.443115234375,0.0,8.347553375642747e-05,7.877482858020812e-06,0.0,0.0,23.700000762939453,1355.3165283203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
290.0,155.46710205078125,307.83074951171875,326.9651794433594,326.8744201660156,288.6963195800781,288.78717041015625,16515.818359375,33031.63671875,66.66101837158203,66.75851440429688,2022.9521484375,4025.236328125,2020.1209716796875,4021.573486328125,289.56524658203125,61.79937744140625,4.304027697799029e-06,0.0,0.0,2582.773681640625,1271.9400634765625,0.0,24.37318992614746,3053.084716796875,11.8197021484375,11.83388614654541,1024.31005859375,2038.869140625,49.88197708129883,49.954872131347656,100.0,0.0,0.0,344.9753112792969,0.0,7.924896240234375,18.01015281677246,18.10089111328125,0.0,1.039823055267334,0.9085514545440674,50.63764953613281,4.004543304443359,2.282609701156616,0.0,27.905319213867188,0.0,0.0,9.500724532738229,0.0,0.0,-0.0,0.013366409577429295,-0.013366851024329662,0.0,-4.414469003677368e-07,100.76185607910156,100.76187133789062,792.3946533203125,792.3946533203125,792.3946533203125,550.1126708984375,0.0,0.0,24.37318992614746,0.0011000663507729769,0.02179141342639923,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900935925543308,0.0,3.1392715754918754e-05,386.77618408203125,0.0,8.34755483083427e-05,7.877495590946637e-06,0.0,0.0,23.700000762939453,1432.831787109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
