TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
1400.0,155.5791015625,307.848388671875,326.9571838378906,326.8871154785156,288.7394714355469,288.80950927734375,16515.818359375,33031.63671875,66.70684814453125,66.78235626220703,2017.58251953125,4020.658447265625,2017.5716552734375,4020.638916015625,289.6504821777344,62.013755798339844,2.0180929993784957e-07,0.0,0.0,2582.443115234375,1272.1988525390625,0.0,23.645751953125,3050.683837890625,11.830609321594238,11.836774826049805,1022.8172607421875,2038.1380615234375,50.000064849853516,49.99990463256836,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.075664520263672,18.14571762084961,0.0,1.0745391845703125,0.9192219972610474,54.4390869140625,4.027809143066406,2.2844059467315674,0.0,24.421287536621094,0.0,0.0,0.0,0.0,0.0,-0.0,0.011976078152656555,-0.01197673100978136,0.0,-6.523914635181427e-07,100.6826171875,100.68263244628906,792.0311889648438,792.0311889648438,792.0311889648438,549.9398193359375,0.0,0.0,23.645751953125,0.0011005199048668146,0.020748822018504143,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009943355806171894,0.0,3.1392715754918754e-05,1877.83740234375,0.0,8.373674063477665e-05,7.87900535215158e-06,0.0,0.0,23.700000762939453,8786.19140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1410.0,155.5791015625,307.848388671875,326.9571838378906,326.8871154785156,288.7394714355469,288.80950927734375,16515.818359375,33031.63671875,66.70684814453125,66.78235626220703,2017.58251953125,4020.658447265625,2017.5716552734375,4020.638916015625,289.6505126953125,62.01392364501953,4.50869083579164e-06,0.0,0.0,2582.443115234375,1272.1988525390625,0.0,23.6464900970459,3050.683837890625,11.830609321594238,11.836774826049805,1022.8172607421875,2038.1380615234375,50.000064849853516,49.99990463256836,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.075664520263672,18.14571762084961,0.0,1.0748517513275146,0.9193180799484253,54.47333526611328,4.028017520904541,2.2844059467315674,0.0,24.421171188354492,0.0,0.0,0.0,0.0,0.0,-0.0,0.011976078152656555,-0.01197673100978136,0.0,-6.523914635181427e-07,100.6826171875,100.68263244628906,792.0311889648438,792.0311889648438,792.0311889648438,549.9398193359375,0.0,0.0,23.6464900970459,0.0011005240958184004,0.020739439874887466,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009943737648427486,0.0,3.1392715754918754e-05,1891.384765625,0.0,8.373921446036547e-05,7.879018994572107e-06,0.0,0.0,23.700000762939453,8854.0234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1420.0,155.5791015625,307.848388671875,326.9571838378906,326.8871154785156,288.7394714355469,288.80950927734375,16515.818359375,33031.63671875,66.70684814453125,66.78235626220703,2017.58251953125,4020.658447265625,2017.571533203125,4020.638916015625,289.65057373046875,62.014068603515625,5.3823450798518024e-06,0.0,0.0,2582.443115234375,1272.1988525390625,0.0,23.645931243896484,3050.683837890625,11.830609321594238,11.836774826049805,1022.8171997070312,2038.1380615234375,50.00006103515625,49.99990463256836,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.075664520263672,18.14571762084961,0.0,1.075164556503296,0.9194141626358032,54.50758361816406,4.028223514556885,2.2844059467315674,0.0,24.421056747436523,0.0,0.0,0.0,0.0,0.0,-0.0,0.011976078152656555,-0.01197673100978136,0.0,-6.523914635181427e-07,100.6826171875,100.68263244628906,792.0311889648438,792.0311889648438,792.0311889648438,549.9398193359375,0.0,0.0,23.645931243896484,0.001100528403185308,0.020730063319206238,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009944121353328228,0.0,3.1392715754918754e-05,1904.9344482421875,0.0,8.374169556191191e-05,7.879032636992633e-06,0.0,0.0,23.700000762939453,8921.85546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1430.0,155.5791015625,307.8484191894531,326.9571838378906,326.8871154785156,288.7394714355469,288.80950927734375,16515.818359375,33031.63671875,66.70686340332031,66.7823715209961,2017.5816650390625,4020.6572265625,2017.571533203125,4020.638916015625,289.6506652832031,62.014217376708984,-3.6068574900127714e-06,0.0,0.0,2582.443115234375,1272.19873046875,0.0,23.644031524658203,3050.680419921875,11.830609321594238,11.836774826049805,1022.8185424804688,2038.140869140625,50.000083923339844,49.99992752075195,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.075664520263672,18.14571762084961,0.0,1.075477123260498,0.9195101857185364,54.541831970214844,4.02842903137207,2.2844085693359375,0.0,24.420944213867188,0.0,0.0,0.0,0.0,0.0,-0.0,0.01197340339422226,-0.01197491493076086,0.0,-1.5115365386009216e-06,100.68230438232422,100.68252563476562,792.030517578125,792.0307006835938,792.0307006835938,549.9395751953125,0.0,0.0,23.644031524658203,0.0011005325941368937,0.020720690488815308,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00994450319558382,0.0,3.1392715754918754e-05,1918.4864501953125,0.0,8.374416211154312e-05,7.879045369918458e-06,0.0,0.0,23.700000762939453,8989.6884765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1440.0,155.5791015625,307.8484191894531,326.9571838378906,326.8871154785156,288.7394714355469,288.80950927734375,16515.818359375,33031.63671875,66.70689392089844,66.78240203857422,2017.5806884765625,4020.656494140625,2017.5712890625,4020.638916015625,289.6506652832031,62.014251708984375,1.5429840232172864e-06,0.0,0.0,2582.443115234375,1272.1988525390625,0.0,23.646556854248047,3050.678955078125,11.830611228942871,11.836775779724121,1022.8170776367188,2038.137939453125,50.00010299682617,49.99995040893555,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.075664520263672,18.14571762084961,0.0,1.0757887363433838,0.9196060299873352,54.57593536376953,4.028637409210205,2.284409761428833,0.0,24.420841217041016,0.0,0.0,0.0,0.0,0.0,-0.0,0.01197340339422226,-0.011973876506090164,0.0,-4.735775291919708e-07,100.6824722290039,100.6824722290039,792.0304565429688,792.0304565429688,792.0304565429688,549.939453125,0.0,0.0,23.646556854248047,0.0011005366686731577,0.020711323246359825,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009944885037839413,0.0,3.1392715754918754e-05,1932.040771484375,0.0,8.374662138521671e-05,7.879059012338985e-06,0.0,0.0,23.700000762939453,9057.5205078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1450.0,155.5791015625,307.8484191894531,326.9571838378906,326.8871154785156,288.7394714355469,288.80950927734375,16515.818359375,33031.63671875,66.70690155029297,66.78240966796875,2017.5804443359375,4020.656494140625,2017.571533203125,4020.638427734375,289.65069580078125,62.0142936706543,-2.5978258690884104e-06,0.0,0.0,2582.443115234375,1272.1988525390625,0.0,23.64640235900879,3050.678955078125,11.830611228942871,11.836775779724121,1022.8170776367188,2038.137939453125,50.00010299682617,49.99995040893555,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.075664520263672,18.14571762084961,0.0,1.0760998725891113,0.9197016358375549,54.61001205444336,4.028845310211182,2.284409761428833,0.0,24.420726776123047,0.0,0.0,0.0,0.0,0.0,-0.0,0.01197340339422226,-0.011973876506090164,0.0,-4.735775291919708e-07,100.6824722290039,100.6824722290039,792.0304565429688,792.0304565429688,792.0304565429688,549.939453125,0.0,0.0,23.64640235900879,0.0011005409760400653,0.02070195972919464,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009945266880095005,0.0,3.1392715754918754e-05,1945.597412109375,0.0,8.374908065889031e-05,7.879072654759511e-06,0.0,0.0,23.700000762939453,9125.3525390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1460.0,155.5791015625,307.8484191894531,326.9571838378906,326.8871154785156,288.7394714355469,288.80950927734375,16515.818359375,33031.63671875,66.70690155029297,66.78240966796875,2017.5806884765625,4020.656005859375,2017.5731201171875,4020.636962890625,289.6507568359375,62.01443099975586,-2.8685810775641585e-06,0.0,0.0,2582.443115234375,1272.1988525390625,0.0,23.644590377807617,3050.678955078125,11.830611228942871,11.836775779724121,1022.8171997070312,2038.1351318359375,50.0001220703125,49.99993896484375,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.075664520263672,18.14571762084961,0.0,1.0764111280441284,0.9197972416877747,54.64408874511719,4.029050827026367,2.284409761428833,0.0,24.420610427856445,0.0,0.0,0.0,0.0,0.0,-0.0,0.01197340339422226,-0.011973876506090164,0.0,-4.735775291919708e-07,100.6824722290039,100.6824722290039,792.0304565429688,792.0304565429688,792.0304565429688,549.939453125,0.0,0.0,23.644590377807617,0.0011005450505763292,0.020692603662610054,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009945646859705448,0.0,3.1392715754918754e-05,1959.1563720703125,0.0,8.375151810469106e-05,7.879086297180038e-06,0.0,0.0,23.700000762939453,9193.185546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1470.0,155.5791015625,307.8484191894531,326.9571838378906,326.8871154785156,288.7394714355469,288.80950927734375,16515.818359375,33031.63671875,66.70690155029297,66.78240966796875,2017.5804443359375,4020.656005859375,2017.5728759765625,4020.636962890625,289.6507873535156,62.01457214355469,-2.5671317871456267e-06,0.0,0.0,2582.443115234375,1272.1988525390625,0.0,23.644031524658203,3050.678955078125,11.830611228942871,11.836775779724121,1022.8171997070312,2038.1351318359375,50.0001220703125,49.99993896484375,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.075664520263672,18.14571762084961,0.0,1.0767221450805664,0.9198927879333496,54.67816925048828,4.0292582511901855,2.284409761428833,0.0,24.420495986938477,0.0,0.0,0.0,0.0,0.0,-0.0,0.01197340339422226,-0.011973876506090164,0.0,-4.735775291919708e-07,100.6824722290039,100.6824722290039,792.0304565429688,792.0304565429688,792.0304565429688,549.939453125,0.0,0.0,23.644031524658203,0.0011005493579432368,0.02068324014544487,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009946021251380444,0.0,3.1392715754918754e-05,1972.7177734375,0.0,8.375397010240704e-05,7.879099939600565e-06,0.0,0.0,23.700000762939453,9261.017578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1480.0,155.5791015625,307.8484191894531,326.9571838378906,326.8871154785156,288.7394714355469,288.80950927734375,16515.818359375,33031.63671875,66.70690155029297,66.78240966796875,2017.5804443359375,4020.656005859375,2017.5728759765625,4020.636962890625,289.6508483886719,62.01472473144531,-5.490687158271612e-07,0.0,0.0,2582.443115234375,1272.1988525390625,0.0,23.643495559692383,3050.678955078125,11.830611228942871,11.836775779724121,1022.8171997070312,2038.1351318359375,50.0001220703125,49.99993896484375,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.075664520263672,18.14571762084961,0.0,1.0770331621170044,0.9199882745742798,54.71224594116211,4.0294647216796875,2.284409761428833,0.0,24.420379638671875,0.0,0.0,0.0,0.0,0.0,-0.0,0.01197340339422226,-0.011973876506090164,0.0,-4.735775291919708e-07,100.6824722290039,100.6824722290039,792.0304565429688,792.0304565429688,792.0304565429688,549.939453125,0.0,0.0,23.643495559692383,0.0011005534324795008,0.02067388966679573,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009946399368345737,0.0,3.1392715754918754e-05,1986.281494140625,0.0,8.375640754820779e-05,7.87911267252639e-06,0.0,0.0,23.700000762939453,9328.849609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1490.0,155.5791015625,307.8484191894531,326.9571838378906,326.8871154785156,288.7394714355469,288.80950927734375,16515.818359375,33031.63671875,66.70690155029297,66.78240966796875,2017.5804443359375,4020.656005859375,2017.57275390625,4020.636962890625,289.6509094238281,62.01486587524414,-2.4761942540862947e-07,0.0,0.0,2582.443115234375,1272.1988525390625,0.0,23.64293670654297,3050.678955078125,11.830611228942871,11.836775779724121,1022.8171997070312,2038.1351318359375,50.000118255615234,49.99993896484375,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.075664520263672,18.14571762084961,0.0,1.077344536781311,0.9200840592384338,54.74632263183594,4.029670715332031,2.284409761428833,0.0,24.420263290405273,0.0,0.0,0.0,0.0,0.0,-0.0,0.01197340339422226,-0.011973876506090164,0.0,-4.735775291919708e-07,100.6824722290039,100.6824722290039,792.0304565429688,792.0304565429688,792.0304565429688,549.939453125,0.0,0.0,23.64293670654297,0.0011005577398464084,0.02066454291343689,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009946774691343307,0.0,3.1392715754918754e-05,1999.8475341796875,0.0,8.375883771805093e-05,7.879127224441618e-06,0.0,0.0,23.700000762939453,9396.6826171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1500.0,155.5791015625,307.8484191894531,326.9571838378906,326.8871154785156,288.7394714355469,288.80950927734375,16515.818359375,33031.63671875,66.70690155029297,66.78240966796875,2017.5804443359375,4020.656005859375,2017.57275390625,4020.636962890625,289.6509704589844,62.0150146484375,1.1982391470155562e-06,0.0,0.0,2582.443115234375,1272.1988525390625,0.0,23.641036987304688,3050.678955078125,11.830611228942871,11.836775779724121,1022.8171997070312,2038.1351318359375,50.000118255615234,49.99993896484375,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.075664520263672,18.14571762084961,0.0,1.0776556730270386,0.920179545879364,54.78040313720703,4.029876708984375,2.284409761428833,0.0,24.420146942138672,0.0,0.0,0.0,0.0,0.0,-0.0,0.01197340339422226,-0.011973876506090164,0.0,-4.735775291919708e-07,100.6824722290039,100.6824722290039,792.0304565429688,792.0304565429688,792.0304565429688,549.939453125,0.0,0.0,23.641036987304688,0.0011005618143826723,0.02065519616007805,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009947150945663452,0.0,3.1392715754918754e-05,2013.416015625,0.0,8.376126061193645e-05,7.87913904787274e-06,0.0,0.0,23.700000762939453,9464.5146484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1510.0,155.5791015625,307.8484191894531,326.9571838378906,326.8871154785156,288.7394714355469,288.80950927734375,16515.818359375,33031.63671875,66.70690155029297,66.78240966796875,2017.580322265625,4020.656005859375,2017.572509765625,4020.636962890625,289.6510314941406,62.01516342163086,2.6440975489094853e-06,0.0,0.0,2582.443115234375,1272.1988525390625,0.0,23.641841888427734,3050.678955078125,11.830611228942871,11.836775779724121,1022.8171997070312,2038.1351318359375,50.000118255615234,49.99993896484375,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.075664520263672,18.14571762084961,0.0,1.0779669284820557,0.9202752709388733,54.81447982788086,4.0300822257995605,2.284409761428833,0.0,24.420032501220703,0.0,0.0,0.0,0.0,0.0,-0.0,0.01197340339422226,-0.011973876506090164,0.0,-4.735775291919708e-07,100.6824722290039,100.6824722290039,792.0304565429688,792.0304565429688,792.0304565429688,549.939453125,0.0,0.0,23.641841888427734,0.00110056612174958,0.020645856857299805,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009947525337338448,0.0,3.1392715754918754e-05,2026.98681640625,0.0,8.376368350582197e-05,7.879152690293267e-06,0.0,0.0,23.700000762939453,9532.3466796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1520.0,155.5791015625,307.8484191894531,326.9571838378906,326.8871154785156,288.7394714355469,288.80950927734375,16515.818359375,33031.63671875,66.70690155029297,66.78240966796875,2017.580322265625,4020.656005859375,2017.572265625,4020.636962890625,289.65106201171875,62.01530838012695,3.517751338222297e-06,0.0,0.0,2582.443115234375,1272.1988525390625,0.0,23.64128303527832,3050.678955078125,11.830611228942871,11.836775779724121,1022.8171997070312,2038.1351318359375,50.00011444091797,49.99993896484375,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.075664520263672,18.14571762084961,0.0,1.0782779455184937,0.9203707575798035,54.84855651855469,4.030287265777588,2.284409761428833,0.0,24.4199161529541,0.0,0.0,0.0,0.0,0.0,-0.0,0.01197340339422226,-0.011973876506090164,0.0,-4.735775291919708e-07,100.6824722290039,100.6824722290039,792.0304565429688,792.0304565429688,792.0304565429688,549.939453125,0.0,0.0,23.64128303527832,0.0011005701962858438,0.020636532455682755,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009947902522981167,0.0,3.1392715754918754e-05,2040.56005859375,0.0,8.376609184779227e-05,7.879167242208496e-06,0.0,0.0,23.700000762939453,9600.1796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1530.0,155.5791015625,307.8484191894531,326.9571838378906,326.8871154785156,288.7394714355469,288.80950927734375,16515.818359375,33031.63671875,66.70690155029297,66.78240966796875,2017.580322265625,4020.656005859375,2017.572265625,4020.636962890625,289.651123046875,62.01545715332031,4.963610081176739e-06,0.0,0.0,2582.443115234375,1272.1988525390625,0.0,23.6407470703125,3050.678955078125,11.830611228942871,11.836775779724121,1022.8171997070312,2038.1351318359375,50.00011444091797,49.99993896484375,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.075664520263672,18.14571762084961,0.0,1.0785890817642212,0.920466423034668,54.88263702392578,4.030492782592773,2.284409761428833,0.0,24.4197998046875,0.0,0.0,0.0,0.0,0.0,-0.0,0.01197340339422226,-0.011973876506090164,0.0,-4.735775291919708e-07,100.6824722290039,100.6824722290039,792.0304565429688,792.0304565429688,792.0304565429688,549.939453125,0.0,0.0,23.6407470703125,0.0011005743872374296,0.020627200603485107,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009948277845978737,0.0,3.1392715754918754e-05,2054.134765625,0.0,8.376850746572018e-05,7.87917997513432e-06,0.0,0.0,23.700000762939453,9668.01171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1540.0,155.5791015625,307.8484191894531,326.9571838378906,326.8871154785156,288.7394714355469,288.80950927734375,16515.818359375,33031.63671875,66.70690155029297,66.78240966796875,2017.580078125,4020.656005859375,2017.5718994140625,4020.636962890625,289.6512145996094,62.01559829711914,-5.170001259102719e-06,0.0,0.0,2582.443115234375,1272.1988525390625,0.0,23.640188217163086,3050.678955078125,11.830611228942871,11.836775779724121,1022.8170776367188,2038.1351318359375,50.0001106262207,49.99993896484375,100.0,0.0,0.0,345.0328369140625,0.0,7.924896240234375,18.075664520263672,18.14571762084961,0.0,1.0789000988006592,0.9205618500709534,54.91671371459961,4.030698299407959,2.284409761428833,0.0,24.41968536376953,0.0,0.0,0.0,0.0,0.0,-0.0,0.01197340339422226,-0.011973876506090164,0.0,-4.735775291919708e-07,100.6824722290039,100.6824722290039,792.0304565429688,792.0304565429688,792.0304565429688,549.939453125,0.0,0.0,23.640188217163086,0.0011005784617736936,0.02061787061393261,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009948653168976307,0.0,3.1392715754918754e-05,2067.7138671875,0.0,8.377090125577524e-05,7.879192708060145e-06,0.0,0.0,23.700000762939453,9735.84375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
