TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
680.0,155.54971313476562,307.8749084472656,326.94293212890625,326.90411376953125,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.7816390991211,66.82295227050781,2012.9156494140625,4017.974365234375,2013.082763671875,4018.1787109375,289.636962890625,61.97981262207031,1.034781689668307e-06,0.0,0.0,2582.52978515625,1272.608642578125,0.0,23.759902954101562,3047.071044921875,11.832700729370117,11.83588695526123,1020.4805297851562,2036.82080078125,50.003631591796875,50.00114059448242,100.0,0.0,0.0,345.0177917480469,0.0,7.924896240234375,18.07485008239746,18.11367416381836,0.0,1.043088674545288,0.9095532298088074,50.99554443359375,4.0083417892456055,2.2871146202087402,0.0,17.47201156616211,0.0,0.0,0.0,0.0,0.0,-0.0,0.009884234517812729,-0.00988493300974369,0.0,-6.984919309616089e-07,100.56336212158203,100.56340026855469,791.4843139648438,791.4843139648438,791.4843139648438,549.6796264648438,0.0,0.0,23.759902954101562,0.001100159832276404,0.021594973281025887,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990903377532959,0.0,3.1392715754918754e-05,906.7056884765625,0.0,8.34758102428168e-05,7.877792086219415e-06,0.0,0.0,23.700000762939453,2789.846435546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
690.0,155.55038452148438,307.87493896484375,326.94293212890625,326.9041748046875,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78164672851562,66.82295989990234,2012.923095703125,4017.9921875,2013.0819091796875,4018.17919921875,289.63751220703125,61.981231689453125,5.193683591642184e-06,0.0,0.0,2582.52783203125,1272.608642578125,0.0,23.75724220275879,3047.064697265625,11.832653999328613,11.835857391357422,1020.4808959960938,2036.8243408203125,50.00312042236328,50.000831604003906,100.0,0.0,0.0,345.01812744140625,0.0,7.924896240234375,18.0751895904541,18.11394691467285,0.0,1.0432465076446533,0.9096016883850098,51.01283645629883,4.008485794067383,2.287119150161743,0.0,17.471973419189453,0.0,0.0,0.0,0.0,0.0,-0.0,0.009881558828055859,-0.009881301783025265,0.0,2.5704503059387207e-07,100.56314849853516,100.56319427490234,791.4833374023438,791.4833984375,791.4833984375,549.67919921875,0.0,0.0,23.75724220275879,0.001100162393413484,0.02158798649907112,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009909315034747124,0.0,3.1392715754918754e-05,920.056640625,0.0,8.34758102428168e-05,7.877800271671731e-06,0.0,0.0,23.700000762939453,2838.3779296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
700.0,155.55105590820312,307.87493896484375,326.94293212890625,326.9042053222656,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78164672851562,66.82295989990234,2012.932861328125,4018.010498046875,2013.0819091796875,4018.179443359375,289.6380615234375,61.98252868652344,1.4770990901524783e-06,0.0,0.0,2582.52587890625,1272.608642578125,0.0,23.752349853515625,3047.066162109375,11.832609176635742,11.835831642150879,1020.4813232421875,2036.825439453125,50.002593994140625,50.000526428222656,100.0,0.0,0.0,345.0184631347656,0.0,7.924896240234375,18.07552719116211,18.1142520904541,0.0,1.043404459953308,0.9096502661705017,51.03013229370117,4.008629322052002,2.2871181964874268,0.0,17.47193145751953,0.0,0.0,0.0,0.0,0.0,-0.0,0.009881558828055859,-0.009882080368697643,0.0,-5.210749804973602e-07,100.56321716308594,100.56324005126953,791.4835815429688,791.4835815429688,791.4835815429688,549.6792602539062,0.0,0.0,23.752349853515625,0.0011001654202118516,0.021581005305051804,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009909597225487232,0.0,3.1392715754918754e-05,933.40869140625,0.0,8.347581751877442e-05,7.877809366618749e-06,0.0,0.0,23.700000762939453,2886.9091796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
710.0,155.55172729492188,307.87493896484375,326.94293212890625,326.9042053222656,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78164672851562,66.82295989990234,2012.943359375,4018.028564453125,2013.0819091796875,4018.17919921875,289.6385498046875,61.983741760253906,-4.392926712171175e-06,0.0,0.0,2582.52392578125,1272.6085205078125,0.0,23.749128341674805,3047.066162109375,11.832566261291504,11.835809707641602,1020.48193359375,2036.8262939453125,50.00209045410156,50.00026321411133,100.0,0.0,0.0,345.018798828125,0.0,7.924896240234375,18.07586669921875,18.11458969116211,0.0,1.043562412261963,0.9096987843513489,51.04742431640625,4.008773326873779,2.2871181964874268,0.0,17.47188949584961,0.0,0.0,0.0,0.0,0.0,-0.0,0.009881558828055859,-0.009882080368697643,0.0,-5.210749804973602e-07,100.56321716308594,100.56324005126953,791.4835815429688,791.4835815429688,791.4835815429688,549.6792602539062,0.0,0.0,23.749128341674805,0.00110016786493361,0.021574022248387337,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009909876622259617,0.0,3.1392715754918754e-05,946.761474609375,0.0,8.347583207068965e-05,7.877817552071065e-06,0.0,0.0,23.700000762939453,2935.440673828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
720.0,155.5524139404297,307.87493896484375,326.94293212890625,326.9042053222656,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78164672851562,66.82295989990234,2012.9539794921875,4018.047607421875,2013.0821533203125,4018.17919921875,289.6390075683594,61.98493957519531,-2.1167097656871192e-06,0.0,0.0,2582.521728515625,1272.6085205078125,0.0,23.743295669555664,3047.066162109375,11.832528114318848,11.835785865783691,1020.4824829101562,2036.8272705078125,50.00164031982422,49.99999237060547,100.0,0.0,0.0,345.0191345214844,0.0,7.924896240234375,18.07620620727539,18.11492919921875,0.0,1.0437203645706177,0.9097474813461304,51.06471633911133,4.008916854858398,2.2871181964874268,0.0,17.471847534179688,0.0,0.0,0.0,0.0,0.0,-0.0,0.009881558828055859,-0.009882080368697643,0.0,-5.210749804973602e-07,100.56321716308594,100.56324005126953,791.4835815429688,791.4835815429688,791.4835815429688,549.6792602539062,0.0,0.0,23.743295669555664,0.0011001707753166556,0.02156704105436802,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009910158812999725,0.0,3.1392715754918754e-05,960.1149291992188,0.0,8.347583934664726e-05,7.877827556512784e-06,0.0,0.0,23.700000762939453,2983.97216796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
730.0,155.55308532714844,307.87493896484375,326.94293212890625,326.9042053222656,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78164672851562,66.82295989990234,2012.96533203125,4018.0634765625,2013.082275390625,4018.1787109375,289.63946533203125,61.986087799072266,3.1559075068798847e-06,0.0,0.0,2582.519775390625,1272.6082763671875,0.0,23.73761749267578,3047.066162109375,11.832490921020508,11.835769653320312,1020.4830322265625,2036.8280029296875,50.00120544433594,49.99979782104492,100.0,0.0,0.0,345.01947021484375,0.0,7.924896240234375,18.07654571533203,18.11526870727539,0.0,1.0438780784606934,0.9097957015037537,51.08201217651367,4.009061336517334,2.2871181964874268,0.0,17.471805572509766,0.0,0.0,0.0,0.0,0.0,-0.0,0.009881558828055859,-0.009882080368697643,0.0,-5.210749804973602e-07,100.56321716308594,100.56324005126953,791.4835815429688,791.4835815429688,791.4835815429688,549.6792602539062,0.0,0.0,23.73761749267578,0.0011001738021150231,0.0215600598603487,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00991044007241726,0.0,3.1392715754918754e-05,973.4694213867188,0.0,8.347583934664726e-05,7.877836651459802e-06,0.0,0.0,23.700000762939453,3032.50341796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
740.0,155.5537567138672,307.87493896484375,326.94293212890625,326.90423583984375,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78164672851562,66.82295989990234,2012.9757080078125,4018.07861328125,2013.082275390625,4018.1787109375,289.6399230957031,61.98722839355469,-3.150945076413336e-06,0.0,0.0,2582.517822265625,1272.6082763671875,0.0,23.73603057861328,3047.066162109375,11.832459449768066,11.83575439453125,1020.4835815429688,2036.828857421875,50.00083923339844,49.9996223449707,100.0,0.0,0.0,345.01983642578125,0.0,7.924896240234375,18.07691764831543,18.11560821533203,0.0,1.0440359115600586,0.9098442196846008,51.09930419921875,4.009204387664795,2.2871181964874268,0.0,17.471763610839844,0.0,0.0,0.0,0.0,0.0,-0.0,0.009881558828055859,-0.009882080368697643,0.0,-5.210749804973602e-07,100.56321716308594,100.56324005126953,791.4835815429688,791.4835815429688,791.4835815429688,549.6792602539062,0.0,0.0,23.73603057861328,0.0011001762468367815,0.021553078666329384,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00991071853786707,0.0,3.1392715754918754e-05,986.82470703125,0.0,8.34758611745201e-05,7.877844836912118e-06,0.0,0.0,23.700000762939453,3081.034912109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
750.0,155.55442810058594,307.87493896484375,326.94293212890625,326.90423583984375,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78164672851562,66.82295989990234,2012.9864501953125,4018.09619140625,2013.08251953125,4018.1787109375,289.6403503417969,61.98832321166992,4.545868250716012e-06,0.0,0.0,2582.515869140625,1272.6080322265625,0.0,23.731895446777344,3047.066162109375,11.832430839538574,11.835740089416504,1020.484130859375,2036.82958984375,50.0004997253418,49.99944305419922,100.0,0.0,0.0,345.0201721191406,0.0,7.924896240234375,18.07725715637207,18.115947723388672,0.0,1.0441938638687134,0.9098926782608032,51.11659622192383,4.009347438812256,2.2871181964874268,0.0,17.471721649169922,0.0,0.0,0.0,0.0,0.0,-0.0,0.009881558828055859,-0.009882080368697643,0.0,-5.210749804973602e-07,100.56321716308594,100.56324005126953,791.4835815429688,791.4835815429688,791.4835815429688,549.6792602539062,0.0,0.0,23.731895446777344,0.0011001791572198272,0.021546097472310066,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009910999797284603,0.0,3.1392715754918754e-05,1000.1806640625,0.0,8.34758611745201e-05,7.877853931859136e-06,0.0,0.0,23.700000762939453,3129.566162109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
760.0,155.5550994873047,307.87493896484375,326.94293212890625,326.90423583984375,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78164672851562,66.82295989990234,2012.9971923828125,4018.111083984375,2013.082763671875,4018.17822265625,289.6407470703125,61.989349365234375,1.9429990061325952e-06,0.0,0.0,2582.513916015625,1272.6080322265625,0.0,23.728073120117188,3047.066162109375,11.832402229309082,11.835729598999023,1020.4846801757812,2036.8304443359375,50.00017166137695,49.99932098388672,100.0,0.0,0.0,345.0205383300781,0.0,7.924896240234375,18.07759666442871,18.11628532409668,0.0,1.0443516969680786,0.9099410772323608,51.13389205932617,4.009490966796875,2.2871181964874268,0.0,17.4716796875,0.0,0.0,0.0,0.0,0.0,-0.0,0.009881558828055859,-0.009882080368697643,0.0,-5.210749804973602e-07,100.56321716308594,100.56324005126953,791.4835815429688,791.4835815429688,791.4835815429688,549.6792602539062,0.0,0.0,23.728073120117188,0.0011001818347722292,0.021539118140935898,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009911281988024712,0.0,3.1392715754918754e-05,1013.53759765625,0.0,8.347586845047772e-05,7.877863026806153e-06,0.0,0.0,23.700000762939453,3178.09765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
770.0,155.55572509765625,307.87493896484375,326.94293212890625,326.90423583984375,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78164672851562,66.82295989990234,2013.0072021484375,4018.123291015625,2013.0828857421875,4018.177978515625,289.6411437988281,61.9903450012207,5.197553491598228e-06,0.0,0.0,2582.511962890625,1272.60791015625,0.0,23.72429656982422,3047.066162109375,11.832380294799805,11.835721969604492,1020.4851684570312,2036.8310546875,49.999916076660156,49.999237060546875,100.0,0.0,0.0,345.0208740234375,0.0,7.924896240234375,18.07793617248535,18.11662483215332,0.0,1.0445094108581543,0.9099895358085632,51.15118408203125,4.009634017944336,2.2871181964874268,0.0,17.471637725830078,0.0,0.0,0.0,0.0,0.0,-0.0,0.009881558828055859,-0.009882080368697643,0.0,-5.210749804973602e-07,100.56321716308594,100.56324005126953,791.4835815429688,791.4835815429688,791.4835815429688,549.6792602539062,0.0,0.0,23.72429656982422,0.0011001845123246312,0.021532146260142326,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009911562316119671,0.0,3.1392715754918754e-05,1026.8951416015625,0.0,8.347587572643533e-05,7.87787121225847e-06,0.0,0.0,23.700000762939453,3226.629150390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
780.0,155.55606079101562,307.87493896484375,326.94293212890625,326.90423583984375,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78164672851562,66.82295989990234,2013.01708984375,4018.136962890625,2013.0831298828125,4018.177978515625,289.6415100097656,61.99120330810547,-1.712197899905732e-06,0.0,0.0,2582.510986328125,1272.6077880859375,0.0,23.7237606048584,3047.066162109375,11.832358360290527,11.835715293884277,1020.4856567382812,2036.83154296875,49.99966049194336,49.99915313720703,100.0,0.0,0.0,345.0210266113281,0.0,7.924896240234375,18.078105926513672,18.11679458618164,0.0,1.0446672439575195,0.9100379347801208,51.16847610473633,4.009778022766113,2.2871181964874268,0.0,17.471595764160156,0.0,0.0,0.0,0.0,0.0,-0.0,0.009881558828055859,-0.009882080368697643,0.0,-5.210749804973602e-07,100.56321716308594,100.56324005126953,791.4835815429688,791.4835815429688,791.4835815429688,549.6792602539062,0.0,0.0,23.7237606048584,0.0011001875391229987,0.0215251874178648,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00991184450685978,0.0,3.1392715754918754e-05,1040.2545166015625,0.0,8.347588300239295e-05,7.877880307205487e-06,0.0,0.0,23.700000762939453,3275.160400390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
790.0,155.556396484375,307.87493896484375,326.94293212890625,326.9042663574219,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78164672851562,66.82295989990234,2013.0263671875,4018.149658203125,2013.083251953125,4018.177490234375,289.641845703125,61.992061614990234,1.813111794035649e-06,0.0,0.0,2582.510009765625,1272.6077880859375,0.0,23.720542907714844,3047.066162109375,11.832341194152832,11.83570671081543,1020.4861450195312,2036.832275390625,49.999454498291016,49.99905776977539,100.0,0.0,0.0,345.0212097167969,0.0,7.924896240234375,18.07827377319336,18.11693000793457,0.0,1.0448251962661743,0.9100865125656128,51.18577194213867,4.009921073913574,2.2871181964874268,0.0,17.471553802490234,0.0,0.0,0.0,0.0,0.0,-0.0,0.009881558828055859,-0.009882080368697643,0.0,-5.210749804973602e-07,100.56321716308594,100.56324005126953,791.4835815429688,791.4835815429688,791.4835815429688,549.6792602539062,0.0,0.0,23.720542907714844,0.0011001902166754007,0.02151823416352272,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009912123903632164,0.0,3.1392715754918754e-05,1053.6138916015625,0.0,8.347589755430818e-05,7.877889402152505e-06,0.0,0.0,23.700000762939453,3323.69189453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
800.0,155.55673217773438,307.87493896484375,326.9429626464844,326.9042663574219,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78164672851562,66.82295989990234,2013.034912109375,4018.1591796875,2013.08349609375,4018.17724609375,289.6421813964844,61.992897033691406,1.9051936988034868e-06,0.0,0.0,2582.5087890625,1272.6077880859375,0.0,23.71877670288086,3047.066162109375,11.832326889038086,11.835705757141113,1020.4866943359375,2036.832763671875,49.999298095703125,49.99904251098633,100.0,0.0,0.0,345.0213623046875,0.0,7.924896240234375,18.078411102294922,18.11709976196289,0.0,1.0449830293655396,0.9101349115371704,51.20306396484375,4.010064125061035,2.2871181964874268,0.0,17.47150993347168,0.0,0.0,0.0,0.0,0.0,-0.0,0.009881558828055859,-0.009882080368697643,0.0,-5.210749804973602e-07,100.56321716308594,100.56324005126953,791.4835815429688,791.4835815429688,791.4835815429688,549.6792602539062,0.0,0.0,23.71877670288086,0.0011001928942278028,0.021511279046535492,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009912404231727123,0.0,3.1392715754918754e-05,1066.9735107421875,0.0,8.347590483026579e-05,7.877898497099523e-06,0.0,0.0,23.700000762939453,3372.22314453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
810.0,155.55706787109375,307.87493896484375,326.9429626464844,326.9042663574219,288.80670166015625,288.84539794921875,16515.818359375,33031.63671875,66.78164672851562,66.82295989990234,2013.044677734375,4018.167236328125,2013.0838623046875,4018.1767578125,289.64251708984375,61.99370574951172,-2.0081565708096605e-06,0.0,0.0,2582.508056640625,1272.607666015625,0.0,23.7143497467041,3047.066162109375,11.832311630249023,11.835705757141113,1020.4871215820312,2036.8331298828125,49.999122619628906,49.99903869628906,100.0,0.0,0.0,345.02154541015625,0.0,7.924896240234375,18.07857894897461,18.11726951599121,0.0,1.0451409816741943,0.9101834297180176,51.22035598754883,4.010207176208496,2.2871181964874268,0.0,17.471467971801758,0.0,0.0,0.0,0.0,0.0,-0.0,0.009881558828055859,-0.009882080368697643,0.0,-5.210749804973602e-07,100.56321716308594,100.56324005126953,791.4835815429688,791.4835815429688,791.4835815429688,549.6792602539062,0.0,0.0,23.7143497467041,0.0011001955717802048,0.021504325792193413,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009912686422467232,0.0,3.1392715754918754e-05,1080.3353271484375,0.0,8.34759121062234e-05,7.877906682551838e-06,0.0,0.0,23.700000762939453,3420.754638671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
