TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
970.0,155.64651489257812,307.6641845703125,327.25140380859375,326.66741943359375,288.0769958496094,288.66094970703125,16515.818359375,33031.63671875,65.997802734375,66.6098403930664,2069.3916015625,4017.06494140625,2069.349853515625,4016.890869140625,289.63299560546875,61.96977615356445,-1.7868151189759374e-06,0.0,0.0,2582.24462890625,1268.216552734375,0.0,23.804115295410156,3075.724365234375,11.799884796142578,11.852596282958984,1049.546630859375,2036.4769287109375,49.99349594116211,49.9997444152832,100.0,0.0,0.0,345.0673522949219,0.0,7.924896240234375,17.815959930419922,18.39992904663086,0.0,1.0933904647827148,0.9247103929519653,56.394248962402344,4.051882743835449,2.265807867050171,0.0,72.45135498046875,0.0,0.0,0.0,0.0,0.0,-0.0,0.026473525911569595,-0.02647378481924534,0.0,-2.598389983177185e-07,101.50907897949219,101.5090560913086,795.8212890625,795.8212890625,795.8212890625,551.7427978515625,0.0,0.0,23.804115295410156,0.001103355665691197,0.019589584320783615,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009989293292164803,0.0,3.1392715754918754e-05,1305.595947265625,0.0,8.577967673772946e-05,7.886467756179627e-06,0.0,0.0,23.700000762939453,17416.244140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
980.0,155.64694213867188,307.6641845703125,327.2514343261719,326.6673889160156,288.07696533203125,288.6610107421875,16515.818359375,33031.63671875,65.99777221679688,66.60984802246094,2069.408935546875,4017.04443359375,2069.35302734375,4016.886962890625,289.63336181640625,61.97067642211914,-2.402315431027091e-06,0.0,0.0,2582.243408203125,1268.21630859375,0.0,23.800739288330078,3075.724365234375,11.79990005493164,11.852619171142578,1049.549072265625,2036.4727783203125,49.99370193481445,49.99999237060547,100.0,0.0,0.0,345.0675964355469,0.0,7.924896240234375,17.816162109375,18.40020179748535,0.0,1.0942031145095825,0.9249009490013123,56.462066650390625,4.052520751953125,2.265807867050171,0.0,72.4504165649414,0.0,0.0,0.0,0.0,0.0,-0.0,0.026473525911569595,-0.02647378481924534,0.0,-2.598389983177185e-07,101.50907897949219,101.5090560913086,795.8212890625,795.8212890625,795.8212890625,551.7427978515625,0.0,0.0,23.800739288330078,0.0011033926857635379,0.019563311710953712,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009990353137254715,0.0,3.1392715754918754e-05,1319.280029296875,0.0,8.580453868489712e-05,7.886569619586226e-06,0.0,0.0,23.700000762939453,17617.490234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
990.0,155.64727783203125,307.6641845703125,327.25146484375,326.6673889160156,288.0769348144531,288.6610107421875,16515.818359375,33031.63671875,65.99774932861328,66.60984802246094,2069.423583984375,4017.023681640625,2069.352783203125,4016.885986328125,289.6336669921875,61.971534729003906,1.1229940355406143e-06,0.0,0.0,2582.2421875,1268.216064453125,0.0,23.796180725097656,3075.724365234375,11.799917221069336,11.852641105651855,1049.5498046875,2036.4718017578125,49.9939079284668,50.000244140625,100.0,0.0,0.0,345.0677490234375,0.0,7.924896240234375,17.81629753112793,18.400371551513672,0.0,1.0950154066085815,0.9250911474227905,56.52988052368164,4.053157806396484,2.265807867050171,0.0,72.4494857788086,0.0,0.0,0.0,0.0,0.0,-0.0,0.026473525911569595,-0.02647378481924534,0.0,-2.598389983177185e-07,101.50907897949219,101.5090560913086,795.8212890625,795.8212890625,795.8212890625,551.7427978515625,0.0,0.0,23.796180725097656,0.0011034299386665225,0.019537081941962242,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00999140739440918,0.0,3.1392715754918754e-05,1332.9676513671875,0.0,8.582932787248865e-05,7.886672392487526e-06,0.0,0.0,23.700000762939453,17818.73828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1000.0,155.64761352539062,307.6641845703125,327.2514953613281,326.6673583984375,288.076904296875,288.6610412597656,16515.818359375,33031.63671875,65.99774169921875,66.60987854003906,2069.43603515625,4017.003173828125,2069.355712890625,4016.882568359375,289.6340026855469,61.97238540649414,3.50389450431976e-06,0.0,0.0,2582.241455078125,1268.2159423828125,0.0,23.792984008789062,3075.724365234375,11.799939155578613,11.8526611328125,1049.5518798828125,2036.4677734375,49.99418640136719,50.00046157836914,100.0,0.0,0.0,345.06793212890625,0.0,7.924896240234375,17.81643295288086,18.40057373046875,0.0,1.0958279371261597,0.9252817034721375,56.59769821166992,4.053793907165527,2.265807867050171,0.0,72.44857025146484,0.0,0.0,0.0,0.0,0.0,-0.0,0.026473525911569595,-0.02647378481924534,0.0,-2.598389983177185e-07,101.50907897949219,101.5090560913086,795.8212890625,795.8212890625,795.8212890625,551.7427978515625,0.0,0.0,23.792984008789062,0.0011034668423235416,0.019510893151164055,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009992462582886219,0.0,3.1392715754918754e-05,1346.6585693359375,0.0,8.585406612837687e-05,7.886773346399423e-06,0.0,0.0,23.700000762939453,18019.986328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1010.0,155.64794921875,307.6641845703125,327.2514953613281,326.6673583984375,288.076904296875,288.6610412597656,16515.818359375,33031.63671875,65.99773406982422,66.60987854003906,2069.446044921875,4016.9853515625,2069.355712890625,4016.881591796875,289.6343688964844,61.973243713378906,-3.4058566598105244e-06,0.0,0.0,2582.240478515625,1268.2156982421875,0.0,23.789766311645508,3075.724365234375,11.799962043762207,11.852676391601562,1049.5523681640625,2036.4669189453125,49.99445724487305,50.000633239746094,100.0,0.0,0.0,345.0680847167969,0.0,7.924896240234375,17.81660270690918,18.40074348449707,0.0,1.0966401100158691,0.925471842288971,56.6655158996582,4.05443000793457,2.265807867050171,0.0,72.4476547241211,0.0,0.0,0.0,0.0,0.0,-0.0,0.026473525911569595,-0.02647378481924534,0.0,-2.598389983177185e-07,101.50907897949219,101.5090560913086,795.8212890625,795.8212890625,795.8212890625,551.7427978515625,0.0,0.0,23.789766311645508,0.001103503629565239,0.019484730437397957,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009993515908718109,0.0,3.1392715754918754e-05,1360.3533935546875,0.0,8.587870979681611e-05,7.886876119300723e-06,0.0,0.0,23.700000762939453,18221.232421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1020.0,155.64828491210938,307.6641845703125,327.2514953613281,326.6673278808594,288.076904296875,288.66107177734375,16515.818359375,33031.63671875,65.99771881103516,66.60987854003906,2069.452880859375,4016.9677734375,2069.355224609375,4016.880859375,289.63470458984375,61.974098205566406,-4.5275166371538944e-07,0.0,0.0,2582.239501953125,1268.2156982421875,0.0,23.78791046142578,3075.724365234375,11.799992561340332,11.852689743041992,1049.552734375,2036.4659423828125,49.994808197021484,50.000789642333984,100.0,0.0,0.0,345.0682678222656,0.0,7.924896240234375,17.8167724609375,18.40094757080078,0.0,1.0974527597427368,0.9256623387336731,56.733333587646484,4.055064678192139,2.265807867050171,0.0,72.44673156738281,0.0,0.0,0.0,0.0,0.0,-0.0,0.026473525911569595,-0.02647378481924534,0.0,-2.598389983177185e-07,101.50907897949219,101.5090560913086,795.8212890625,795.8212890625,795.8212890625,551.7427978515625,0.0,0.0,23.78791046142578,0.0011035403003916144,0.019458608701825142,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00999456923455,0.0,3.1392715754918754e-05,1374.0513916015625,0.0,8.590330980950966e-05,7.88697707321262e-06,0.0,0.0,23.700000762939453,18422.48046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1030.0,155.64862060546875,307.6641845703125,327.2514953613281,326.6673278808594,288.076904296875,288.66107177734375,16515.818359375,33031.63671875,65.99771118164062,66.60987854003906,2069.457763671875,4016.949951171875,2069.355224609375,4016.880126953125,289.6350402832031,61.974952697753906,2.5003532755363267e-06,0.0,0.0,2582.238525390625,1268.2156982421875,0.0,23.784690856933594,3075.724365234375,11.800023078918457,11.852702140808105,1049.552978515625,2036.4649658203125,49.99515914916992,50.00092315673828,100.0,0.0,0.0,345.0684509277344,0.0,7.924896240234375,17.81694221496582,18.4011173248291,0.0,1.0982627868652344,0.9258519411087036,56.80097961425781,4.055699825286865,2.265807867050171,0.0,72.4458236694336,0.0,0.0,0.0,0.0,0.0,-0.0,0.026473525911569595,-0.02647378481924534,0.0,-2.598389983177185e-07,101.50907897949219,101.5090560913086,795.8212890625,795.8212890625,795.8212890625,551.7427978515625,0.0,0.0,23.784690856933594,0.0011035770876333117,0.019432513043284416,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00999562069773674,0.0,3.1392715754918754e-05,1387.7532958984375,0.0,8.592782251071185e-05,7.887078027124517e-06,0.0,0.0,23.700000762939453,18623.7265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1040.0,155.64895629882812,307.6641845703125,327.2514953613281,326.66729736328125,288.076904296875,288.6611022949219,16515.818359375,33031.63671875,65.99771118164062,66.60991668701172,2069.461669921875,4016.93505859375,2069.355224609375,4016.87890625,289.6354064941406,61.975807189941406,-4.981602160114562e-06,0.0,0.0,2582.237548828125,1268.2156982421875,0.0,23.780155181884766,3075.724365234375,11.80005168914795,11.852709770202637,1049.5531005859375,2036.46142578125,49.9954833984375,50.00102233886719,100.0,0.0,0.0,345.068603515625,0.0,7.924896240234375,17.81711196899414,18.40131950378418,0.0,1.0990729331970215,0.9260416626930237,56.86862564086914,4.056334495544434,2.265807867050171,0.0,72.44491577148438,0.0,0.0,0.0,0.0,0.0,-0.0,0.026473525911569595,-0.02647378481924534,0.0,-2.598389983177185e-07,101.50907897949219,101.5090560913086,795.8212890625,795.8212890625,795.8212890625,551.7427978515625,0.0,0.0,23.780155181884766,0.0011036136420443654,0.01940646395087242,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009996669366955757,0.0,3.1392715754918754e-05,1401.45849609375,0.0,8.59522697282955e-05,7.887178981036413e-06,0.0,0.0,23.700000762939453,18824.974609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1050.0,155.64944458007812,307.6641845703125,327.25152587890625,326.66729736328125,288.07684326171875,288.6611022949219,16515.818359375,33031.63671875,65.9977035522461,66.60991668701172,2069.46435546875,4016.92041015625,2069.35693359375,4016.87646484375,289.6357421875,61.976688385009766,1.9769349819398485e-06,0.0,0.0,2582.236083984375,1268.215576171875,0.0,23.780914306640625,3075.724365234375,11.800082206726074,11.852716445922852,1049.5548095703125,2036.46044921875,49.99586868286133,50.00107955932617,100.0,0.0,0.0,345.06884765625,0.0,7.924896240234375,17.81731605529785,18.40155792236328,0.0,1.0998830795288086,0.9262312054634094,56.936275482177734,4.0569634437561035,2.265807867050171,0.0,72.44400024414062,0.0,0.0,0.0,0.0,0.0,-0.0,0.026473525911569595,-0.02647378481924534,0.0,-2.598389983177185e-07,101.50907897949219,101.5090560913086,795.8212890625,795.8212890625,795.8212890625,551.7427978515625,0.0,0.0,23.780914306640625,0.0011036498472094536,0.019380444660782814,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00999771524220705,0.0,3.1392715754918754e-05,1415.16748046875,0.0,8.597666601417586e-05,7.88727993494831e-06,0.0,0.0,23.700000762939453,19026.220703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1060.0,155.64990234375,307.6641845703125,327.25152587890625,326.66729736328125,288.07684326171875,288.6611022949219,16515.818359375,33031.63671875,65.9977035522461,66.60991668701172,2069.465087890625,4016.906005859375,2069.3564453125,4016.876220703125,289.6360778808594,61.97755813598633,-3.216202458133921e-06,0.0,0.0,2582.234619140625,1268.215576171875,0.0,23.773605346679688,3075.724365234375,11.8001127243042,11.8527250289917,1049.5548095703125,2036.4599609375,49.9962158203125,50.00117111206055,100.0,0.0,0.0,345.069091796875,0.0,7.924896240234375,17.81755256652832,18.40179443359375,0.0,1.1006933450698853,0.9264209866523743,57.00392150878906,4.057591438293457,2.265807867050171,0.0,72.44309997558594,0.0,0.0,0.0,0.0,0.0,-0.0,0.026473525911569595,-0.02647378481924534,0.0,-2.598389983177185e-07,101.50907897949219,101.5090560913086,795.8212890625,795.8212890625,795.8212890625,551.7427978515625,0.0,0.0,23.773605346679688,0.0011036864016205072,0.01935446448624134,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009998761117458344,0.0,3.1392715754918754e-05,1428.8798828125,0.0,8.600098226452246e-05,7.887379979365505e-06,0.0,0.0,23.700000762939453,19227.46875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1070.0,155.65028381347656,307.6641845703125,327.25152587890625,326.6672668457031,288.07684326171875,288.6611328125,16515.818359375,33031.63671875,65.9977035522461,66.60991668701172,2069.46484375,4016.895751953125,2069.355712890625,4016.875732421875,289.63641357421875,61.9783935546875,-3.1241204396792455e-06,0.0,0.0,2582.23388671875,1268.2154541015625,0.0,23.770408630371094,3075.724365234375,11.800141334533691,11.852728843688965,1049.5546875,2036.459228515625,49.99654769897461,50.00121307373047,100.0,0.0,0.0,345.06927490234375,0.0,7.924896240234375,17.81775665283203,18.40203285217285,0.0,1.1015033721923828,0.92661052942276,57.07156753540039,4.058218955993652,2.265807867050171,0.0,72.44219207763672,0.0,0.0,0.0,0.0,0.0,-0.0,0.026473525911569595,-0.02647378481924534,0.0,-2.598389983177185e-07,101.50907897949219,101.5090560913086,795.8212890625,795.8212890625,795.8212890625,551.7427978515625,0.0,0.0,23.770408630371094,0.0011037226067855954,0.019328510388731956,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009999806061387062,0.0,3.1392715754918754e-05,1442.5960693359375,0.0,8.602523303125054e-05,7.8874800237827e-06,0.0,0.0,23.700000762939453,19428.697265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1080.0,155.65065002441406,307.6641845703125,327.25152587890625,326.6672668457031,288.07684326171875,288.6611328125,16515.818359375,33031.63671875,65.9977035522461,66.60991668701172,2069.463134765625,4016.8876953125,2069.35498046875,4016.875732421875,289.63677978515625,61.979286193847656,-4.884029749518959e-06,0.0,0.0,2582.232666015625,1268.2154541015625,0.0,23.76844024658203,3075.724365234375,11.800171852111816,11.852728843688965,1049.5545654296875,2036.458984375,49.996891021728516,50.00121307373047,100.0,0.0,0.0,345.0694580078125,0.0,7.924896240234375,17.81792640686035,18.402202606201172,0.0,1.1023136377334595,0.9268003106117249,57.139217376708984,4.058845520019531,2.265807867050171,0.0,72.44129180908203,0.0,0.0,0.0,0.0,0.0,-0.0,0.026473525911569595,-0.02647378481924534,0.0,-2.598389983177185e-07,101.50907897949219,101.5090560913086,795.8212890625,795.8212890625,795.8212890625,551.7427978515625,0.0,0.0,23.76844024658203,0.0011037588119506836,0.019302597269415855,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01000085286796093,0.0,3.1392715754918754e-05,1456.315673828125,0.0,8.604941831436008e-05,7.887578249210492e-06,0.0,0.0,23.700000762939453,19629.91015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1090.0,155.65098571777344,307.6641845703125,327.25152587890625,326.6672668457031,288.07684326171875,288.6611328125,16515.818359375,33031.63671875,65.9977035522461,66.60991668701172,2069.45947265625,4016.879638671875,2069.35400390625,4016.875732421875,289.6371154785156,61.98017120361328,2.6467118914297316e-06,0.0,0.0,2582.2314453125,1268.2154541015625,0.0,23.762428283691406,3075.724365234375,11.800202369689941,11.852728843688965,1049.554443359375,2036.45849609375,49.99723434448242,50.00121307373047,100.0,0.0,0.0,345.0696716308594,0.0,7.924896240234375,17.81812858581543,18.40240478515625,0.0,1.103122591972351,0.9269899129867554,57.20672607421875,4.059471607208252,2.265807867050171,0.0,72.44039154052734,0.0,0.0,0.0,0.0,0.0,-0.0,0.026473525911569595,-0.02647378481924534,0.0,-2.598389983177185e-07,101.50907897949219,101.5090560913086,795.8212890625,795.8212890625,795.8212890625,551.7427978515625,0.0,0.0,23.762428283691406,0.00110379490070045,0.019276713952422142,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0100018922239542,0.0,3.1392715754918754e-05,1470.0391845703125,0.0,8.607353083789349e-05,7.887678293627687e-06,0.0,0.0,23.700000762939453,19831.12109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1100.0,155.6513214111328,307.6641845703125,327.25152587890625,326.6672668457031,288.07684326171875,288.6611328125,16515.818359375,33031.63671875,65.9977035522461,66.60991668701172,2069.45556640625,4016.871826171875,2069.35302734375,4016.875732421875,289.6374816894531,61.98103332519531,-3.6908345464325976e-06,0.0,0.0,2582.230712890625,1268.2154541015625,0.0,23.763256072998047,3075.724365234375,11.800230979919434,11.852728843688965,1049.5540771484375,2036.4581298828125,49.997562408447266,50.00121307373047,100.0,0.0,0.0,345.06982421875,0.0,7.924896240234375,17.81829833984375,18.40257453918457,0.0,1.1039302349090576,0.9271788001060486,57.27420425415039,4.0600972175598145,2.265807867050171,0.0,72.43948364257812,0.0,0.0,0.0,0.0,0.0,-0.0,0.026473525911569595,-0.02647378481924534,0.0,-2.598389983177185e-07,101.50907897949219,101.5090560913086,795.8212890625,795.8212890625,795.8212890625,551.7427978515625,0.0,0.0,23.763256072998047,0.0011038308730348945,0.01925087533891201,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01000293344259262,0.0,3.1392715754918754e-05,1483.76611328125,0.0,8.609757787780836e-05,7.88777742855018e-06,0.0,0.0,23.700000762939453,20032.333984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1110.0,155.65170288085938,307.6641845703125,327.25152587890625,326.6672668457031,288.07684326171875,288.6611328125,16515.818359375,33031.63671875,65.99771118164062,66.60992431640625,2069.4501953125,4016.86376953125,2069.35009765625,4016.877685546875,289.6378173828125,61.98188781738281,-7.377296924460097e-07,0.0,0.0,2582.2294921875,1268.215576171875,0.0,23.75467300415039,3075.724365234375,11.800261497497559,11.852728843688965,1049.5523681640625,2036.457763671875,49.997886657714844,50.001220703125,100.0,0.0,0.0,345.07000732421875,0.0,7.924896240234375,17.81846809387207,18.40274429321289,0.0,1.104738473892212,0.9273679852485657,57.34168243408203,4.060722827911377,2.265807867050171,0.0,72.43859100341797,0.0,0.0,0.0,0.0,0.0,-0.0,0.026473525911569595,-0.02647378481924534,0.0,-2.598389983177185e-07,101.50907897949219,101.5090560913086,795.8212890625,795.8212890625,795.8212890625,551.7427978515625,0.0,0.0,23.75467300415039,0.0011038667289540172,0.019225070253014565,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010003970935940742,0.0,3.1392715754918754e-05,1497.4969482421875,0.0,8.612156671006233e-05,7.887876563472673e-06,0.0,0.0,23.700000762939453,20233.544921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
