TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
1810.0,155.5911407470703,307.8218688964844,326.9780578613281,326.86676025390625,288.6656799316406,288.7769775390625,16515.818359375,33031.63671875,66.62493896484375,66.74549102783203,2022.7554931640625,4022.403564453125,2022.7464599609375,4022.396240234375,289.65118408203125,62.01554489135742,-2.7458052045403747e-06,0.0,0.0,2582.40771484375,1271.7525634765625,0.0,23.6417293548584,3054.2939453125,11.828246116638184,11.838096618652344,1025.4952392578125,2039.0765380859375,50.00019836425781,50.000247955322266,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06094741821289,18.1722354888916,0.0,1.0874921083450317,0.9232017397880554,55.857696533203125,4.044047832489014,2.281705856323242,0.0,31.353416442871094,0.0,0.0,0.0,0.0,0.0,-0.0,0.014066720381379128,-0.014066970907151699,0.0,-2.50060111284256e-07,100.80181884765625,100.8017807006836,792.5776977539062,792.5776977539062,792.5776977539062,550.1997680664062,0.0,0.0,23.6417293548584,0.001101232599467039,0.019926398992538452,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009976034052670002,0.0,3.1392715754918754e-05,2435.487060546875,0.0,8.441654790658504e-05,7.88095985626569e-06,0.0,0.0,23.700000762939453,14853.7841796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1820.0,155.5911407470703,307.8218688964844,326.9780578613281,326.86676025390625,288.6656799316406,288.7769775390625,16515.818359375,33031.63671875,66.62493896484375,66.74549102783203,2022.7548828125,4022.403076171875,2022.7467041015625,4022.39599609375,289.65118408203125,62.01557922363281,2.4040361950028455e-06,0.0,0.0,2582.40771484375,1271.7525634765625,0.0,23.641572952270508,3054.2939453125,11.8282470703125,11.838096618652344,1025.4952392578125,2039.0765380859375,50.000213623046875,50.000247955322266,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06094741821289,18.1722354888916,0.0,1.0878015756607056,0.9232968091964722,55.891605377197266,4.044295310974121,2.281705856323242,0.0,31.353273391723633,0.0,0.0,0.0,0.0,0.0,-0.0,0.014066720381379128,-0.014066970907151699,0.0,-2.50060111284256e-07,100.80181884765625,100.8017807006836,792.5776977539062,792.5776977539062,792.5776977539062,550.1997680664062,0.0,0.0,23.641572952270508,0.0011012397008016706,0.019914833828806877,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009976500645279884,0.0,3.1392715754918754e-05,2449.13916015625,0.0,8.442168473266065e-05,7.88097986514913e-06,0.0,0.0,23.700000762939453,14940.873046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1830.0,155.5911407470703,307.8218688964844,326.9780578613281,326.86676025390625,288.6656799316406,288.7769775390625,16515.818359375,33031.63671875,66.62493896484375,66.74549102783203,2022.7548828125,4022.403076171875,2022.7464599609375,4022.39599609375,289.6512145996094,62.015621185302734,-1.7367736973028514e-06,0.0,0.0,2582.40771484375,1271.7525634765625,0.0,23.64007568359375,3054.2939453125,11.8282470703125,11.838096618652344,1025.4952392578125,2039.0765380859375,50.000213623046875,50.000247955322266,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06094741821289,18.1722354888916,0.0,1.088111400604248,0.9233921766281128,55.925514221191406,4.0445427894592285,2.281705856323242,0.0,31.353124618530273,0.0,0.0,0.0,0.0,0.0,-0.0,0.014066720381379128,-0.014066970907151699,0.0,-2.50060111284256e-07,100.80181884765625,100.8017807006836,792.5776977539062,792.5776977539062,792.5776977539062,550.1997680664062,0.0,0.0,23.64007568359375,0.001101246802136302,0.019903266802430153,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009976969100534916,0.0,3.1392715754918754e-05,2462.792236328125,0.0,8.44267851789482e-05,7.88100078352727e-06,0.0,0.0,23.700000762939453,15027.962890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1840.0,155.5911407470703,307.8218688964844,326.9780578613281,326.86676025390625,288.6656799316406,288.7769775390625,16515.818359375,33031.63671875,66.62493896484375,66.74549102783203,2022.754638671875,4022.403076171875,2022.746337890625,4022.39599609375,289.6512145996094,62.015663146972656,4.557477041089442e-06,0.0,0.0,2582.40771484375,1271.7525634765625,0.0,23.639917373657227,3054.2939453125,11.8282470703125,11.838096618652344,1025.4951171875,2039.0765380859375,50.00020980834961,50.000247955322266,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06094741821289,18.1722354888916,0.0,1.0884212255477905,0.9234874844551086,55.95942306518555,4.044790744781494,2.281705856323242,0.0,31.35297393798828,0.0,0.0,0.0,0.0,0.0,-0.0,0.014066720381379128,-0.014066970907151699,0.0,-2.50060111284256e-07,100.80181884765625,100.8017807006836,792.5776977539062,792.5776977539062,792.5776977539062,550.1997680664062,0.0,0.0,23.639917373657227,0.0011012534378096461,0.01989171840250492,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009977434761822224,0.0,3.1392715754918754e-05,2476.449462890625,0.0,8.443190017715096e-05,7.881020792410709e-06,0.0,0.0,23.700000762939453,15115.0517578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1850.0,155.5911407470703,307.8218688964844,326.9780578613281,326.86676025390625,288.6656799316406,288.7769775390625,16515.818359375,33031.63671875,66.62494659423828,66.74549102783203,2022.754638671875,4022.403076171875,2022.7464599609375,4022.3955078125,289.6512451171875,62.01570510864258,4.166670919403259e-07,0.0,0.0,2582.40771484375,1271.7525634765625,0.0,23.64112663269043,3054.2939453125,11.8282470703125,11.838096618652344,1025.4951171875,2039.0765380859375,50.00020980834961,50.000244140625,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06094741821289,18.1722354888916,0.0,1.0887309312820435,0.9235826134681702,55.99333190917969,4.045037746429443,2.281705856323242,0.0,31.352828979492188,0.0,0.0,0.0,0.0,0.0,-0.0,0.014066720381379128,-0.014066970907151699,0.0,-2.50060111284256e-07,100.80181884765625,100.8017807006836,792.5776977539062,792.5776977539062,792.5776977539062,550.1997680664062,0.0,0.0,23.64112663269043,0.0011012605391442776,0.019880171865224838,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009977901354432106,0.0,3.1392715754918754e-05,2490.1083984375,0.0,8.443698607152328e-05,7.881039891799446e-06,0.0,0.0,23.700000762939453,15202.140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1860.0,155.5911407470703,307.8218688964844,326.9780578613281,326.86676025390625,288.6656799316406,288.7769775390625,16515.818359375,33031.63671875,66.62494659423828,66.74549102783203,2022.7545166015625,4022.403076171875,2022.746337890625,4022.3955078125,289.6512756347656,62.015743255615234,-4.296347469789907e-06,0.0,0.0,2582.40771484375,1271.7525634765625,0.0,23.640968322753906,3054.2939453125,11.8282470703125,11.838096618652344,1025.4951171875,2039.0765380859375,50.00020980834961,50.000244140625,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06094741821289,18.1722354888916,0.0,1.089040756225586,0.9236779808998108,56.02724075317383,4.045285224914551,2.281705856323242,0.0,31.35268211364746,0.0,0.0,0.0,0.0,0.0,-0.0,0.014066720381379128,-0.014066970907151699,0.0,-2.50060111284256e-07,100.80181884765625,100.8017807006836,792.5776977539062,792.5776977539062,792.5776977539062,550.1997680664062,0.0,0.0,23.640968322753906,0.0011012675240635872,0.0198686346411705,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009978363290429115,0.0,3.1392715754918754e-05,2503.7705078125,0.0,8.444206468993798e-05,7.88106262916699e-06,0.0,0.0,23.700000762939453,15289.2294921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1870.0,155.5911407470703,307.8218688964844,326.9780578613281,326.86676025390625,288.6656799316406,288.7769775390625,16515.818359375,33031.63671875,66.62494659423828,66.74549102783203,2022.7545166015625,4022.403076171875,2022.7464599609375,4022.39501953125,289.6512756347656,62.015785217285156,1.9979033822892234e-06,0.0,0.0,2582.40771484375,1271.7525634765625,0.0,23.63947105407715,3054.2939453125,11.8282470703125,11.838096618652344,1025.4951171875,2039.0765380859375,50.000205993652344,50.000244140625,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06094741821289,18.1722354888916,0.0,1.08939790725708,0.9237731695175171,56.06114959716797,4.0455498695373535,2.281705856323242,0.0,31.352514266967773,0.0,0.0,0.0,0.0,0.0,-0.0,0.014066720381379128,-0.014066970907151699,0.0,-2.50060111284256e-07,100.80181884765625,100.8017807006836,792.5776977539062,792.5776977539062,792.5776977539062,550.1997680664062,0.0,0.0,23.63947105407715,0.001101274392567575,0.019857093691825867,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00997877772897482,0.0,3.1392715754918754e-05,2517.435302734375,0.0,8.444707054877654e-05,7.881068995629903e-06,0.0,0.0,23.700000762939453,15376.318359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1880.0,155.5911407470703,307.8218688964844,326.9780578613281,326.86676025390625,288.6656799316406,288.7769775390625,16515.818359375,33031.63671875,66.62495422363281,66.74549102783203,2022.7542724609375,4022.402587890625,2022.746337890625,4022.39501953125,289.65130615234375,62.01582717895508,-2.142906623703311e-06,0.0,0.0,2582.40771484375,1271.7525634765625,0.0,23.63931655883789,3054.2939453125,11.8282470703125,11.838096618652344,1025.4951171875,2039.0765380859375,50.00020980834961,50.000244140625,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06094741821289,18.1722354888916,0.0,1.0898040533065796,0.9238682389259338,56.09505844116211,4.04583215713501,2.281705856323242,0.0,31.352319717407227,0.0,0.0,0.0,0.0,0.0,-0.0,0.014066720381379128,-0.014066970907151699,0.0,-2.50060111284256e-07,100.80181884765625,100.8017807006836,792.5776977539062,792.5776977539062,792.5776977539062,550.1997680664062,0.0,0.0,23.63931655883789,0.001101281144656241,0.019845571368932724,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009979240596294403,0.0,3.1392715754918754e-05,2531.102294921875,0.0,8.445213461527601e-05,7.881089914008044e-06,0.0,0.0,23.700000762939453,15463.4072265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1890.0,155.5911407470703,307.8218688964844,326.9780578613281,326.86676025390625,288.6656799316406,288.7769775390625,16515.818359375,33031.63671875,66.62495422363281,66.74549102783203,2022.7542724609375,4022.402587890625,2022.7464599609375,4022.394775390625,289.65130615234375,62.015869140625,4.151344001002144e-06,0.0,0.0,2582.40771484375,1271.7525634765625,0.0,23.640522003173828,3054.2939453125,11.8282470703125,11.838096618652344,1025.4951171875,2039.0765380859375,50.000213623046875,50.000240325927734,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06094741821289,18.1722354888916,0.0,1.0902104377746582,0.9239636063575745,56.12896728515625,4.046113967895508,2.281705856323242,0.0,31.352127075195312,0.0,0.0,0.0,0.0,0.0,-0.0,0.014066720381379128,-0.014066970907151699,0.0,-2.50060111284256e-07,100.80181884765625,100.8017807006836,792.5776977539062,792.5776977539062,792.5776977539062,550.1997680664062,0.0,0.0,23.640522003173828,0.0011012880131602287,0.019834056496620178,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009979704394936562,0.0,3.1392715754918754e-05,2544.769287109375,0.0,8.445718412986025e-05,7.881110832386184e-06,0.0,0.0,23.700000762939453,15550.49609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1900.0,155.5911407470703,307.8218688964844,326.9780578613281,326.86676025390625,288.6656799316406,288.7769775390625,16515.818359375,33031.63671875,66.62495422363281,66.74549102783203,2022.7542724609375,4022.402587890625,2022.7464599609375,4022.394775390625,289.6513366699219,62.01590347290039,-1.1338751164657879e-06,0.0,0.0,2582.40771484375,1271.7525634765625,0.0,23.64036750793457,3054.2939453125,11.8282470703125,11.838096618652344,1025.4951171875,2039.0765380859375,50.00020980834961,50.000240325927734,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06094741821289,18.1722354888916,0.0,1.0906167030334473,0.9240587949752808,56.162872314453125,4.046396732330322,2.281705856323242,0.0,31.3519344329834,0.0,0.0,0.0,0.0,0.0,-0.0,0.014066720381379128,-0.014066970907151699,0.0,-2.50060111284256e-07,100.80181884765625,100.8017807006836,792.5776977539062,792.5776977539062,792.5776977539062,550.1997680664062,0.0,0.0,23.64036750793457,0.0011012949980795383,0.019822541624307632,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009980167262256145,0.0,3.1392715754918754e-05,2558.43994140625,0.0,8.446221909252927e-05,7.881131750764325e-06,0.0,0.0,23.700000762939453,15637.5859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1910.0,155.5911407470703,307.8218688964844,326.9780578613281,326.86676025390625,288.6656799316406,288.7769775390625,16515.818359375,33031.63671875,66.62496948242188,66.7455062866211,2022.75341796875,4022.40185546875,2022.7464599609375,4022.394775390625,289.6513366699219,62.01594543457031,5.160375621926505e-06,0.0,0.0,2582.40771484375,1271.7525634765625,0.0,23.63886833190918,3054.2939453125,11.8282470703125,11.838096618652344,1025.4951171875,2039.076416015625,50.00020980834961,50.000240325927734,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06094741821289,18.1722354888916,0.0,1.0910228490829468,0.9241540431976318,56.196781158447266,4.04667854309082,2.281705856323242,0.0,31.351747512817383,0.0,0.0,0.0,0.0,0.0,-0.0,0.014066720381379128,-0.014066970907151699,0.0,-2.50060111284256e-07,100.80181884765625,100.8017807006836,792.5776977539062,792.5776977539062,792.5776977539062,550.1997680664062,0.0,0.0,23.63886833190918,0.001101301982998848,0.019811036065220833,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009980629198253155,0.0,3.1392715754918754e-05,2572.11181640625,0.0,8.446723950328305e-05,7.881151759647764e-06,0.0,0.0,23.700000762939453,15724.6748046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1920.0,155.5911407470703,307.8218994140625,326.9779357910156,326.86669921875,288.6658935546875,288.777099609375,16515.818359375,33031.63671875,66.62500762939453,66.74553680419922,2022.751708984375,4022.399169921875,2022.7447509765625,4022.396240234375,289.6513671875,62.015987396240234,1.0195657296208083e-06,0.0,0.0,2582.40771484375,1271.7529296875,0.0,23.640052795410156,3054.2890625,11.8282470703125,11.838096618652344,1025.49365234375,2039.0762939453125,50.000244140625,50.00027084350586,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06108283996582,18.17230224609375,0.0,1.0914291143417358,0.9242492318153381,56.230690002441406,4.046961307525635,2.2817094326019287,0.0,31.35157012939453,0.0,0.0,0.0,0.0,0.0,-0.0,0.014064048416912556,-0.014064116403460503,0.0,-6.845220923423767e-08,100.8016586303711,100.80162048339844,792.576904296875,792.576904296875,792.576904296875,550.1994018554688,0.0,0.0,23.640052795410156,0.001101308618672192,0.01979953981935978,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009981093928217888,0.0,3.1392715754918754e-05,2585.78369140625,0.0,8.447225991403684e-05,7.881172678025905e-06,0.0,0.0,23.700000762939453,15811.763671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1930.0,155.5911407470703,307.8218994140625,326.9779357910156,326.86669921875,288.6658935546875,288.777099609375,16515.818359375,33031.63671875,66.62500762939453,66.74553680419922,2022.751220703125,4022.399169921875,2022.7442626953125,4022.396240234375,289.6513671875,62.015987396240234,1.0195657296208083e-06,0.0,0.0,2582.40771484375,1271.7530517578125,0.0,23.640052795410156,3054.2890625,11.8282470703125,11.838096618652344,1025.4935302734375,2039.076416015625,50.00021743774414,50.00027847290039,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06108283996582,18.17230224609375,0.0,1.0918354988098145,0.9243445992469788,56.26459884643555,4.047241687774658,2.2817094326019287,0.0,31.351377487182617,0.0,0.0,0.0,0.0,0.0,-0.0,0.014064048416912556,-0.014064116403460503,0.0,-6.845220923423767e-08,100.8016586303711,100.80162048339844,792.576904296875,792.576904296875,792.576904296875,550.1994018554688,0.0,0.0,23.640052795410156,0.0011013154871761799,0.019788049161434174,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009981554001569748,0.0,3.1392715754918754e-05,2599.4599609375,0.0,8.447725122096017e-05,7.881193596404046e-06,0.0,0.0,23.700000762939453,15898.8525390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1940.0,155.5911407470703,307.8218994140625,326.9779357910156,326.86669921875,288.6658935546875,288.777099609375,16515.818359375,33031.63671875,66.62500762939453,66.74553680419922,2022.7510986328125,4022.399169921875,2022.744140625,4022.396240234375,289.6513671875,62.015987396240234,1.0195657296208083e-06,0.0,0.0,2582.40771484375,1271.7530517578125,0.0,23.640052795410156,3054.2890625,11.8282470703125,11.838096618652344,1025.4935302734375,2039.076416015625,50.00021743774414,50.00027847290039,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06108283996582,18.17230224609375,0.0,1.092241644859314,0.9244397282600403,56.29850769042969,4.047523021697998,2.2817094326019287,0.0,31.35118293762207,0.0,0.0,0.0,0.0,0.0,-0.0,0.014064048416912556,-0.014064116403460503,0.0,-6.845220923423767e-08,100.8016586303711,100.80162048339844,792.576904296875,792.576904296875,792.576904296875,550.1994018554688,0.0,0.0,23.640052795410156,0.0011013223556801677,0.019776558503508568,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009982018731534481,0.0,3.1392715754918754e-05,2613.13671875,0.0,8.448225707979873e-05,7.881214514782187e-06,0.0,0.0,23.700000762939453,15985.94140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1950.0,155.5911407470703,307.8218994140625,326.9779357910156,326.86669921875,288.6658935546875,288.777099609375,16515.818359375,33031.63671875,66.62500762939453,66.74553680419922,2022.7510986328125,4022.399169921875,2022.743896484375,4022.396240234375,289.6513671875,62.015987396240234,1.0195657296208083e-06,0.0,0.0,2582.40771484375,1271.7530517578125,0.0,23.640052795410156,3054.2890625,11.8282470703125,11.838096618652344,1025.4935302734375,2039.076416015625,50.000213623046875,50.00027847290039,100.0,0.0,0.0,345.03900146484375,0.0,7.924896240234375,18.06108283996582,18.17230224609375,0.0,1.0926477909088135,0.9245348572731018,56.33241653442383,4.047805309295654,2.2817094326019287,0.0,31.350988388061523,0.0,0.0,0.0,0.0,0.0,-0.0,0.014064048416912556,-0.014064116403460503,0.0,-6.845220923423767e-08,100.8016586303711,100.80162048339844,792.576904296875,792.576904296875,792.576904296875,550.1994018554688,0.0,0.0,23.640052795410156,0.0011013291077688336,0.019765079021453857,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00998248066753149,0.0,3.1392715754918754e-05,2626.813720703125,0.0,8.448723383480683e-05,7.881235433160327e-06,0.0,0.0,23.700000762939453,16073.0302734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
