TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
2610.0,155.63441467285156,307.72991943359375,327.1048278808594,326.766845703125,288.3549499511719,288.6927490234375,16515.818359375,33031.63671875,66.28654479980469,66.6481704711914,2046.497314453125,4022.63818359375,2046.4879150390625,4022.66259765625,289.6513671875,62.016082763671875,4.889620413450757e-06,0.0,0.0,2582.2802734375,1269.881591796875,0.0,23.63969612121582,3066.8017578125,11.815010070800781,11.845073699951172,1037.7589111328125,2039.3375244140625,50.00011444091797,50.000179290771484,100.0,0.0,0.0,345.0611877441406,0.0,7.924896240234375,17.956340789794922,18.29433822631836,0.0,1.1942412853240967,0.9476766586303711,64.58683776855469,4.118063449859619,2.272400140762329,0.0,55.360836029052734,0.0,0.0,0.0,0.0,0.0,-0.0,0.021307842805981636,-0.02130836434662342,0.0,-5.224719643592834e-07,101.21454620361328,101.2145767211914,794.4708251953125,794.4708251953125,794.4708251953125,551.1004028320312,0.0,0.0,23.63969612121582,0.0011055467184633017,0.017012588679790497,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010093215852975845,0.0,3.1392715754918754e-05,3584.3330078125,0.0,8.737611642573029e-05,7.892761459515896e-06,0.0,0.0,23.700000762939453,38569.92578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2620.0,155.63441467285156,307.72991943359375,327.1048278808594,326.766845703125,288.3549499511719,288.6927490234375,16515.818359375,33031.63671875,66.28656005859375,66.6481704711914,2046.497314453125,4022.63818359375,2046.4879150390625,4022.661865234375,289.6513671875,62.016082763671875,4.889620413450757e-06,0.0,0.0,2582.2802734375,1269.881591796875,0.0,23.63969612121582,3066.8017578125,11.815010070800781,11.845073699951172,1037.7589111328125,2039.3375244140625,50.00011444091797,50.00017547607422,100.0,0.0,0.0,345.0611877441406,0.0,7.924896240234375,17.956340789794922,18.29433822631836,0.0,1.1949617862701416,0.94781494140625,64.63600158691406,4.118542194366455,2.272400140762329,0.0,55.3602294921875,0.0,0.0,0.0,0.0,0.0,-0.0,0.021307842805981636,-0.02130836434662342,0.0,-5.224719643592834e-07,101.21454620361328,101.2145767211914,794.4708251953125,794.4708251953125,794.4708251953125,551.1004028320312,0.0,0.0,23.63969612121582,0.001105562667362392,0.016995156183838844,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010093912482261658,0.0,3.1392715754918754e-05,3598.5908203125,0.0,8.738746691960841e-05,7.89280511526158e-06,0.0,0.0,23.700000762939453,38723.69921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2630.0,155.63441467285156,307.72991943359375,327.1048278808594,326.766845703125,288.35498046875,288.6927490234375,16515.818359375,33031.63671875,66.28656005859375,66.6481704711914,2046.4967041015625,4022.638671875,2046.4853515625,4022.663818359375,289.6513671875,62.016082763671875,4.889620413450757e-06,0.0,0.0,2582.2802734375,1269.8817138671875,0.0,23.63969612121582,3066.8017578125,11.815010070800781,11.845073699951172,1037.75732421875,2039.337646484375,50.00008773803711,50.000186920166016,100.0,0.0,0.0,345.0611877441406,0.0,7.924896240234375,17.956340789794922,18.29433822631836,0.0,1.195682168006897,0.9479531645774841,64.68517303466797,4.119021415710449,2.272400140762329,0.0,55.359619140625,0.0,0.0,0.0,0.0,0.0,-0.0,0.021307842805981636,-0.02130836434662342,0.0,-5.224719643592834e-07,101.21454620361328,101.2145767211914,794.4708251953125,794.4708251953125,794.4708251953125,551.1004028320312,0.0,0.0,23.63969612121582,0.0011055784998461604,0.016977742314338684,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010094612836837769,0.0,3.1392715754918754e-05,3612.851806640625,0.0,8.73987955856137e-05,7.892851499491371e-06,0.0,0.0,23.700000762939453,38877.46875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2640.0,155.63441467285156,307.72991943359375,327.1048278808594,326.766845703125,288.35498046875,288.6927490234375,16515.818359375,33031.63671875,66.28656005859375,66.6481704711914,2046.496337890625,4022.638671875,2046.4847412109375,4022.663818359375,289.6513671875,62.016082763671875,4.889620413450757e-06,0.0,0.0,2582.2802734375,1269.8817138671875,0.0,23.63969612121582,3066.8017578125,11.815010070800781,11.845073699951172,1037.75732421875,2039.337646484375,50.000083923339844,50.000186920166016,100.0,0.0,0.0,345.0611877441406,0.0,7.924896240234375,17.956340789794922,18.29433822631836,0.0,1.1964025497436523,0.9480912089347839,64.73433685302734,4.119500160217285,2.272400140762329,0.0,55.3590087890625,0.0,0.0,0.0,0.0,0.0,-0.0,0.021307842805981636,-0.02130836434662342,0.0,-5.224719643592834e-07,101.21454620361328,101.2145767211914,794.4708251953125,794.4708251953125,794.4708251953125,551.1004028320312,0.0,0.0,23.63969612121582,0.0011055940994992852,0.016960343345999718,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010095309466123581,0.0,3.1392715754918754e-05,3627.115966796875,0.0,8.74100805958733e-05,7.892895155237056e-06,0.0,0.0,23.700000762939453,39031.23828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2650.0,155.63441467285156,307.72991943359375,327.1048278808594,326.766845703125,288.35498046875,288.6927490234375,16515.818359375,33031.63671875,66.28657531738281,66.6481704711914,2046.496337890625,4022.638916015625,2046.484375,4022.663330078125,289.6513671875,62.016082763671875,4.889620413450757e-06,0.0,0.0,2582.2802734375,1269.8817138671875,0.0,23.63969612121582,3066.8017578125,11.815010070800781,11.845073699951172,1037.75732421875,2039.337646484375,50.00008010864258,50.00018310546875,100.0,0.0,0.0,345.0611877441406,0.0,7.924896240234375,17.956340789794922,18.29433822631836,0.0,1.1971229314804077,0.9482293725013733,64.78350830078125,4.119979381561279,2.272400140762329,0.0,55.35840606689453,0.0,0.0,0.0,0.0,0.0,-0.0,0.021307842805981636,-0.02130836434662342,0.0,-5.224719643592834e-07,101.21454620361328,101.2145767211914,794.4708251953125,794.4708251953125,794.4708251953125,551.1004028320312,0.0,0.0,23.63969612121582,0.0011056099319830537,0.016942964866757393,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010096007958054543,0.0,3.1392715754918754e-05,3641.383544921875,0.0,8.742134377826005e-05,7.892940629972145e-06,0.0,0.0,23.700000762939453,39185.0078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2660.0,155.63441467285156,307.72991943359375,327.1048278808594,326.766845703125,288.35498046875,288.6927490234375,16515.818359375,33031.63671875,66.28659057617188,66.6481704711914,2046.496337890625,4022.638916015625,2046.484375,4022.662841796875,289.6513671875,62.016082763671875,4.889620413450757e-06,0.0,0.0,2582.2802734375,1269.8817138671875,0.0,23.63969612121582,3066.8017578125,11.815010070800781,11.845073699951172,1037.75732421875,2039.337646484375,50.00008010864258,50.00018310546875,100.0,0.0,0.0,345.0611877441406,0.0,7.924896240234375,17.956340789794922,18.29433822631836,0.0,1.1978431940078735,0.9483674764633179,64.83267211914062,4.120457172393799,2.272400140762329,0.0,55.35780334472656,0.0,0.0,0.0,0.0,0.0,-0.0,0.021307842805981636,-0.02130836434662342,0.0,-5.224719643592834e-07,101.21454620361328,101.2145767211914,794.4708251953125,794.4708251953125,794.4708251953125,551.1004028320312,0.0,0.0,23.63969612121582,0.0011056255316361785,0.01692560501396656,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010096708312630653,0.0,3.1392715754918754e-05,3655.656005859375,0.0,8.743257058085874e-05,7.89298428571783e-06,0.0,0.0,23.700000762939453,39338.77734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2670.0,155.63441467285156,307.72991943359375,327.1048278808594,326.766845703125,288.35498046875,288.6927490234375,16515.818359375,33031.63671875,66.28659057617188,66.6481704711914,2046.495849609375,4022.638671875,2046.484130859375,4022.662109375,289.6513671875,62.016082763671875,4.889620413450757e-06,0.0,0.0,2582.2802734375,1269.8817138671875,0.0,23.63969612121582,3066.8017578125,11.815010070800781,11.845073699951172,1037.75732421875,2039.3375244140625,50.00007629394531,50.000179290771484,100.0,0.0,0.0,345.0611877441406,0.0,7.924896240234375,17.956340789794922,18.29433822631836,0.0,1.198563814163208,0.9485056400299072,64.8818359375,4.120935440063477,2.272400140762329,0.0,55.35719299316406,0.0,0.0,0.0,0.0,0.0,-0.0,0.021307842805981636,-0.02130836434662342,0.0,-5.224719643592834e-07,101.21454620361328,101.2145767211914,794.4708251953125,794.4708251953125,794.4708251953125,551.1004028320312,0.0,0.0,23.63969612121582,0.0011056412477046251,0.01690826006233692,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010097398422658443,0.0,3.1392715754918754e-05,3669.931640625,0.0,8.744376827962697e-05,7.893027941463515e-06,0.0,0.0,23.700000762939453,39492.546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2680.0,155.63441467285156,307.72991943359375,327.10479736328125,326.766845703125,288.3550109863281,288.6927490234375,16515.818359375,33031.63671875,66.28659057617188,66.6481704711914,2046.4942626953125,4022.638916015625,2046.481689453125,4022.66455078125,289.6513977050781,62.016117095947266,-3.9559884612572205e-07,0.0,0.0,2582.2802734375,1269.8819580078125,0.0,23.639562606811523,3066.8017578125,11.81501293182373,11.845073699951172,1037.7557373046875,2039.337646484375,50.00008010864258,50.00019073486328,100.0,0.0,0.0,345.0611877441406,0.0,7.924896240234375,17.95637321472168,18.29433822631836,0.0,1.1992839574813843,0.948643684387207,64.9310073852539,4.121412754058838,2.272400140762329,0.0,55.35658264160156,0.0,0.0,0.0,0.0,0.0,-0.0,0.021307842805981636,-0.02130836434662342,0.0,-5.224719643592834e-07,101.21454620361328,101.2145767211914,794.4708251953125,794.4708251953125,794.4708251953125,551.1004028320312,0.0,0.0,23.639562606811523,0.0011056569637730718,0.016890937462449074,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010098090395331383,0.0,3.1392715754918754e-05,3684.210693359375,0.0,8.745493687456474e-05,7.8930715972092e-06,0.0,0.0,23.700000762939453,39646.31640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2690.0,155.63441467285156,307.72991943359375,327.10479736328125,326.766845703125,288.3550109863281,288.6927490234375,16515.818359375,33031.63671875,66.2865982055664,66.6481704711914,2046.4935302734375,4022.638916015625,2046.481201171875,4022.6640625,289.65142822265625,62.01615905761719,-4.536409051070223e-06,0.0,0.0,2582.2802734375,1269.8819580078125,0.0,23.638063430786133,3066.8017578125,11.815013885498047,11.845073699951172,1037.755615234375,2039.337646484375,50.000083923339844,50.00019073486328,100.0,0.0,0.0,345.0611877441406,0.0,7.924896240234375,17.95637321472168,18.29433822631836,0.0,1.2000043392181396,0.9487819671630859,64.98016357421875,4.121890068054199,2.272400140762329,0.0,55.35597610473633,0.0,0.0,0.0,0.0,0.0,-0.0,0.021307842805981636,-0.02130836434662342,0.0,-5.224719643592834e-07,101.21454620361328,101.2145767211914,794.4708251953125,794.4708251953125,794.4708251953125,551.1004028320312,0.0,0.0,23.638063430786133,0.0011056724470108747,0.01687362976372242,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010098781436681747,0.0,3.1392715754918754e-05,3698.4931640625,0.0,8.746605453779921e-05,7.893115252954885e-06,0.0,0.0,23.700000762939453,39800.0859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2700.0,155.63441467285156,307.72991943359375,327.10479736328125,326.766845703125,288.3550109863281,288.6927490234375,16515.818359375,33031.63671875,66.28660583496094,66.6481704711914,2046.492919921875,4022.638671875,2046.48095703125,4022.663818359375,289.65142822265625,62.01620101928711,1.7578419146957458e-06,0.0,0.0,2582.2802734375,1269.8819580078125,0.0,23.639270782470703,3066.8017578125,11.815013885498047,11.845073699951172,1037.755615234375,2039.337646484375,50.000083923339844,50.000186920166016,100.0,0.0,0.0,345.0611877441406,0.0,7.924896240234375,17.95637321472168,18.29433822631836,0.0,1.2007249593734741,0.9489202499389648,65.02933502197266,4.122366905212402,2.272400140762329,0.0,55.35536575317383,0.0,0.0,0.0,0.0,0.0,-0.0,0.021307842805981636,-0.02130836434662342,0.0,-5.224719643592834e-07,101.21454620361328,101.2145767211914,794.4708251953125,794.4708251953125,794.4708251953125,551.1004028320312,0.0,0.0,23.639270782470703,0.0011056879302486777,0.016856344416737556,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010099474340677261,0.0,3.1392715754918754e-05,3712.7802734375,0.0,8.747715764911845e-05,7.893159818195272e-06,0.0,0.0,23.700000762939453,39953.85546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2710.0,155.63441467285156,307.72991943359375,327.10479736328125,326.766845703125,288.3550109863281,288.6927490234375,16515.818359375,33031.63671875,66.28662109375,66.6481704711914,2046.49267578125,4022.638671875,2046.481201171875,4022.662841796875,289.6514587402344,62.0162353515625,-3.527377202772186e-06,0.0,0.0,2582.2802734375,1269.8819580078125,0.0,23.639114379882812,3066.8017578125,11.815013885498047,11.845073699951172,1037.755615234375,2039.337646484375,50.000083923339844,50.00018310546875,100.0,0.0,0.0,345.0611877441406,0.0,7.924896240234375,17.95637321472168,18.29433822631836,0.0,1.201445460319519,0.9490585327148438,65.07849884033203,4.122843265533447,2.272400140762329,0.0,55.35477066040039,0.0,0.0,0.0,0.0,0.0,-0.0,0.021307842805981636,-0.02130836434662342,0.0,-5.224719643592834e-07,101.21454620361328,101.2145767211914,794.4708251953125,794.4708251953125,794.4708251953125,551.1004028320312,0.0,0.0,23.639114379882812,0.0011057034134864807,0.016839072108268738,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010100164450705051,0.0,3.1392715754918754e-05,3727.071044921875,0.0,8.748821710469201e-05,7.893202564446256e-06,0.0,0.0,23.700000762939453,40107.625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2720.0,155.63441467285156,307.72991943359375,327.1047668457031,326.766845703125,288.35504150390625,288.6927490234375,16515.818359375,33031.63671875,66.28662872314453,66.6481704711914,2046.4913330078125,4022.638916015625,2046.478759765625,4022.66455078125,289.6514587402344,62.01627731323242,2.766873421933269e-06,0.0,0.0,2582.2802734375,1269.8822021484375,0.0,23.638957977294922,3066.8017578125,11.815016746520996,11.845073699951172,1037.7540283203125,2039.337646484375,50.000091552734375,50.00019073486328,100.0,0.0,0.0,345.0611877441406,0.0,7.924896240234375,17.95640754699707,18.29433822631836,0.0,1.202165961265564,0.9491968154907227,65.12767028808594,4.123321056365967,2.272400140762329,0.0,55.35416030883789,0.0,0.0,0.0,0.0,0.0,-0.0,0.021307842805981636,-0.02130836434662342,0.0,-5.224719643592834e-07,101.21454620361328,101.2145767211914,794.4708251953125,794.4708251953125,794.4708251953125,551.1004028320312,0.0,0.0,23.638957977294922,0.0011057188967242837,0.016821812838315964,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01010085828602314,0.0,3.1392715754918754e-05,3741.365234375,0.0,8.749925473239273e-05,7.89324622019194e-06,0.0,0.0,23.700000762939453,40261.39453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2730.0,155.63441467285156,307.72991943359375,327.1047668457031,326.766845703125,288.35504150390625,288.6927490234375,16515.818359375,33031.63671875,66.28662872314453,66.6481704711914,2046.490478515625,4022.638916015625,2046.4779052734375,4022.66455078125,289.6514892578125,62.01631546020508,-1.9461410829535453e-06,0.0,0.0,2582.2802734375,1269.8822021484375,0.0,23.638824462890625,3066.8017578125,11.815017700195312,11.845073699951172,1037.7540283203125,2039.337646484375,50.00009536743164,50.00019073486328,100.0,0.0,0.0,345.0611877441406,0.0,7.924896240234375,17.95640754699707,18.29433822631836,0.0,1.2028865814208984,0.9493351578712463,65.17683410644531,4.1237969398498535,2.272400140762329,0.0,55.35354995727539,0.0,0.0,0.0,0.0,0.0,-0.0,0.021307842805981636,-0.02130836434662342,0.0,-5.224719643592834e-07,101.21454620361328,101.2145767211914,794.4708251953125,794.4708251953125,794.4708251953125,551.1004028320312,0.0,0.0,23.638824462890625,0.001105734147131443,0.016804583370685577,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01010155025869608,0.0,3.1392715754918754e-05,3755.662841796875,0.0,8.751025598030537e-05,7.893289875937626e-06,0.0,0.0,23.700000762939453,40415.1640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2740.0,155.63441467285156,307.72991943359375,327.1047668457031,326.766845703125,288.35504150390625,288.6927490234375,16515.818359375,33031.63671875,66.28663635253906,66.6481704711914,2046.4903564453125,4022.638916015625,2046.4779052734375,4022.6640625,289.6514892578125,62.016357421875,4.348109996499261e-06,0.0,0.0,2582.2802734375,1269.8822021484375,0.0,23.638668060302734,3066.8017578125,11.815017700195312,11.845073699951172,1037.7540283203125,2039.337646484375,50.00009536743164,50.000186920166016,100.0,0.0,0.0,345.0611877441406,0.0,7.924896240234375,17.95640754699707,18.29433822631836,0.0,1.203607201576233,0.9494736194610596,65.22599792480469,4.12427282333374,2.272400140762329,0.0,55.352943420410156,0.0,0.0,0.0,0.0,0.0,-0.0,0.021307842805981636,-0.02130836434662342,0.0,-5.224719643592834e-07,101.21454620361328,101.2145767211914,794.4708251953125,794.4708251953125,794.4708251953125,551.1004028320312,0.0,0.0,23.638668060302734,0.0011057495139539242,0.016787363216280937,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01010224036872387,0.0,3.1392715754918754e-05,3769.964599609375,0.0,8.752123540034518e-05,7.893333531683311e-06,0.0,0.0,23.700000762939453,40568.9375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2750.0,155.63441467285156,307.72991943359375,327.1047668457031,326.766845703125,288.35504150390625,288.6927490234375,16515.818359375,33031.63671875,66.2866439819336,66.6481704711914,2046.489501953125,4022.638916015625,2046.477783203125,4022.6640625,289.6515197753906,62.01639938354492,2.0729973471134144e-07,0.0,0.0,2582.2802734375,1269.8822021484375,0.0,23.637170791625977,3066.8017578125,11.815017700195312,11.845073699951172,1037.75390625,2039.337646484375,50.00009536743164,50.000186920166016,100.0,0.0,0.0,345.0611877441406,0.0,7.924896240234375,17.95640754699707,18.29433822631836,0.0,1.2043275833129883,0.9496117234230042,65.2751693725586,4.124747276306152,2.272400140762329,0.0,55.352333068847656,0.0,0.0,0.0,0.0,0.0,-0.0,0.021307842805981636,-0.02130836434662342,0.0,-5.224719643592834e-07,101.21454620361328,101.2145767211914,794.4708251953125,794.4708251953125,794.4708251953125,551.1004028320312,0.0,0.0,23.637170791625977,0.0011057646479457617,0.016770165413618088,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010102931410074234,0.0,3.1392715754918754e-05,3784.270751953125,0.0,8.75321711646393e-05,7.893377187428996e-06,0.0,0.0,23.700000762939453,40722.70703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
