TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
1670.0,155.65965270996094,307.6775207519531,327.21881103515625,326.6887512207031,288.13623046875,288.6661376953125,16515.818359375,33031.63671875,66.05926513671875,66.61589813232422,2064.40576171875,4018.365234375,2064.4111328125,4018.390869140625,289.6498718261719,62.0122184753418,-8.253144869740936e-07,0.0,0.0,2582.2060546875,1268.5703125,0.0,23.652860641479492,3073.91650390625,11.803694725036621,11.85095500946045,1046.999755859375,2037.2154541015625,50.00040817260742,50.000152587890625,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85529327392578,18.38534927368164,0.0,1.1444259881973267,0.9366614818572998,60.65530014038086,4.090249538421631,2.2671406269073486,0.0,69.01238250732422,0.0,0.0,0.0,0.0,0.0,-0.0,0.02542658895254135,-0.025427108630537987,0.0,-5.19677996635437e-07,101.44942474365234,101.44938659667969,795.5476684570312,795.5476684570312,795.5476684570312,551.612548828125,0.0,0.0,23.652860641479492,0.0011053570779040456,0.018009871244430542,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01005292683839798,0.0,3.1392715754918754e-05,2270.440185546875,0.0,8.712649287190288e-05,7.892000212450512e-06,0.0,0.0,23.700000762939453,30026.982421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1680.0,155.65965270996094,307.6775207519531,327.21881103515625,326.6887512207031,288.13623046875,288.6661376953125,16515.818359375,33031.63671875,66.05928039550781,66.61589813232422,2064.40478515625,4018.36572265625,2064.41064453125,4018.390380859375,289.64990234375,62.01236343383789,4.8339437341837765e-08,0.0,0.0,2582.2060546875,1268.5703125,0.0,23.652324676513672,3073.91650390625,11.803694725036621,11.85095500946045,1046.999755859375,2037.2154541015625,50.000404357910156,50.00014877319336,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85529327392578,18.38534927368164,0.0,1.145224690437317,0.9368489980697632,60.721927642822266,4.090826511383057,2.2671406269073486,0.0,69.01154327392578,0.0,0.0,0.0,0.0,0.0,-0.0,0.02542658895254135,-0.025427108630537987,0.0,-5.19677996635437e-07,101.44937896728516,101.44938659667969,795.5476684570312,795.5476684570312,795.5476684570312,551.612548828125,0.0,0.0,23.652324676513672,0.0011053860653191805,0.01798686757683754,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01005385722965002,0.0,3.1392715754918754e-05,2284.3837890625,0.0,8.714578143553808e-05,7.89208115747897e-06,0.0,0.0,23.700000762939453,30218.662109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1690.0,155.65965270996094,307.6775207519531,327.2187805175781,326.6887512207031,288.1362609863281,288.6661376953125,16515.818359375,33031.63671875,66.05929565429688,66.61589813232422,2064.403564453125,4018.366943359375,2064.408203125,4018.39208984375,289.64996337890625,62.01251220703125,1.4941980452931602e-06,0.0,0.0,2582.2060546875,1268.5704345703125,0.0,23.651765823364258,3073.91650390625,11.803695678710938,11.850954055786133,1046.9981689453125,2037.2156982421875,50.000396728515625,50.000144958496094,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.855327606201172,18.38534927368164,0.0,1.1460227966308594,0.937035858631134,60.78855895996094,4.091403484344482,2.2671406269073486,0.0,69.01071166992188,0.0,0.0,0.0,0.0,0.0,-0.0,0.02542658895254135,-0.025427108630537987,0.0,-5.19677996635437e-07,101.44937896728516,101.44938659667969,795.5476684570312,795.5476684570312,795.5476684570312,551.612548828125,0.0,0.0,23.651765823364258,0.0011054149363189936,0.017963897436857224,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010054776445031166,0.0,3.1392715754918754e-05,2298.332275390625,0.0,8.716501179151237e-05,7.892160283518024e-06,0.0,0.0,23.700000762939453,30410.34375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1700.0,155.65965270996094,307.6775207519531,327.2187805175781,326.6887512207031,288.1362609863281,288.6661376953125,16515.818359375,33031.63671875,66.05929565429688,66.61589813232422,2064.403076171875,4018.366943359375,2064.407470703125,4018.39208984375,289.6500244140625,62.01266098022461,2.9400564471870894e-06,0.0,0.0,2582.2060546875,1268.5704345703125,0.0,23.651227951049805,3073.91650390625,11.803695678710938,11.850954055786133,1046.9981689453125,2037.2156982421875,50.00038528442383,50.000144958496094,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.855327606201172,18.38534927368164,0.0,1.14682137966156,0.9372233152389526,60.85519027709961,4.091979503631592,2.2671406269073486,0.0,69.0098648071289,0.0,0.0,0.0,0.0,0.0,-0.0,0.02542658895254135,-0.025427108630537987,0.0,-5.19677996635437e-07,101.44937896728516,101.44938659667969,795.5476684570312,795.5476684570312,795.5476684570312,551.612548828125,0.0,0.0,23.651227951049805,0.0011054436909034848,0.017940953373908997,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010055698454380035,0.0,3.1392715754918754e-05,2312.28564453125,0.0,8.718419121578336e-05,7.892239409557078e-06,0.0,0.0,23.700000762939453,30602.0234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1710.0,155.65965270996094,307.6775207519531,327.2187805175781,326.6887512207031,288.1362609863281,288.6661376953125,16515.818359375,33031.63671875,66.05931091308594,66.61589813232422,2064.40234375,4018.366943359375,2064.4072265625,4018.39111328125,289.65008544921875,62.01280212402344,3.2415059649792966e-06,0.0,0.0,2582.2060546875,1268.5704345703125,0.0,23.65066909790039,3073.91650390625,11.803695678710938,11.850954055786133,1046.9981689453125,2037.2156982421875,50.00038146972656,50.00014114379883,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.855327606201172,18.38534927368164,0.0,1.1476188898086548,0.9374100565910339,60.92176818847656,4.092555999755859,2.2671406269073486,0.0,69.009033203125,0.0,0.0,0.0,0.0,0.0,-0.0,0.02542658895254135,-0.025427108630537987,0.0,-5.19677996635437e-07,101.44937896728516,101.44938659667969,795.5476684570312,795.5476684570312,795.5476684570312,551.612548828125,0.0,0.0,23.65066909790039,0.0011054723290726542,0.017918037250638008,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010056622326374054,0.0,3.1392715754918754e-05,2326.243896484375,0.0,8.720331970835105e-05,7.892319445090834e-06,0.0,0.0,23.700000762939453,30793.705078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1720.0,155.65965270996094,307.6775207519531,327.21875,326.6887512207031,288.13629150390625,288.6661376953125,16515.818359375,33031.63671875,66.05933380126953,66.61589813232422,2064.4013671875,4018.3671875,2064.405029296875,4018.392822265625,289.6501770019531,62.01295852661133,-4.603286924975691e-06,0.0,0.0,2582.2060546875,1268.5706787109375,0.0,23.64874839782715,3073.91650390625,11.803695678710938,11.850954055786133,1046.99658203125,2037.2158203125,50.000362396240234,50.00014877319336,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85536003112793,18.38534927368164,0.0,1.1484153270721436,0.9375970363616943,60.98822784423828,4.093131065368652,2.2671406269073486,0.0,69.00820922851562,0.0,0.0,0.0,0.0,0.0,-0.0,0.02542658895254135,-0.025427108630537987,0.0,-5.19677996635437e-07,101.44937896728516,101.44938659667969,795.5476684570312,795.5476684570312,795.5476684570312,551.612548828125,0.0,0.0,23.64874839782715,0.0011055012000724673,0.017895158380270004,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010057547129690647,0.0,3.1392715754918754e-05,2340.20703125,0.0,8.722238999325782e-05,7.892398571129888e-06,0.0,0.0,23.700000762939453,30985.38671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1730.0,155.65965270996094,307.6775207519531,327.21875,326.6887512207031,288.13629150390625,288.6661376953125,16515.818359375,33031.63671875,66.05933380126953,66.61589813232422,2064.401123046875,4018.3671875,2064.404052734375,4018.392822265625,289.65020751953125,62.01314163208008,1.99241276277462e-06,0.0,0.0,2582.2060546875,1268.5706787109375,0.0,23.648056030273438,3073.91650390625,11.803695678710938,11.850954055786133,1046.9964599609375,2037.2158203125,50.00035095214844,50.00014877319336,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85536003112793,18.38534927368164,0.0,1.1492118835449219,0.93778395652771,61.0546875,4.0937066078186035,2.2671406269073486,0.0,69.00736236572266,0.0,0.0,0.0,0.0,0.0,-0.0,0.02542658895254135,-0.025427108630537987,0.0,-5.19677996635437e-07,101.44937896728516,101.44938659667969,795.5476684570312,795.5476684570312,795.5476684570312,551.612548828125,0.0,0.0,23.648056030273438,0.0011055294889956713,0.017872296273708344,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010058467276394367,0.0,3.1392715754918754e-05,2354.175048828125,0.0,8.72414093464613e-05,7.892475878179539e-06,0.0,0.0,23.700000762939453,31177.06640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1740.0,155.65965270996094,307.6775207519531,327.21875,326.6887512207031,288.13629150390625,288.6661376953125,16515.818359375,33031.63671875,66.05934143066406,66.61589813232422,2064.400390625,4018.3671875,2064.403564453125,4018.392333984375,289.6502990722656,62.01333236694336,-7.02538557106891e-07,0.0,0.0,2582.2060546875,1268.5706787109375,0.0,23.64870262145996,3073.91650390625,11.803695678710938,11.850954055786133,1046.9964599609375,2037.2156982421875,50.00035095214844,50.000144958496094,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85536003112793,18.38534927368164,0.0,1.1500084400177002,0.9379708170890808,61.121150970458984,4.09428071975708,2.2671406269073486,0.0,69.00652313232422,0.0,0.0,0.0,0.0,0.0,-0.0,0.02542658895254135,-0.025427108630537987,0.0,-5.19677996635437e-07,101.44937896728516,101.44938659667969,795.5476684570312,795.5476684570312,795.5476684570312,551.612548828125,0.0,0.0,23.64870262145996,0.0011055582435801625,0.017849473282694817,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010059388354420662,0.0,3.1392715754918754e-05,2368.148193359375,0.0,8.726037049200386e-05,7.892555004218593e-06,0.0,0.0,23.700000762939453,31368.748046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1750.0,155.65965270996094,307.67755126953125,327.2187194824219,326.6887512207031,288.1363525390625,288.6661376953125,16515.818359375,33031.63671875,66.05938720703125,66.61592102050781,2064.398193359375,4018.366943359375,2064.401611328125,4018.39306640625,289.6503601074219,62.01350784301758,4.748751962324604e-06,0.0,0.0,2582.2060546875,1268.571044921875,0.0,23.648033142089844,3073.911376953125,11.803695678710938,11.850953102111816,1046.9962158203125,2037.2183837890625,50.000362396240234,50.00017166137695,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85539436340332,18.38534927368164,0.0,1.1508049964904785,0.9381577372550964,61.1876106262207,4.094853401184082,2.267144203186035,0.0,69.00572204589844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0254239272326231,-0.025424253195524216,0.0,-3.2689422369003296e-07,101.4490966796875,101.44921875,795.5468139648438,795.546875,795.546875,551.6122436523438,0.0,0.0,23.648033142089844,0.0011055865325033665,0.01782667636871338,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010060304775834084,0.0,3.1392715754918754e-05,2382.126220703125,0.0,8.727926615392789e-05,7.892633220762946e-06,0.0,0.0,23.700000762939453,31560.427734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1760.0,155.65965270996094,307.67755126953125,327.2187194824219,326.6887512207031,288.1363525390625,288.6661376953125,16515.818359375,33031.63671875,66.05940246582031,66.61592864990234,2064.3974609375,4018.369140625,2064.40087890625,4018.3935546875,289.6504211425781,62.01359558105469,-2.960663096018834e-06,0.0,0.0,2582.2060546875,1268.5711669921875,0.0,23.647720336914062,3073.911865234375,11.803695678710938,11.850950241088867,1046.9947509765625,2037.2158203125,50.00034713745117,50.00014114379883,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85539436340332,18.38534927368164,0.0,1.1516011953353882,0.9383444786071777,61.25407028198242,4.095426082611084,2.267143964767456,0.0,69.00489807128906,0.0,0.0,0.0,0.0,0.0,-0.0,0.0254239272326231,-0.025424513965845108,0.0,-5.867332220077515e-07,101.4492416381836,101.44923400878906,795.5469360351562,795.5469360351562,795.5469360351562,551.6123046875,0.0,0.0,23.647720336914062,0.0011056149378418922,0.017803912982344627,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010061218403279781,0.0,3.1392715754918754e-05,2396.109375,0.0,8.729812543606386e-05,7.892712346802e-06,0.0,0.0,23.700000762939453,31752.109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1770.0,155.65965270996094,307.67755126953125,327.2187194824219,326.6887512207031,288.1363525390625,288.6661376953125,16515.818359375,33031.63671875,66.0594253540039,66.61592864990234,2064.396240234375,4018.369140625,2064.400634765625,4018.392822265625,289.6504821777344,62.01374053955078,-2.087009079332347e-06,0.0,0.0,2582.2060546875,1268.5711669921875,0.0,23.64716148376465,3073.911865234375,11.803696632385254,11.850950241088867,1046.99462890625,2037.2158203125,50.00035858154297,50.00013732910156,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85539436340332,18.38534927368164,0.0,1.1523977518081665,0.9385313391685486,61.32052993774414,4.095999240875244,2.267143964767456,0.0,69.00406646728516,0.0,0.0,0.0,0.0,0.0,-0.0,0.0254239272326231,-0.025424513965845108,0.0,-5.867332220077515e-07,101.4492416381836,101.44923400878906,795.5469360351562,795.5469360351562,795.5469360351562,551.6123046875,0.0,0.0,23.64716148376465,0.0011056431103497744,0.017781175673007965,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010062132030725479,0.0,3.1392715754918754e-05,2410.09765625,0.0,8.731691195862368e-05,7.89278965385165e-06,0.0,0.0,23.700000762939453,31943.791015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1780.0,155.65965270996094,307.67755126953125,327.2187194824219,326.6887512207031,288.13641357421875,288.6661376953125,16515.818359375,33031.63671875,66.05943298339844,66.61592864990234,2064.395263671875,4018.369140625,2064.3984375,4018.394287109375,289.6505126953125,62.01388931274414,-6.411506205949991e-07,0.0,0.0,2582.2060546875,1268.5712890625,0.0,23.646623611450195,3073.911865234375,11.803696632385254,11.850950241088867,1046.9931640625,2037.2159423828125,50.00033950805664,50.000144958496094,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85539436340332,18.38534927368164,0.0,1.1531943082809448,0.9387181997299194,61.386993408203125,4.09657096862793,2.267143964767456,0.0,69.00323486328125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0254239272326231,-0.025424513965845108,0.0,-5.867332220077515e-07,101.4492416381836,101.44923400878906,795.5469360351562,795.5469360351562,795.5469360351562,551.6123046875,0.0,0.0,23.646623611450195,0.0011056712828576565,0.017758462578058243,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010063044726848602,0.0,3.1392715754918754e-05,2424.0908203125,0.0,8.733566210139543e-05,7.892867870396003e-06,0.0,0.0,23.700000762939453,32135.470703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1790.0,155.65965270996094,307.67755126953125,327.2187194824219,326.6887512207031,288.13641357421875,288.6661376953125,16515.818359375,33031.63671875,66.05943298339844,66.61592864990234,2064.394775390625,4018.369140625,2064.3974609375,4018.394287109375,289.65057373046875,62.01403045654297,-3.397013301764673e-07,0.0,0.0,2582.2060546875,1268.5712890625,0.0,23.64606475830078,3073.911865234375,11.803696632385254,11.850950241088867,1046.9930419921875,2037.2159423828125,50.000328063964844,50.000144958496094,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85539436340332,18.38534927368164,0.0,1.1539907455444336,0.9389051198959351,61.453453063964844,4.097143650054932,2.267143964767456,0.0,69.00238800048828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0254239272326231,-0.025424513965845108,0.0,-5.867332220077515e-07,101.4492416381836,101.44923400878906,795.5469360351562,795.5469360351562,795.5469360351562,551.6123046875,0.0,0.0,23.64606475830078,0.0011056995717808604,0.017735790461301804,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010063962079584599,0.0,3.1392715754918754e-05,2438.089111328125,0.0,8.735435403650627e-05,7.892945177445654e-06,0.0,0.0,23.700000762939453,32327.15234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1800.0,155.65965270996094,307.67755126953125,327.2187194824219,326.6887512207031,288.13641357421875,288.6661376953125,16515.818359375,33031.63671875,66.05945587158203,66.61592864990234,2064.39404296875,4018.369140625,2064.397216796875,4018.39404296875,289.650634765625,62.01417922973633,1.1061572422477184e-06,0.0,0.0,2582.2060546875,1268.5712890625,0.0,23.645530700683594,3073.911865234375,11.803696632385254,11.850950241088867,1046.9930419921875,2037.2159423828125,50.000328063964844,50.00014114379883,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85539436340332,18.38534927368164,0.0,1.1547870635986328,0.9390918612480164,61.51991271972656,4.097715377807617,2.267143964767456,0.0,69.00155639648438,0.0,0.0,0.0,0.0,0.0,-0.0,0.0254239272326231,-0.025424513965845108,0.0,-5.867332220077515e-07,101.4492416381836,101.44923400878906,795.5469360351562,795.5469360351562,795.5469360351562,551.6123046875,0.0,0.0,23.645530700683594,0.0011057276278734207,0.017713136970996857,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010064877569675446,0.0,3.1392715754918754e-05,2452.092529296875,0.0,8.737298776395619e-05,7.893022484495305e-06,0.0,0.0,23.700000762939453,32518.83203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1810.0,155.65965270996094,307.67755126953125,327.2186584472656,326.6887512207031,288.1364440917969,288.6661376953125,16515.818359375,33031.63671875,66.05946350097656,66.61592864990234,2064.393310546875,4018.36962890625,2064.394775390625,4018.394775390625,289.65069580078125,62.01432800292969,2.5520157578284852e-06,0.0,0.0,2582.2060546875,1268.571533203125,0.0,23.644969940185547,3073.911865234375,11.803696632385254,11.850950241088867,1046.9915771484375,2037.2159423828125,50.000301361083984,50.000144958496094,100.0,0.0,0.0,345.0740966796875,0.0,7.924896240234375,17.85542869567871,18.38534927368164,0.0,1.1555832624435425,0.9392784833908081,61.58637237548828,4.098286151885986,2.267143964767456,0.0,69.00072479248047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0254239272326231,-0.025424513965845108,0.0,-5.867332220077515e-07,101.4492416381836,101.44923400878906,795.5469360351562,795.5469360351562,795.5469360351562,551.6123046875,0.0,0.0,23.644969940185547,0.0011057555675506592,0.017690520733594894,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010065785609185696,0.0,3.1392715754918754e-05,2466.1015625,0.0,8.73915632837452e-05,7.893098882050253e-06,0.0,0.0,23.700000762939453,32710.513671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
