TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
4570.0,164.72703552246094,294.45361328125,294.8009948730469,294.7687072753906,294.104248046875,294.136474609375,17355.623046875,34737.69921875,76.41407775878906,76.68478393554688,0.0,0.0,43.992454528808594,80.0177993774414,304.40167236328125,99.12366485595703,-2.4261246380774537e-06,0.0,0.0,1665.5584716796875,1304.60791015625,54.84417724609375,54.84417724609375,52.736881256103516,14.017413139343262,14.177032470703125,19.010316848754883,34.53366470336914,56.17317199707031,58.011295318603516,0.0,0.0,0.0,349.66015625,0.0,7.924896240234375,54.85914611816406,54.89142608642578,0.0,1.2232502698898315,0.953283429145813,66.56304168701172,5.709631443023682,139.0748291015625,0.0,75.94001770019531,0.0,1700.0,0.0,0.0,0.0,-1.9317034482955933,0.9214164018630981,1.859242558479309,-6.149999618530273,-5.30104398727417,1.7393730878829956,1.7404911518096924,302.82269287109375,302.8235168457031,302.8235168457031,298.6385192871094,0.0,0.0,0.0,0.0013167954748496413,0.5264676809310913,2.8923590183258057,0.04399999976158142,302716.34375,2948483.25,8.05987019703025e-06,0.0,0.0025272751227021217,4683.537109375,0.0,0.00015295653429348022,6.278525688685477e-06,0.0,0.0,0.0,83900.6796875,0.0,1000.7282104492188,0.0,50,0,0.0,0.0,50.0,50.000001324547696,393.17034912109375,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4580.0,164.91348266601562,294.4520568847656,294.8028564453125,294.77069091796875,294.1058654785156,294.1380615234375,17355.623046875,34737.69921875,76.41552734375,76.68587493896484,0.0,0.0,44.015708923339844,80.07816314697266,304.57403564453125,99.55731201171875,2.916563971666619e-06,0.0,196.87826538085938,1666.9461669921875,1304.57861328125,54.455753326416016,54.455753326416016,52.61467742919922,14.004237174987793,14.16503620147705,19.01603889465332,34.54988098144531,56.01839065551758,57.87046813964844,0.0,0.0,0.0,349.8307189941406,0.0,7.924896240234375,55.02783966064453,55.060020446777344,0.0,1.222853183746338,0.9532074928283691,66.53591918945312,5.72216272354126,139.40687561035156,0.0,75.94188690185547,0.0,1700.0,0.0,0.0,0.0,-1.9442425966262817,0.921505868434906,1.8593084812164307,-6.149999618530273,-5.313427925109863,1.7353628873825073,1.7364579439163208,302.8054504394531,302.8063049316406,302.8063049316406,298.6309814453125,0.0,0.0,0.0,0.0013206135481595993,0.5325710773468018,2.9289064407348633,0.04399999976158142,305006.75,2971533.5,8.071368029050063e-06,0.0,0.002552175894379616,4683.546875,0.0,0.00015449002967216074,6.294631020864472e-06,0.0,0.0,0.0,84111.5625,0.0,995.8511962890625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,394.42425537109375,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4590.0,163.286376953125,294.4071960449219,294.76593017578125,294.7337951660156,294.07659912109375,294.1087951660156,17355.623046875,34737.69921875,76.41142272949219,76.6822280883789,0.0,0.0,43.990909576416016,79.7064208984375,303.8966979980469,97.85330963134766,-1.0741883897935622e-06,0.0,0.0,1660.140869140625,1304.459716796875,56.022823333740234,56.022823333740234,52.55250549316406,13.990960121154785,14.152968406677246,18.695863723754883,33.90522003173828,55.862003326416016,57.7267951965332,0.0,0.0,0.0,348.96026611328125,0.0,7.924896240234375,54.1943359375,54.22648239135742,0.0,1.2224558591842651,0.9531314969062805,66.5087890625,5.734697341918945,139.49301147460938,0.0,75.93854522705078,0.0,1700.0,0.0,0.0,0.0,-1.9570070505142212,0.9240785837173462,1.8595333099365234,-6.149999618530273,-5.323395252227783,1.7313945293426514,1.7344061136245728,302.74517822265625,302.74749755859375,302.74749755859375,298.5771484375,0.0,0.0,0.0,0.0013244710862636566,0.5387023687362671,2.954314708709717,0.04399999976158142,307295.0,2994581.0,8.08298591437051e-06,0.0,0.0025672956835478544,4683.556640625,0.0,0.00015570191317237914,6.3058287196327e-06,0.0,0.0,0.0,84322.4453125,0.0,990.971923828125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,395.7007141113281,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4600.0,163.8506622314453,294.4118347167969,294.75604248046875,294.7237243652344,294.0681457519531,294.10040283203125,17355.623046875,34737.69921875,76.40635681152344,76.67901611328125,0.0,0.0,43.87461853027344,79.34585571289062,304.1506042480469,98.49207305908203,-1.2834460676458548e-06,0.0,0.0,1662.103759765625,1304.4468994140625,55.55939865112305,55.55939865112305,52.372615814208984,13.977683067321777,14.140970230102539,18.76380729675293,34.01727294921875,55.70465087890625,57.5837516784668,0.0,0.0,0.0,349.2354431152344,0.0,7.924896240234375,54.47940444946289,54.51171875,0.0,1.2220585346221924,0.9530553817749023,66.4816665649414,5.747230052947998,139.9995574951172,0.0,75.93367767333984,0.0,1700.0,0.0,0.0,0.0,-1.9698153734207153,0.9238123297691345,1.859623908996582,-6.149999618530273,-5.336378574371338,1.7274668216705322,1.7284691333770752,302.7230529785156,302.7238464355469,302.7238464355469,298.5677185058594,0.0,0.0,0.0,0.0013283677399158478,0.5448617935180664,2.977745771408081,0.04399999976158142,309580.96875,3017626.25,8.094726581475697e-06,0.0,0.0025806480553001165,4683.56640625,0.0,0.0001568582229083404,6.316154667729279e-06,0.0,0.0,0.0,84533.328125,0.0,986.0917358398438,0.0,50,0,0.0,0.0,50.0,50.000001324547696,396.9815368652344,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4610.0,164.40646362304688,294.4152526855469,294.7584533691406,294.7259216308594,294.06927490234375,294.101806640625,17355.623046875,34737.69921875,76.40392303466797,76.6781997680664,0.0,0.0,43.77358627319336,79.19794464111328,304.39801025390625,99.11447143554688,-4.011230430478463e-06,0.0,0.0,1664.2919921875,1304.4307861328125,55.10635757446289,55.10635757446289,52.25425720214844,13.96448802947998,14.129054069519043,18.804574966430664,34.07735061645508,55.54838943481445,57.44279861450195,0.0,0.0,0.0,349.5044860839844,0.0,7.924896240234375,54.746028900146484,54.77854537963867,0.0,1.2216614484786987,0.9529795050621033,66.45453643798828,5.759760856628418,140.34371948242188,0.0,75.93151092529297,0.0,1700.0,0.0,0.0,0.0,-1.982507586479187,0.9236160516738892,1.8596824407577515,-6.149999618530273,-5.349208831787109,1.7235790491104126,1.7245628833770752,302.707763671875,302.70849609375,302.70849609375,298.56182861328125,0.0,0.0,0.0,0.0013323180610314012,0.5510490536689758,3.0065743923187256,0.04399999976158142,311864.90625,3040669.25,8.106594577839132e-06,0.0,0.0025986144319176674,4683.576171875,0.0,0.00015817774692550302,6.328859399218345e-06,0.0,0.0,0.0,84744.2109375,0.0,981.2130126953125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,398.2507629394531,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4620.0,164.96092224121094,294.418212890625,294.76190185546875,294.7292785644531,294.0716552734375,294.10443115234375,17355.623046875,34737.69921875,76.40328216552734,76.67855072021484,0.0,0.0,43.712074279785156,79.13469696044922,304.64398193359375,99.7332763671875,-3.1326042062573833e-06,0.0,0.0,1666.47509765625,1304.4136962890625,54.654422760009766,54.654422760009766,52.138458251953125,13.951349258422852,14.117172241210938,18.8300838470459,34.11549377441406,55.393184661865234,57.302677154541016,0.0,0.0,0.0,349.7728271484375,0.0,7.924896240234375,55.010921478271484,55.043540954589844,0.0,1.2212642431259155,0.9529035687446594,66.42741394042969,5.7722930908203125,140.6824951171875,0.0,75.93119049072266,0.0,1700.0,0.0,0.0,0.0,-1.9950836896896362,0.9234468936920166,1.859741449356079,-6.149999618530273,-5.3618950843811035,1.7197308540344238,1.7207411527633667,302.69232177734375,302.693115234375,302.693115234375,298.5555725097656,0.0,0.0,0.0,0.001336321234703064,0.5572640895843506,3.038457155227661,0.04399999976158142,314146.65625,3063709.25,8.118585355987307e-06,0.0,0.002619138453155756,4683.5859375,0.0,0.00015959268785081804,6.342909728118684e-06,0.0,0.0,0.0,84955.1015625,0.0,976.3350219726562,0.0,50,0,0.0,0.0,50.0,50.000001324547696,399.50836181640625,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4630.0,163.39874267578125,294.3804626464844,294.744873046875,294.71209716796875,294.0576477050781,294.0904846191406,17355.623046875,34737.69921875,76.40155029296875,76.67756652832031,0.0,0.0,43.668418884277344,78.95133972167969,304.09942626953125,98.36334228515625,4.397028988023521e-06,0.0,196.42149353027344,1660.9161376953125,1304.3040771484375,55.805274963378906,55.805274963378906,52.13055419921875,13.938215255737305,14.105287551879883,18.595256805419922,33.63676834106445,55.238243103027344,57.16207504272461,0.0,0.0,0.0,349.0894470214844,0.0,7.924896240234375,54.34455108642578,54.377342224121094,0.0,1.2208671569824219,0.9528276920318604,66.40028381347656,5.784823417663574,140.6275634765625,0.0,75.93013763427734,0.0,1700.0,0.0,0.0,0.0,-2.0076615810394287,0.9256094694137573,1.8598788976669312,-6.149999618530273,-5.372172832489014,1.71592116355896,1.7204803228378296,302.65362548828125,302.6571350097656,302.6571350097656,298.5202331542969,0.0,0.0,0.0,0.0013403653865680099,0.5635068416595459,3.06788969039917,0.04399999976158142,316426.15625,3086746.75,8.130700734909624e-06,0.0,0.0026374750304967165,4683.595703125,0.0,0.00016093888552859426,6.355880032060668e-06,0.0,0.0,0.0,85165.984375,0.0,971.4571533203125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,400.7661437988281,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4640.0,163.72381591796875,294.3778991699219,294.7212219238281,294.68829345703125,294.0386047363281,294.0715637207031,17355.623046875,34737.69921875,76.39556884765625,76.67365264892578,0.0,0.0,43.541927337646484,78.4426040649414,304.1971435546875,98.60914611816406,-2.5310216642537853e-06,0.0,0.0,1661.5999755859375,1304.2799072265625,55.663673400878906,55.663673400878906,51.909427642822266,13.925019264221191,14.093402862548828,18.594303131103516,33.608638763427734,55.08176803588867,57.0196533203125,0.0,0.0,0.0,349.17352294921875,0.0,7.924896240234375,54.45231246948242,54.48523712158203,0.0,1.2204699516296387,0.9527517557144165,66.37315368652344,5.7973551750183105,141.24253845214844,0.0,75.92442321777344,0.0,1700.0,0.0,0.0,0.0,-2.020454168319702,0.925757110118866,1.8600350618362427,-6.149999618530273,-5.384661674499512,1.7121496200561523,1.7131824493408203,302.61553955078125,302.6163330078125,302.6163330078125,298.4969787597656,0.0,0.0,0.0,0.0013444493524730206,0.569777250289917,3.0871293544769287,0.04399999976158142,318703.53125,3109782.25,8.142936167132575e-06,0.0,0.0026470106095075607,4683.60546875,0.0,0.0001619809918338433,6.364359705912648e-06,0.0,0.0,0.0,85376.8671875,0.0,966.5769653320312,0.0,50,0,0.0,0.0,50.0,50.000001324547696,402.04541015625,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4650.0,164.3013153076172,294.38232421875,294.7226257324219,294.689453125,294.0389404296875,294.07220458984375,17355.623046875,34737.69921875,76.39273071289062,76.67288208007812,0.0,0.0,43.41439437866211,78.22938537597656,304.4432678222656,99.2283935546875,2.112975607815315e-06,0.0,0.0,1663.873779296875,1304.2674560546875,55.19293212890625,55.19293212890625,51.792137145996094,13.911920547485352,14.081625938415527,18.64484405517578,33.68254470825195,54.9263801574707,56.8800048828125,0.0,0.0,0.0,349.45306396484375,0.0,7.924896240234375,54.730430603027344,54.76362609863281,0.0,1.220072865486145,0.9526758790016174,66.34603118896484,5.809885501861572,141.5907745361328,0.0,75.92182159423828,0.0,1700.0,0.0,0.0,0.0,-2.033128023147583,0.9255027174949646,1.8600890636444092,-6.149999618530273,-5.397535800933838,1.7084153890609741,1.7093114852905273,302.6015319824219,302.6022033691406,302.6022033691406,298.4921569824219,0.0,0.0,0.0,0.0013485740637406707,0.5760751366615295,3.113617420196533,0.04399999976158142,320978.78125,3132815.0,8.155294381140266e-06,0.0,0.0026627129409462214,4683.615234375,0.0,0.00016324437456205487,6.376033979904605e-06,0.0,0.0,0.0,85587.75,0.0,961.69775390625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,403.31280517578125,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4660.0,164.877197265625,294.38641357421875,294.72698974609375,294.6934814453125,294.0420227050781,294.07537841796875,17355.623046875,34737.69921875,76.39215850830078,76.67365264892578,0.0,0.0,43.33210754394531,78.1405029296875,304.6878967285156,99.84375762939453,-1.8189849697591853e-06,0.0,0.0,1666.1412353515625,1304.2545166015625,54.7235221862793,54.7235221862793,51.6801872253418,13.898894309997559,14.069903373718262,18.677743911743164,33.7307014465332,54.77228927612305,56.74162292480469,0.0,0.0,0.0,349.7317810058594,0.0,7.924896240234375,55.004817962646484,55.0383186340332,0.0,1.2196756601333618,0.9525999426841736,66.31890106201172,5.822414875030518,141.9258575439453,0.0,75.92154693603516,0.0,1700.0,0.0,0.0,0.0,-2.045680046081543,0.9252696633338928,1.860141396522522,-6.149999618530273,-5.410268783569336,1.7047175168991089,1.7056167125701904,302.5877990722656,302.5885009765625,302.5885009765625,298.48736572265625,0.0,0.0,0.0,0.0013527392875403166,0.5824007987976074,3.1444053649902344,0.04399999976158142,323251.75,3155845.25,8.167775376932696e-06,0.0,0.0026820215862244368,4683.625,0.0,0.00016464226064272225,6.389600912370952e-06,0.0,0.0,0.0,85798.6328125,0.0,956.81982421875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,404.5679931640625,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4670.0,163.1061248779297,294.3450622558594,294.7078552246094,294.67431640625,294.0263366699219,294.0599365234375,17355.623046875,34737.69921875,76.39047241210938,76.6729507446289,0.0,0.0,43.27457809448242,77.92243957519531,304.01971435546875,98.16282653808594,8.786721537035191e-07,0.0,196.33546447753906,1659.781005859375,1304.138916015625,56.04032897949219,56.04032897949219,51.68317794799805,13.885876655578613,14.058170318603516,18.418121337890625,33.19905090332031,54.61857604980469,56.60263442993164,0.0,0.0,0.0,348.9498596191406,0.0,7.924896240234375,54.24201202392578,54.27554702758789,0.0,1.2192785739898682,0.9525240659713745,66.29177856445312,5.8349432945251465,141.83045959472656,0.0,75.92056274414062,0.0,1700.0,0.0,0.0,0.0,-2.0582499504089355,0.9276360869407654,1.860285758972168,-6.149999618530273,-5.420328140258789,1.701055884361267,1.7057154178619385,302.5472106933594,302.5508117675781,302.5508117675781,298.44940185546875,0.0,0.0,0.0,0.0013569454895332456,0.5887538194656372,3.1725358963012695,0.04399999976158142,325522.71875,3178873.0,8.180377335520461e-06,0.0,0.002698996802791953,4683.634765625,0.0,0.00016596302157267928,6.40199914414552e-06,0.0,0.0,0.0,86009.5234375,0.0,951.9414672851562,0.0,50,0,0.0,0.0,50.0,50.000001324547696,405.8249816894531,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4680.0,163.7606964111328,294.349609375,294.6893615722656,294.6556091308594,294.011474609375,294.0452880859375,17355.623046875,34737.69921875,76.3853759765625,76.67005157470703,0.0,0.0,43.14183807373047,77.44940185546875,304.2281188964844,98.68706512451172,-1.947574219229864e-06,0.0,0.0,1661.7406005859375,1304.132080078125,55.6345329284668,55.6345329284668,51.45841979980469,13.87281608581543,14.046457290649414,18.461273193359375,33.25722122192383,54.463619232177734,56.4623908996582,0.0,0.0,0.0,349.19085693359375,0.0,7.924896240234375,54.50148010253906,54.53525161743164,0.0,1.218881368637085,0.9524481296539307,66.2646484375,5.847472190856934,142.48228454589844,0.0,75.91567993164062,0.0,1700.0,0.0,0.0,0.0,-2.0709989070892334,0.9273760914802551,1.860417127609253,-6.149999618530273,-5.433205604553223,1.6974295377731323,1.6982977390289307,302.5157775878906,302.5164489746094,302.5164489746094,298.4328918457031,0.0,0.0,0.0,0.0013611925533041358,0.5951341390609741,3.192013740539551,0.04399999976158142,327791.46875,3201898.5,8.193099347408861e-06,0.0,0.0027085773181170225,4683.64453125,0.0,0.00016702055290807039,6.410583864635555e-06,0.0,0.0,0.0,86220.40625,0.0,947.061279296875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,407.0998840332031,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4690.0,164.36058044433594,294.3550109863281,294.6923828125,294.6584167480469,294.0132751464844,294.04730224609375,17355.623046875,34737.69921875,76.38353729248047,76.67017364501953,0.0,0.0,43.021724700927734,77.26810455322266,304.47216796875,99.30105590820312,-3.1719814614916686e-06,0.0,0.0,1664.1025390625,1304.1234130859375,55.145538330078125,55.145538330078125,51.34646987915039,13.859855651855469,14.034845352172852,18.512290954589844,33.33351135253906,54.309932708740234,56.3248291015625,0.0,0.0,0.0,349.481201171875,0.0,7.924896240234375,54.788818359375,54.82279586791992,0.0,1.2184842824935913,0.9523722529411316,66.2375259399414,5.860000133514404,142.8226776123047,0.0,75.91407012939453,0.0,1700.0,0.0,0.0,0.0,-2.083622694015503,0.9270675182342529,1.860464334487915,-6.149999618530273,-5.446090221405029,1.6938378810882568,1.6946029663085938,302.5035400390625,302.5041198730469,302.5041198730469,298.429443359375,0.0,0.0,0.0,0.0013654804788529873,0.6015417575836182,3.2193503379821777,0.04399999976158142,330058.09375,3224921.25,8.205942322092596e-06,0.0,0.002724776975810528,4683.654296875,0.0,0.00016832260007504374,6.42263148620259e-06,0.0,0.0,0.0,86431.2890625,0.0,942.1823120117188,0.0,50,0,0.0,0.0,50.0,50.000001324547696,408.3622741699219,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4700.0,165.06307983398438,294.3597412109375,294.6977233886719,294.6634216308594,294.01727294921875,294.0513916015625,17355.623046875,34737.69921875,76.38384246826172,76.67169952392578,0.0,0.0,42.94969177246094,77.20929718017578,304.7147216796875,99.91121673583984,-4.961482318321941e-06,0.0,0.0,1666.4586181640625,1304.1134033203125,54.657840728759766,54.657840728759766,51.23986053466797,13.846963882446289,14.023275375366211,18.54399871826172,33.381195068359375,54.15751266479492,56.18840789794922,0.0,0.0,0.0,349.7707824707031,0.0,7.924896240234375,55.07307434082031,55.107357025146484,0.0,1.218087077140808,0.9522963166236877,66.21039581298828,5.872527122497559,143.15472412109375,0.0,75.91471862792969,0.0,1700.0,0.0,0.0,0.0,-2.0961196422576904,0.9267958402633667,1.8605108261108398,-6.149999618530273,-5.458812713623047,1.690280556678772,1.6910845041275024,302.4913330078125,302.491943359375,302.491943359375,298.42572021484375,0.0,0.0,0.0,0.001369809964671731,0.6079766750335693,3.2512285709381104,0.04399999976158142,332322.59375,3247941.5,8.21890716906637e-06,0.0,0.0027447480242699385,4683.6640625,0.0,0.0001697692641755566,6.436680450860877e-06,0.0,0.0,0.0,86642.171875,0.0,937.3043823242188,0.0,50,0,0.0,0.0,50.0,50.000001324547696,409.6119689941406,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4710.0,163.3085174560547,294.3184814453125,294.6736145019531,294.6392517089844,293.99798583984375,294.0322265625,17355.623046875,34737.69921875,76.38198852539062,76.67083740234375,0.0,0.0,42.89374542236328,76.94095611572266,304.0575866699219,98.2580795288086,3.229768026358215e-06,0.0,0.0,1659.8980712890625,1304.0035400390625,56.016117095947266,56.016117095947266,51.231529235839844,13.83405590057373,14.011680603027344,18.258390426635742,32.797569274902344,54.005130767822266,56.05081558227539,0.0,0.0,0.0,348.9642333984375,0.0,7.924896240234375,54.2906379699707,54.32498550415039,0.0,1.2176899909973145,0.9522204399108887,66.18327331542969,5.885053634643555,143.09085083007812,0.0,75.91360473632812,0.0,1700.0,0.0,0.0,0.0,-2.1086807250976562,0.9291567802429199,1.860676646232605,-6.149999618530273,-5.468846797943115,1.6867568492889404,1.6908096075057983,302.44549560546875,302.4486083984375,302.4486083984375,298.383056640625,0.0,0.0,0.0,0.0013741807779297233,0.6144387722015381,3.2779335975646973,0.04399999976158142,334584.90625,3270959.25,8.23199388833018e-06,0.0,0.0027602927293628454,4683.673828125,0.0,0.00017105875303968787,6.448449767049169e-06,0.0,0.0,0.0,86853.0546875,0.0,932.4259643554688,0.0,50,0,0.0,0.0,50.0,50.000001324547696,410.8680725097656,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4720.0,163.95413208007812,294.32659912109375,294.6628112792969,294.6282958984375,293.9891357421875,294.0237121582031,17355.623046875,34737.69921875,76.37815856933594,76.66913604736328,0.0,0.0,42.76602554321289,76.56024169921875,304.31494140625,98.9055404663086,3.2644411476212554e-06,0.0,0.0,1662.4976806640625,1304.0030517578125,55.477787017822266,55.477787017822266,51.02471923828125,13.821133613586426,14.000127792358398,18.34564781188965,32.94490432739258,53.85183334350586,55.91289520263672,0.0,0.0,0.0,349.2839050292969,0.0,7.924896240234375,54.62107467651367,54.65559387207031,0.0,1.2172927856445312,0.9521444439888,66.15614318847656,5.897580146789551,143.7030029296875,0.0,75.90994262695312,0.0,1700.0,0.0,0.0,0.0,-2.121351957321167,0.9286932945251465,1.8607686758041382,-6.149999618530273,-5.481889724731445,1.683266043663025,1.6839841604232788,302.4239807128906,302.4245300292969,302.4245300292969,298.3753967285156,0.0,0.0,0.0,0.0013785931514576077,0.6209278106689453,3.2995619773864746,0.04399999976158142,336845.0625,3293974.75,8.245198841905221e-06,0.0,0.0027715256437659264,4683.68359375,0.0,0.0001721919106785208,6.457983545260504e-06,0.0,0.0,0.0,87063.9453125,0.0,927.5458984375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,412.13519287109375,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4730.0,164.57650756835938,294.33282470703125,294.6676940917969,294.6329345703125,293.9925842285156,294.0273132324219,17355.623046875,34737.69921875,76.37741088867188,76.67002868652344,0.0,0.0,42.667930603027344,76.43064880371094,304.5566101074219,99.5134506225586,-2.2038386759959394e-06,0.0,0.0,1664.948486328125,1303.9981689453125,54.9704704284668,54.9704704284668,50.91875076293945,13.808302879333496,13.98866081237793,18.395471572875977,33.02262496948242,53.69988250732422,55.77730178833008,0.0,0.0,0.0,349.5851745605469,0.0,7.924896240234375,54.9174690246582,54.95222473144531,0.0,1.2168956995010376,0.952068567276001,66.12901306152344,5.9101033210754395,144.03318786621094,0.0,75.90946197509766,0.0,1700.0,0.0,0.0,0.0,-2.133894920349121,0.928336501121521,1.860809087753296,-6.149999618530273,-5.494749069213867,1.6798080205917358,1.680486798286438,302.4134826660156,302.4139709472656,302.4139709472656,298.3732604980469,0.0,0.0,0.0,0.0013830468524247408,0.6274440884590149,3.328803062438965,0.04399999976158142,339103.0625,3316987.75,8.258522939286195e-06,0.0,0.002789097838103771,4683.693359375,0.0,0.00017356674652546644,6.4708701756899245e-06,0.0,0.0,0.0,87274.828125,0.0,922.6673583984375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,413.3894958496094,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4740.0,164.2445526123047,294.3224182128906,294.67071533203125,294.63580322265625,293.9946594238281,294.0295715332031,17355.623046875,34737.69921875,76.37843322753906,76.67195129394531,0.0,0.0,42.61415481567383,76.41078186035156,304.46160888671875,99.2745132446289,1.6215064988500671e-06,0.0,196.67918395996094,1664.317626953125,1303.9539794921875,55.1010627746582,55.1010627746582,50.88542175292969,13.795527458190918,13.977224349975586,18.34135627746582,32.9024658203125,53.54902648925781,55.642677307128906,0.0,0.0,0.0,349.50762939453125,0.0,7.924896240234375,54.8369026184082,54.871826171875,0.0,1.2164984941482544,0.9519926309585571,66.10189056396484,5.922627925872803,144.1109161376953,0.0,75.9109115600586,0.0,1700.0,0.0,0.0,0.0,-2.1463215351104736,0.9289318323135376,1.8608551025390625,-6.149999618530273,-5.506534099578857,1.6763818264007568,1.679386854171753,302.39959716796875,302.4019470214844,302.4019470214844,298.3638610839844,0.0,0.0,0.0,0.0013875423464924097,0.6339872479438782,3.362362861633301,0.04399999976158142,341358.96875,3339997.75,8.271967089967802e-06,0.0,0.0028102111537009478,4683.703125,0.0,0.0001750820520101115,6.485659923782805e-06,0.0,0.0,0.0,87485.7109375,0.0,917.7901000976562,0.0,50,0,0.0,0.0,50.0,50.000001324547696,414.63214111328125,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
4750.0,163.6007843017578,294.3004455566406,294.6395263671875,294.6044921875,293.9700012207031,294.0050964355469,17355.623046875,34737.69921875,76.37430572509766,76.66934967041016,0.0,0.0,42.52785873413086,75.94338989257812,304.2252502441406,98.67982482910156,-2.7456173938844586e-06,0.0,0.0,1661.1015625,1303.8919677734375,55.76689147949219,55.76689147949219,50.72540283203125,13.782681465148926,13.965739250183105,18.185678482055664,32.57298278808594,53.3970832824707,55.505279541015625,0.0,0.0,0.0,349.11224365234375,0.0,7.924896240234375,54.47272491455078,54.50775146484375,0.0,1.2161014080047607,0.9519167542457581,66.07476043701172,5.935152053833008,144.5332489013672,0.0,75.9073257446289,0.0,1700.0,0.0,0.0,0.0,-2.158979654312134,0.930188000202179,1.8610507249832153,-6.149999618530273,-5.517740249633789,1.6729871034622192,1.6741056442260742,302.34991455078125,302.3507995605469,302.3507995605469,298.3254089355469,0.0,0.0,0.0,0.0013920798664912581,0.6405571699142456,3.38244891166687,0.04399999976158142,343612.78125,3363006.25,8.285533112939447e-06,0.0,0.002820027992129326,4683.712890625,0.0,0.00017617362027522177,6.4945138547045644e-06,0.0,0.0,0.0,87696.59375,0.0,912.9098510742188,0.0,50,0,0.0,0.0,50.0,50.000001324547696,415.89794921875,1.0508484840393066,1.0516493320465088,1.0513824224472046,0.0,0.0,0.0,0.0
