TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
3240.0,127.66709899902344,286.74578857421875,289.134765625,289.0020751953125,285.6040954589844,285.7367248535156,17398.16015625,34748.12890625,68.2601547241211,68.4821548461914,1056.9947509765625,2041.41259765625,50.09406661987305,44.18052673339844,273.4349365234375,21.219945907592773,-4.11358087148983e-06,0.0,0.0,2662.59765625,1258.5943603515625,85.0074234008789,85.0074234008789,114.58171844482422,13.747635841369629,13.740687370300293,76.51915740966797,138.21139526367188,53.065452575683594,52.736732482910156,0.0,0.0,0.0,329.39501953125,0.0,7.924896240234375,40.260250091552734,40.3929328918457,0.0,1.2949692010879517,0.9659464359283447,71.08383178710938,4.269434928894043,63.24108123779297,0.0,78.33061218261719,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.118499755859375,1.3203182220458984,1.8510056734085083,-6.149999618530273,-3.0971755981445312,3.672086238861084,3.7815749645233154,304.89227294921875,304.9769592285156,304.9769592285156,295.8841247558594,0.0,0.0,0.0,0.0011106100864708424,0.02698466368019581,0.08338737487792969,0.04399999976158142,20593.59375,249837.515625,8.02762406237889e-06,0.0,8.159255958162248e-05,4456.12158203125,0.0,6.965468492126092e-05,5.041052190790651e-06,0.0,0.0,0.0,66067.328125,0.0,1571.072265625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,211.8499755859375,1.0534240007400513,1.0519651174545288,1.052451491355896,0.0,0.0,0.0,0.0
3250.0,127.54098510742188,286.05511474609375,287.77777099609375,287.5977783203125,285.0632019042969,285.2431945800781,17442.376953125,34806.93359375,67.90926361083984,68.2530288696289,915.9974975585938,1763.138671875,41.98932647705078,35.953338623046875,273.2274169921875,20.697927474975586,-2.1861919776711147e-06,0.0,0.0,2662.989501953125,1256.4002685546875,85.13285827636719,85.13285827636719,110.30601501464844,14.018790245056152,14.012114524841309,62.506649017333984,104.51153564453125,56.1711311340332,55.850521087646484,0.0,0.0,0.0,329.30145263671875,0.0,7.924896240234375,41.523677825927734,41.703697204589844,0.0,1.2939985990524292,0.965794563293457,71.02957916259766,4.281981468200684,65.78841400146484,0.0,77.9223403930664,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.14021149277687073,1.351949691772461,1.8563125133514404,-6.149999618530273,-3.08194899559021,3.568035364151001,3.640462636947632,303.5335388183594,303.58953857421875,303.58953857421875,294.8360595703125,0.0,0.0,0.0,0.0011107856407761574,0.02930257096886635,0.08213203400373459,0.04399999976158142,23160.2578125,273200.28125,8.015736966626719e-06,0.0,8.435644122073427e-05,4456.13134765625,0.0,6.965467764530331e-05,5.040496489527868e-06,0.0,0.0,0.0,66284.328125,0.0,1566.1102294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,214.02114868164062,1.0561012029647827,1.0537452697753906,1.0545306205749512,0.0,0.0,0.0,0.0
3260.0,127.7707290649414,285.5992736816406,286.9781799316406,286.7816467285156,284.6968078613281,284.89324951171875,17442.376953125,34853.98828125,67.58942413330078,67.96200561523438,782.562744140625,1501.662109375,39.99791717529297,37.565330505371094,273.1953430175781,20.617250442504883,9.288530691264896e-07,0.0,0.0,2662.434326171875,1254.7406005859375,84.95511627197266,84.95511627197266,107.10366821289062,14.250929832458496,14.241912841796875,54.90286636352539,89.06212615966797,58.881187438964844,58.562618255615234,0.0,0.0,0.0,329.43402099609375,0.0,7.924896240234375,42.45581817626953,42.65235137939453,0.0,1.2930281162261963,0.9656426310539246,70.97532653808594,4.2945237159729,67.80779266357422,0.0,77.54612731933594,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.1618504375219345,1.372467041015625,1.8600318431854248,-6.149999618530273,-3.0793514251708984,3.4806385040283203,3.5347745418548584,302.5752868652344,302.6171569824219,302.6171569824219,294.1177673339844,0.0,0.0,0.0,0.0011109828483313322,0.031658001244068146,0.08934339880943298,0.04399999976158142,25724.337890625,296560.125,8.003970833669882e-06,0.0,9.55382056417875e-05,4456.14111328125,0.0,6.965466309338808e-05,5.043668807047652e-06,0.0,0.0,0.0,66500.21875,0.0,1561.148193359375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,216.18504333496094,1.0561012029647827,1.0551698207855225,1.0554803609848022,0.0,0.0,0.0,0.0
3270.0,128.1732940673828,285.2815246582031,286.4498291015625,286.2545471191406,284.4395446777344,284.6348571777344,17442.376953125,34877.49609375,67.33679962158203,67.72088623046875,656.798095703125,1255.204833984375,39.090457916259766,38.17005920410156,273.253662109375,20.763933181762695,-4.202372110739816e-06,0.0,0.0,2661.4228515625,1253.60009765625,84.63278198242188,84.63278198242188,104.4602279663086,14.446301460266113,14.43480110168457,49.25829315185547,78.4560317993164,61.17039108276367,60.83500671386719,0.0,0.0,0.0,329.6743469238281,0.0,7.924896240234375,43.22452163696289,43.4197998046875,0.0,1.2920575141906738,0.9654905796051025,70.92107391357422,4.307060718536377,69.55815124511719,0.0,77.24760437011719,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.18337295949459076,1.3866015672683716,1.862874984741211,-6.149999618530273,-3.0838961601257324,3.4055566787719727,3.4475321769714355,301.8414306640625,301.8739013671875,301.8739013671875,293.58428955078125,0.0,0.0,0.0,0.0011112018255516887,0.03405086323618889,0.0965745747089386,0.04399999976158142,28285.84375,319917.125,7.992322025529575e-06,0.0,0.00010671075870050117,4456.15087890625,0.0,6.965465581743047e-05,5.0468511290091556e-06,0.0,0.0,0.0,66715.1640625,0.0,1556.1876220703125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,218.33729553222656,1.0561012029647827,1.0558815002441406,1.0559548139572144,0.0,0.0,0.0,0.0
3280.0,128.70440673828125,285.0713806152344,286.0775146484375,285.8906555175781,284.2799987792969,284.4668884277344,17486.455078125,34901.03515625,67.1558837890625,67.54859161376953,539.0845336914062,1024.55712890625,38.435672760009766,38.606239318847656,273.3777770996094,21.07619857788086,3.056544983337517e-06,0.0,0.0,2660.070556640625,1252.9586181640625,84.2048568725586,84.2048568725586,102.18190002441406,14.607322692871094,14.593676567077637,44.37614059448242,69.58292388916016,63.05815887451172,62.706321716308594,0.0,0.0,0.0,329.993408203125,0.0,7.924896240234375,43.9158821105957,44.10274887084961,0.0,1.291087031364441,0.9653387069702148,70.8668212890625,4.319595813751221,71.1941146850586,0.0,77.03309631347656,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.20475569367408752,1.3958733081817627,1.8650809526443481,-6.149999618530273,-3.0938010215759277,3.3399245738983154,3.372339963912964,301.2720947265625,301.2971496582031,301.2971496582031,293.1883544921875,0.0,0.0,0.0,0.001111443154513836,0.03648104518651962,0.1040162518620491,0.04399999976158142,30844.771484375,343271.28125,7.980793270689901e-06,0.0,0.00011791843280661851,4456.16064453125,0.0,6.965611828491092e-05,5.05012621943024e-06,0.0,0.0,0.0,66929.4140625,0.0,1551.227783203125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,220.47557067871094,1.0587701797485352,1.0565941333770752,1.0573195219039917,0.0,0.0,0.0,0.0
3290.0,129.3508758544922,284.9562072753906,285.8216857910156,285.64422607421875,284.2091369628906,284.38653564453125,17486.455078125,34912.80078125,67.04035186767578,67.44214630126953,429.7583312988281,810.3920288085938,37.845516204833984,39.05525207519531,273.5596008300781,21.533594131469727,1.8682944755710196e-06,0.0,0.0,2658.404541015625,1252.7694091796875,83.68241882324219,83.68241882324219,100.16870880126953,14.736371040344238,14.720998764038086,39.848289489746094,61.53791046142578,64.57047271728516,64.20645141601562,0.0,0.0,0.0,330.3829345703125,0.0,7.924896240234375,44.56126022338867,44.738704681396484,0.0,1.290116548538208,0.9651868343353271,70.81256866455078,4.332126140594482,72.6557388305664,0.0,76.89555358886719,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.2259785383939743,1.4009302854537964,1.8667610883712769,-6.149999618530273,-3.1082868576049805,3.2817564010620117,3.3058979511260986,300.8392028808594,300.8578796386719,300.8578796386719,292.90887451171875,0.0,0.0,0.0,0.001111706835217774,0.0389484241604805,0.11163845658302307,0.04399999976158142,33401.1328125,366622.53125,7.969386388140265e-06,0.0,0.00012918899301439524,4456.17041015625,0.0,6.965864304220304e-05,5.0534804358903784e-06,0.0,0.0,0.0,67143.1796875,0.0,1546.2694091796875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,222.5978546142578,1.0587701797485352,1.056950330734253,1.0575569868087769,0.0,0.0,0.0,0.0
3300.0,130.10072326660156,284.93035888671875,285.6652526855469,285.4977722167969,284.22381591796875,284.3913879394531,17486.455078125,34912.80078125,66.98062896728516,67.39295196533203,329.04730224609375,613.1806640625,37.25740432739258,39.56869888305664,273.7949523925781,22.125690460205078,3.5196296721551334e-06,0.0,0.0,2656.447998046875,1253.03466796875,83.07540893554688,83.07540893554688,98.36019134521484,14.835833549499512,14.81912899017334,35.506710052490234,53.92109680175781,65.73475646972656,65.36346435546875,0.0,0.0,0.0,330.8355407714844,0.0,7.924896240234375,45.1702880859375,45.337764739990234,0.0,1.289145827293396,0.9650347828865051,70.75831604003906,4.344653129577637,74.01313781738281,0.0,76.82389068603516,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.24702422320842743,1.402062177658081,1.8679747581481934,-6.149999618530273,-3.1269872188568115,3.229620933532715,3.246211051940918,300.5278015136719,300.5406188964844,300.5406188964844,292.735107421875,0.0,0.0,0.0,0.0011119931004941463,0.04145284369587898,0.11936386674642563,0.04399999976158142,35954.9296875,389970.9375,7.958098649396561e-06,0.0,0.00014054542407393456,4456.18017578125,0.0,6.966138607822359e-05,5.056880127085606e-06,0.0,0.0,0.0,67356.6640625,0.0,1541.3125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,224.70242309570312,1.0587701797485352,1.056950330734253,1.0575569868087769,0.0,0.0,0.0,0.0
3310.0,130.95541381835938,284.99188232421875,285.5998840332031,285.44256591796875,284.3243408203125,284.4817199707031,17486.455078125,34912.80078125,66.96497344970703,67.38943481445312,237.07791137695312,433.18707275390625,36.65125274658203,40.153221130371094,274.0827331542969,22.849651336669922,-2.1151931761664855e-08,0.0,0.0,2654.189453125,1253.7625732421875,82.3834228515625,82.3834228515625,96.71469116210938,14.908069610595703,14.89038372039795,31.16915512084961,46.34668731689453,66.57854461669922,66.20466613769531,0.0,0.0,0.0,331.35150146484375,0.0,7.924896240234375,45.75161361694336,45.90891647338867,0.0,1.288175344467163,0.9648829102516174,70.70405578613281,4.357177734375,75.29733276367188,0.0,76.80452728271484,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.2678758203983307,1.3993661403656006,1.8687552213668823,-6.149999618530273,-3.149754047393799,3.1824560165405273,3.191904067993164,300.3292541503906,300.3365478515625,300.3365478515625,292.66162109375,0.0,0.0,0.0,0.0011123029980808496,0.04399421438574791,0.1271948665380478,0.04399999976158142,38506.16796875,413316.4375,7.946934601932298e-06,0.0,0.00015199479821603745,4456.18994140625,0.0,6.966434739297256e-05,5.060326657257974e-06,0.0,0.0,0.0,67570.0078125,0.0,1536.357421875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,226.78758239746094,1.0587701797485352,1.056950330734253,1.0575569868087769,0.0,0.0,0.0,0.0
3320.0,131.9320526123047,285.1453857421875,285.6224060058594,285.47515869140625,284.5164794921875,284.6637268066406,17486.455078125,34912.80078125,66.97791290283203,67.4157943725586,153.8937225341797,270.5154113769531,36.0260124206543,40.79241180419922,274.4233093261719,23.706411361694336,-4.2197088987450115e-06,0.0,0.0,2651.571044921875,1255.0023193359375,81.5926513671875,81.5926513671875,95.19097137451172,14.955366134643555,14.936991691589355,26.584638595581055,38.23676300048828,67.12875366210938,66.75616455078125,0.0,0.0,0.0,331.94110107421875,0.0,7.924896240234375,46.31869888305664,46.4659309387207,0.0,1.2872048616409302,0.9647310376167297,70.6498031616211,4.369700908660889,76.53158569335938,0.0,76.81964874267578,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.28851503133773804,1.3926154375076294,1.86911141872406,-6.149999618530273,-3.176787853240967,3.139451026916504,3.141616106033325,300.2417297363281,300.243408203125,300.243408203125,292.68939208984375,0.0,0.0,0.0,0.0011126361787319183,0.04657239839434624,0.13512206077575684,0.04399999976158142,41054.8359375,436659.125,7.93589606473688e-06,0.0,0.00016353913815692067,4456.19970703125,0.0,6.966754153836519e-05,5.063815478933975e-06,0.0,0.0,0.0,67783.359375,0.0,1531.4044189453125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,228.85150146484375,1.0587701797485352,1.056950330734253,1.0575569868087769,0.0,0.0,0.0,0.0
3330.0,133.03929138183594,285.40460205078125,285.7345275878906,285.5977783203125,284.8166198730469,284.95330810546875,17486.455078125,34912.80078125,66.99649810791016,67.44868469238281,79.49303436279297,125.16728210449219,35.41306686401367,41.4292106628418,274.82513427734375,24.717336654663086,2.713423782552127e-06,0.0,0.0,2648.5517578125,1256.8765869140625,80.69580841064453,80.69580841064453,93.74757385253906,14.979832649230957,14.960999488830566,21.246633529663086,29.924983978271484,67.41064453125,67.04170989990234,0.0,0.0,0.0,332.5882873535156,0.0,7.924896240234375,46.85374069213867,46.99049377441406,0.0,1.2862343788146973,0.9645790457725525,70.59555053710938,4.382223606109619,77.7432632446289,0.0,76.84305572509766,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.30892103910446167,1.3811426162719727,1.8690176010131836,-6.149999618530273,-3.2087604999542236,3.099975824356079,3.0939793586730957,300.27264404296875,300.2679748535156,300.2679748535156,292.8285217285156,0.0,0.0,0.0,0.0011129931081086397,0.04918728396296501,0.1431194245815277,0.04399999976158142,43600.9375,459998.9375,7.9249793998315e-06,0.0,0.00017513312923256308,4456.20947265625,0.0,6.967095396248624e-05,5.0673347686824854e-06,0.0,0.0,0.0,67996.7890625,0.0,1526.4539794921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,230.89210510253906,1.0587701797485352,1.056950330734253,1.0575569868087769,0.0,0.0,0.0,0.0
3340.0,134.2376251220703,285.7192687988281,285.9571838378906,285.8786315917969,285.1769714355469,285.2554931640625,17486.455078125,34912.80078125,67.03520202636719,67.54940032958984,13.281598091125488,0.0,32.690147399902344,44.1883544921875,275.26678466796875,25.828350067138672,-3.622310032369569e-06,0.0,0.0,2645.206298828125,1258.61474609375,79.72025299072266,79.72025299072266,93.8031234741211,14.984453201293945,14.965924263000488,20.035945892333984,33.05058670043945,67.43841552734375,67.11309814453125,0.0,0.0,0.0,333.2752685546875,0.0,7.924896240234375,47.31808090209961,47.39661407470703,0.0,1.2852636575698853,0.9644270539283752,70.54129791259766,4.394745349884033,77.73332214355469,0.0,76.8841323852539,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.32907333970069885,1.3670932054519653,1.8677784204483032,-6.149999618530273,-3.244201421737671,3.102027416229248,3.0958125591278076,300.59674072265625,300.5919189453125,300.5919189453125,293.1480407714844,0.0,0.0,0.0,0.0011133741354569793,0.051838770508766174,0.1511937528848648,0.04399999976158142,46144.51171875,483335.78125,7.914183697721455e-06,0.0,0.00018678634660318494,4456.21923828125,0.0,6.967459921725094e-05,5.070889073977014e-06,0.0,0.0,0.0,68210.265625,0.0,1521.506103515625,0.0,50,0,0.0,0.0,50.0,50.000001324547696,232.90733337402344,1.0587701797485352,1.056950330734253,1.0575569868087769,0.0,0.0,0.0,0.0
3350.0,135.4176788330078,286.00244140625,286.26080322265625,286.1901550292969,285.46221923828125,285.5328369140625,17486.455078125,34912.80078125,67.17355346679688,67.7072982788086,0.0,0.0,31.926515579223633,45.1086311340332,275.6871337890625,26.885831832885742,-4.708643245976418e-06,0.0,0.0,2641.837158203125,1259.9476318359375,78.75679779052734,78.75679779052734,92.32169342041016,14.978394508361816,14.96265983581543,21.108556747436523,34.90381622314453,67.35865020751953,67.07970428466797,0.0,0.0,0.0,333.9537048339844,0.0,7.924896240234375,47.69290542602539,47.7635383605957,0.0,1.2842931747436523,0.9642751812934875,70.48704528808594,4.407268524169922,79.01679229736328,0.0,77.04408264160156,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.34896543622016907,1.3543344736099243,1.867587924003601,-6.149999618530273,-3.277042865753174,3.0486507415771484,3.0469205379486084,300.6430358886719,300.6417236328125,300.6417236328125,293.3153991699219,0.0,0.0,0.0,0.0011137797264382243,0.05452670156955719,0.15952612459659576,0.04399999976158142,48685.5234375,506669.96875,7.903517143859062e-06,0.0,0.0001987387950066477,4456.22900390625,0.0,6.967851368244737e-05,5.0745561566145625e-06,0.0,0.0,0.0,68424.0546875,0.0,1516.5606689453125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,234.89654541015625,1.0587701797485352,1.056950330734253,1.0575569868087769,0.0,0.0,0.0,0.0
3360.0,136.55557250976562,286.2551574707031,286.5425720214844,286.47174072265625,285.7139892578125,285.78485107421875,17486.455078125,34912.80078125,67.33651733398438,67.8796615600586,0.0,0.0,31.70405387878418,45.52073287963867,276.0848083496094,27.886280059814453,-4.076375716977054e-06,0.0,0.0,2638.526123046875,1261.158203125,77.827880859375,77.827880859375,90.84732055664062,14.972481727600098,14.959609985351562,21.783645629882812,36.121341705322266,67.28673553466797,67.04594421386719,0.0,0.0,0.0,334.60784912109375,0.0,7.924896240234375,48.06528854370117,48.13612365722656,0.0,1.2833226919174194,0.9641232490539551,70.43279266357422,4.419793605804443,80.33458709716797,0.0,77.23477935791016,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.3686044216156006,1.3428549766540527,1.86751127243042,-6.149999618530273,-3.3082380294799805,2.9992001056671143,2.9982614517211914,300.6624755859375,300.6617736816406,300.6617736816406,293.4524230957031,0.0,0.0,0.0,0.001114210463128984,0.057250890880823135,0.1680234968662262,0.04399999976158142,51223.99609375,530001.1875,7.892977919254918e-06,0.0,0.00021084182662889361,4456.23876953125,0.0,6.968274828977883e-05,5.078297817817656e-06,0.0,0.0,0.0,68638.3359375,0.0,1511.6180419921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,236.86044311523438,1.0587701797485352,1.056950330734253,1.0575569868087769,0.0,0.0,0.0,0.0
3370.0,137.6641387939453,286.48529052734375,286.7950134277344,286.7232666015625,285.9443664550781,286.01611328125,17486.455078125,34912.80078125,67.51288604736328,68.06185913085938,0.0,0.0,31.65802001953125,45.77267837524414,276.46514892578125,28.84314727783203,2.187345216952963e-06,0.0,0.0,2635.242919921875,1262.2744140625,76.92387390136719,76.92387390136719,89.46395874023438,14.966887474060059,14.956719398498535,22.202863693237305,36.87818145751953,67.22041320800781,67.01321411132812,0.0,0.0,0.0,335.24444580078125,0.0,7.924896240234375,48.44943618774414,48.52118682861328,0.0,1.2826188802719116,0.9640129208564758,70.3934555053711,4.432347297668457,81.6118392944336,0.0,77.44127655029297,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.38799744844436646,1.3323248624801636,1.8674672842025757,-6.149999618530273,-3.338205099105835,2.9531896114349365,2.952605962753296,300.6737365722656,300.67327880859375,300.67327880859375,293.5737609863281,0.0,0.0,0.0,0.0011146668111905456,0.06001121178269386,0.17765717208385468,0.04399999976158142,53759.9296875,553329.6875,7.885893865022808e-06,0.0,0.00022308513871394098,4456.24853515625,0.0,6.96910938131623e-05,5.0825387916120235e-06,0.0,0.0,0.0,68853.1796875,0.0,1506.677734375,0.0,50,0,0.0,0.0,50.0,50.000001324547696,238.79974365234375,1.0587701797485352,1.056950330734253,1.0575569868087769,0.0,0.0,0.0,0.0
3380.0,138.7810516357422,286.6992492675781,287.02435302734375,286.9517822265625,286.1593322753906,286.2319641113281,17486.455078125,34912.80078125,67.6969985961914,68.25021362304688,0.0,0.0,31.691776275634766,45.954097747802734,276.83026123046875,29.761611938476562,-2.2143299247545656e-06,0.0,0.0,2631.876708984375,1263.3199462890625,76.01412963867188,76.01412963867188,88.16371154785156,14.961450576782227,14.953922271728516,22.45229721069336,37.3178825378418,67.15675354003906,66.9812240600586,0.0,0.0,0.0,335.8851013183594,0.0,7.924896240234375,48.86074447631836,48.933311462402344,0.0,1.2821338176727295,0.9639371633529663,70.3663330078125,4.444924831390381,82.85131072998047,0.0,77.65679931640625,0.0,1700.0,1176.9999527455907,0.0,0.0,-0.4071466326713562,1.3224693536758423,1.8674354553222656,-6.149999618530273,-3.367241621017456,2.91021466255188,2.909693479537964,300.6820068359375,300.6816101074219,300.6816101074219,293.68524169921875,0.0,0.0,0.0,0.00111514946911484,0.06280750781297684,0.18746230006217957,0.04399999976158142,56293.32421875,576655.25,7.882568752393126e-06,0.0,0.00023544202849734575,4456.25830078125,0.0,6.969990499783307e-05,5.086857527203392e-06,0.0,0.0,0.0,69068.6015625,0.0,1501.7403564453125,0.0,50,0,0.0,0.0,50.0,50.000001324547696,240.71466064453125,1.0587701797485352,1.056950330734253,1.0575569868087769,0.0,0.0,0.0,0.0
