TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
910.0,155.6061553955078,307.75567626953125,327.0577392578125,326.8001708984375,288.45361328125,288.711181640625,16515.818359375,33031.63671875,66.38908386230469,66.66944885253906,2038.6666259765625,4023.850341796875,2038.6741943359375,4023.7236328125,289.6369323730469,61.979740142822266,5.979546813250636e-07,0.0,0.0,2582.363525390625,1270.4715576171875,0.0,23.7694034576416,3063.29931640625,11.819367408752441,11.842461585998535,1033.7247314453125,2039.85791015625,49.99601745605469,49.99821853637695,100.0,0.0,0.0,345.0466613769531,0.0,7.924896240234375,17.98892593383789,18.24649429321289,0.0,1.071992039680481,0.9184347987174988,54.16086196899414,4.032495975494385,2.274998188018799,0.0,48.608001708984375,0.0,0.0,0.0,0.0,0.0,-0.0,0.019280074164271355,-0.01928063854575157,0.0,-5.6438148021698e-07,101.09896850585938,101.09898376464844,793.9407348632812,793.9407348632812,793.9407348632812,550.8482055664062,0.0,0.0,23.7694034576416,0.001101529924198985,0.020462920889258385,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009954300709068775,0.0,3.1392715754918754e-05,1219.802001953125,0.0,8.464063284918666e-05,7.881596502556931e-06,0.0,0.0,23.700000762939453,10870.71484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
920.0,155.6064910888672,307.75567626953125,327.0577392578125,326.8001708984375,288.45361328125,288.711181640625,16515.818359375,33031.63671875,66.38907623291016,66.66944885253906,2038.681640625,4023.847900390625,2038.6746826171875,4023.722412109375,289.63720703125,61.9804573059082,3.821814971161075e-06,0.0,0.0,2582.362548828125,1270.471435546875,0.0,23.766742706298828,3063.29931640625,11.819367408752441,11.842476844787598,1033.7255859375,2039.8577880859375,49.99602508544922,49.99838638305664,100.0,0.0,0.0,345.0468444824219,0.0,7.924896240234375,17.98909568786621,18.24666404724121,0.0,1.0724596977233887,0.918578565120697,54.21206283569336,4.032888412475586,2.274998188018799,0.0,48.60765075683594,0.0,0.0,0.0,0.0,0.0,-0.0,0.019280074164271355,-0.01928063854575157,0.0,-5.6438148021698e-07,101.09896850585938,101.09898376464844,793.9407348632812,793.9407348632812,793.9407348632812,550.8482055664062,0.0,0.0,23.766742706298828,0.0011015497148036957,0.020444510504603386,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00995503831654787,0.0,3.1392715754918754e-05,1233.3311767578125,0.0,8.465516293654218e-05,7.881651072239038e-06,0.0,0.0,23.700000762939453,11005.7421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
930.0,155.60682678222656,307.75567626953125,327.0577392578125,326.8001708984375,288.45361328125,288.711181640625,16515.818359375,33031.63671875,66.3890609741211,66.6694564819336,2038.694580078125,4023.844482421875,2038.673828125,4023.722900390625,289.63751220703125,61.98115921020508,4.756856924359454e-06,0.0,0.0,2582.361572265625,1270.471435546875,0.0,23.76140022277832,3063.29931640625,11.819371223449707,11.84249210357666,1033.7261962890625,2039.8575439453125,49.996055603027344,49.998565673828125,100.0,0.0,0.0,345.0470275878906,0.0,7.924896240234375,17.989299774169922,18.246868133544922,0.0,1.0729271173477173,0.9187222123146057,54.26326370239258,4.033280849456787,2.274998188018799,0.0,48.6072883605957,0.0,0.0,0.0,0.0,0.0,-0.0,0.019280074164271355,-0.01928063854575157,0.0,-5.6438148021698e-07,101.09896850585938,101.09898376464844,793.9407348632812,793.9407348632812,793.9407348632812,550.8482055664062,0.0,0.0,23.76140022277832,0.0011015692725777626,0.020426113158464432,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009955774061381817,0.0,3.1392715754918754e-05,1246.8636474609375,0.0,8.466966392006725e-05,7.881707460910548e-06,0.0,0.0,23.700000762939453,11140.7685546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
940.0,155.60716247558594,307.75567626953125,327.05780029296875,326.8001708984375,288.45355224609375,288.711181640625,16515.818359375,33031.63671875,66.38904571533203,66.66947937011719,2038.70556640625,4023.840087890625,2038.6741943359375,4023.721923828125,289.6377868652344,61.98182678222656,5.420571937975183e-07,0.0,0.0,2582.360595703125,1270.47119140625,0.0,23.760215759277344,3063.29931640625,11.819377899169922,11.842506408691406,1033.7281494140625,2039.8572998046875,49.99614334106445,49.99873733520508,100.0,0.0,0.0,345.0472106933594,0.0,7.924896240234375,17.98940086364746,18.24703598022461,0.0,1.0733946561813354,0.9188657999038696,54.3144645690918,4.033671855926514,2.274998188018799,0.0,48.606929779052734,0.0,0.0,0.0,0.0,0.0,-0.0,0.019280074164271355,-0.01928063854575157,0.0,-5.6438148021698e-07,101.09896850585938,101.09898376464844,793.9407348632812,793.9407348632812,793.9407348632812,550.8482055664062,0.0,0.0,23.760215759277344,0.0011015887139365077,0.02040773443877697,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009956508874893188,0.0,3.1392715754918754e-05,1260.3997802734375,0.0,8.468412124784663e-05,7.881761121097952e-06,0.0,0.0,23.700000762939453,11275.7958984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
950.0,155.6074981689453,307.75567626953125,327.05780029296875,326.8001708984375,288.45355224609375,288.711181640625,16515.818359375,33031.63671875,66.38904571533203,66.66948699951172,2038.71533203125,4023.833740234375,2038.67578125,4023.719970703125,289.6380615234375,61.98249435424805,-3.6727424230775796e-06,0.0,0.0,2582.359619140625,1270.47119140625,0.0,23.757713317871094,3063.29931640625,11.819387435913086,11.842521667480469,1033.7286376953125,2039.854248046875,49.99626922607422,49.998905181884766,100.0,0.0,0.0,345.0473937988281,0.0,7.924896240234375,17.98957061767578,18.24720573425293,0.0,1.0738621950149536,0.9190095067024231,54.36566925048828,4.034064292907715,2.274998188018799,0.0,48.60658645629883,0.0,0.0,0.0,0.0,0.0,-0.0,0.019280074164271355,-0.01928063854575157,0.0,-5.6438148021698e-07,101.09896850585938,101.09898376464844,793.9407348632812,793.9407348632812,793.9407348632812,550.8482055664062,0.0,0.0,23.757713317871094,0.0011016082717105746,0.02038937620818615,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009957244619727135,0.0,3.1392715754918754e-05,1273.93896484375,0.0,8.469854219583794e-05,7.881815690780059e-06,0.0,0.0,23.700000762939453,11410.822265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
960.0,155.6078338623047,307.75567626953125,327.05780029296875,326.8001708984375,288.45355224609375,288.711181640625,16515.818359375,33031.63671875,66.38904571533203,66.66948699951172,2038.722412109375,4023.82763671875,2038.6766357421875,4023.71923828125,289.6383056640625,61.98316192626953,2.5475185339018935e-06,0.0,0.0,2582.358642578125,1270.47119140625,0.0,23.756572723388672,3063.29931640625,11.819401741027832,11.842535972595215,1033.7291259765625,2039.8536376953125,49.9964485168457,49.99906539916992,100.0,0.0,0.0,345.04754638671875,0.0,7.924896240234375,17.9897403717041,18.24737548828125,0.0,1.0743297338485718,0.9191531538963318,54.4168701171875,4.034456253051758,2.274998188018799,0.0,48.60623550415039,0.0,0.0,0.0,0.0,0.0,-0.0,0.019280074164271355,-0.01928063854575157,0.0,-5.6438148021698e-07,101.09896850585938,101.09898376464844,793.9407348632812,793.9407348632812,793.9407348632812,550.8482055664062,0.0,0.0,23.756572723388672,0.0011016277130693197,0.020371027290821075,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009957980364561081,0.0,3.1392715754918754e-05,1287.48193359375,0.0,8.47129340399988e-05,7.881869350967463e-06,0.0,0.0,23.700000762939453,11545.8359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
970.0,155.60816955566406,307.75567626953125,327.05780029296875,326.8001708984375,288.45355224609375,288.711181640625,16515.818359375,33031.63671875,66.38904571533203,66.66948699951172,2038.72900390625,4023.82080078125,2038.67626953125,4023.71923828125,289.6385803222656,61.983829498291016,-1.6672810261297855e-06,0.0,0.0,2582.357666015625,1270.47119140625,0.0,23.75270652770996,3063.29931640625,11.819416046142578,11.842551231384277,1033.729248046875,2039.8533935546875,49.99660873413086,49.99924087524414,100.0,0.0,0.0,345.0477294921875,0.0,7.924896240234375,17.989910125732422,18.24754524230957,0.0,1.0747971534729004,0.9192967414855957,54.46807098388672,4.034847259521484,2.274998188018799,0.0,48.60588455200195,0.0,0.0,0.0,0.0,0.0,-0.0,0.019280074164271355,-0.01928063854575157,0.0,-5.6438148021698e-07,101.09896850585938,101.09898376464844,793.9407348632812,793.9407348632812,793.9407348632812,550.8482055664062,0.0,0.0,23.75270652770996,0.0011016469215974212,0.02035270445048809,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009958714246749878,0.0,3.1392715754918754e-05,1301.028076171875,0.0,8.47272967803292e-05,7.881924830144271e-06,0.0,0.0,23.700000762939453,11680.8447265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
980.0,155.60850524902344,307.75567626953125,327.05780029296875,326.8001708984375,288.45355224609375,288.711181640625,16515.818359375,33031.63671875,66.3890380859375,66.66948699951172,2038.7337646484375,4023.81201171875,2038.676025390625,4023.71875,289.6388244628906,61.9844970703125,4.552980044536525e-06,0.0,0.0,2582.356689453125,1270.4708251953125,0.0,23.750202178955078,3063.29931640625,11.81943130493164,11.84256649017334,1033.7296142578125,2039.8529052734375,49.99678421020508,49.99941635131836,100.0,0.0,0.0,345.0478820800781,0.0,7.924896240234375,17.99007797241211,18.24771499633789,0.0,1.0752646923065186,0.9194404482841492,54.51927185058594,4.035238265991211,2.274998188018799,0.0,48.605533599853516,0.0,0.0,0.0,0.0,0.0,-0.0,0.019280074164271355,-0.01928063854575157,0.0,-5.6438148021698e-07,101.09896850585938,101.09898376464844,793.9407348632812,793.9407348632812,793.9407348632812,550.8482055664062,0.0,0.0,23.750202178955078,0.0011016662465408444,0.020334389060735703,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00995944906026125,0.0,3.1392715754918754e-05,1314.57763671875,0.0,8.474163041682914e-05,7.881977580836974e-06,0.0,0.0,23.700000762939453,11815.853515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
990.0,155.6088409423828,307.75567626953125,327.05780029296875,326.8001708984375,288.45355224609375,288.711181640625,16515.818359375,33031.63671875,66.38903045654297,66.66948699951172,2038.738037109375,4023.802490234375,2038.6756591796875,4023.71875,289.63909912109375,61.985172271728516,1.482589482293406e-06,0.0,0.0,2582.35546875,1270.4708251953125,0.0,23.749040603637695,3063.29931640625,11.819446563720703,11.842580795288086,1033.729736328125,2039.8526611328125,49.9969596862793,49.99959182739258,100.0,0.0,0.0,345.0480651855469,0.0,7.924896240234375,17.99024772644043,18.24788475036621,0.0,1.0757322311401367,0.9195840954780579,54.57047653198242,4.035627841949463,2.274998188018799,0.0,48.60517883300781,0.0,0.0,0.0,0.0,0.0,-0.0,0.019280074164271355,-0.01928063854575157,0.0,-5.6438148021698e-07,101.09896850585938,101.09898376464844,793.9407348632812,793.9407348632812,793.9407348632812,550.8482055664062,0.0,0.0,23.749040603637695,0.0011016855714842677,0.020316096022725105,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009960182942450047,0.0,3.1392715754918754e-05,1328.130859375,0.0,8.475591312162578e-05,7.882031241024379e-06,0.0,0.0,23.700000762939453,11950.86328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1000.0,155.60919189453125,307.75567626953125,327.0578308105469,326.8001708984375,288.4535217285156,288.711181640625,16515.818359375,33031.63671875,66.38903045654297,66.66948699951172,2038.740966796875,4023.793701171875,2038.676025390625,4023.718017578125,289.6393737792969,61.985843658447266,-2.160005578843993e-06,0.0,0.0,2582.3544921875,1270.4708251953125,0.0,23.746536254882812,3063.29931640625,11.819464683532715,11.842595100402832,1033.72998046875,2039.8519287109375,49.99717712402344,49.999752044677734,100.0,0.0,0.0,345.0482177734375,0.0,7.924896240234375,17.99038314819336,18.24805450439453,0.0,1.0761997699737549,0.9197276830673218,54.62167739868164,4.036018371582031,2.274998188018799,0.0,48.604827880859375,0.0,0.0,0.0,0.0,0.0,-0.0,0.019280074164271355,-0.01928063854575157,0.0,-5.6438148021698e-07,101.09896850585938,101.09898376464844,793.9407348632812,793.9407348632812,793.9407348632812,550.8482055664062,0.0,0.0,23.746536254882812,0.0011017047800123692,0.02029781974852085,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009960917755961418,0.0,3.1392715754918754e-05,1341.687255859375,0.0,8.477017399854958e-05,7.882085810706485e-06,0.0,0.0,23.700000762939453,12085.8720703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1010.0,155.60952758789062,307.75567626953125,327.0578308105469,326.8001708984375,288.4535217285156,288.711181640625,16515.818359375,33031.63671875,66.38903045654297,66.66948699951172,2038.7413330078125,4023.787353515625,2038.67578125,4023.718017578125,289.6396179199219,61.986507415771484,3.4880506518675247e-06,0.0,0.0,2582.353515625,1270.4708251953125,0.0,23.7426700592041,3063.29931640625,11.819486618041992,11.842601776123047,1033.72998046875,2039.8516845703125,49.9974365234375,49.99983215332031,100.0,0.0,0.0,345.04840087890625,0.0,7.924896240234375,17.99055290222168,18.24822425842285,0.0,1.076667308807373,0.91987144947052,54.67287826538086,4.0364089012146,2.274998188018799,0.0,48.6044807434082,0.0,0.0,0.0,0.0,0.0,-0.0,0.019280074164271355,-0.01928063854575157,0.0,-5.6438148021698e-07,101.09896850585938,101.09898376464844,793.9407348632812,793.9407348632812,793.9407348632812,550.8482055664062,0.0,0.0,23.7426700592041,0.0011017241049557924,0.020279554650187492,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009961649775505066,0.0,3.1392715754918754e-05,1355.2476806640625,0.0,8.478440577164292e-05,7.88213947089389e-06,0.0,0.0,23.700000762939453,12220.8818359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1020.0,155.60986328125,307.75567626953125,327.0578308105469,326.8001708984375,288.4535217285156,288.711181640625,16515.818359375,33031.63671875,66.38903045654297,66.66948699951172,2038.7408447265625,4023.779296875,2038.6756591796875,4023.717529296875,289.639892578125,61.987178802490234,-1.5454423873961787e-07,0.0,0.0,2582.3525390625,1270.4708251953125,0.0,23.74016761779785,3063.29931640625,11.819509506225586,11.842610359191895,1033.72998046875,2039.851318359375,49.9976921081543,49.99992370605469,100.0,0.0,0.0,345.0485534667969,0.0,7.924896240234375,17.99072265625,18.248394012451172,0.0,1.0771349668502808,0.9200150966644287,54.72407913208008,4.03679895401001,2.274998188018799,0.0,48.60413360595703,0.0,0.0,0.0,0.0,0.0,-0.0,0.019280074164271355,-0.01928063854575157,0.0,-5.6438148021698e-07,101.09896850585938,101.09898376464844,793.9407348632812,793.9407348632812,793.9407348632812,550.8482055664062,0.0,0.0,23.74016761779785,0.0011017430806532502,0.020261311903595924,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009962376207113266,0.0,3.1392715754918754e-05,1368.811279296875,0.0,8.479858661303297e-05,7.882193131081294e-06,0.0,0.0,23.700000762939453,12355.890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1030.0,155.61019897460938,307.75567626953125,327.0578308105469,326.8001708984375,288.4535217285156,288.711181640625,16515.818359375,33031.63671875,66.38903045654297,66.66949462890625,2038.7393798828125,4023.771728515625,2038.6751708984375,4023.717529296875,289.6401672363281,61.98784255981445,-4.941548468195833e-06,0.0,0.0,2582.3515625,1270.4708251953125,0.0,23.739004135131836,3063.29931640625,11.819531440734863,11.84261703491211,1033.7298583984375,2039.8509521484375,49.997947692871094,50.00000762939453,100.0,0.0,0.0,345.0487365722656,0.0,7.924896240234375,17.99089241027832,18.24856185913086,0.0,1.077602505683899,0.920158863067627,54.7752799987793,4.03718900680542,2.274998188018799,0.0,48.60378646850586,0.0,0.0,0.0,0.0,0.0,-0.0,0.019280074164271355,-0.01928063854575157,0.0,-5.6438148021698e-07,101.09896850585938,101.09898376464844,793.9407348632812,793.9407348632812,793.9407348632812,550.8482055664062,0.0,0.0,23.739004135131836,0.0011017622891813517,0.020243080332875252,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009963104501366615,0.0,3.1392715754918754e-05,1382.378662109375,0.0,8.48127601784654e-05,7.882245881773997e-06,0.0,0.0,23.700000762939453,12490.900390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1040.0,155.61053466796875,307.75567626953125,327.0578308105469,326.8001708984375,288.4535217285156,288.711181640625,16515.818359375,33031.63671875,66.38903045654297,66.66949462890625,2038.738037109375,4023.763916015625,2038.675048828125,4023.718017578125,289.64044189453125,61.9885139465332,1.8509171013647574e-06,0.0,0.0,2582.3505859375,1270.4708251953125,0.0,23.735158920288086,3063.29931640625,11.819549560546875,11.842625617980957,1033.729736328125,2039.8505859375,49.99816131591797,50.00010299682617,100.0,0.0,0.0,345.0489501953125,0.0,7.924896240234375,17.99109649658203,18.24876594543457,0.0,1.078069806098938,0.9203023314476013,54.82648468017578,4.03757905960083,2.274998188018799,0.0,48.60343551635742,0.0,0.0,0.0,0.0,0.0,-0.0,0.019280074164271355,-0.01928063854575157,0.0,-5.6438148021698e-07,101.09896850585938,101.09898376464844,793.9407348632812,793.9407348632812,793.9407348632812,550.8482055664062,0.0,0.0,23.735158920288086,0.0011017812648788095,0.02022486738860607,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009963834658265114,0.0,3.1392715754918754e-05,1395.949462890625,0.0,8.482688281219453e-05,7.882299541961402e-06,0.0,0.0,23.700000762939453,12625.9091796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1050.0,155.61087036132812,307.75567626953125,327.0578308105469,326.8001708984375,288.4535217285156,288.711181640625,16515.818359375,33031.63671875,66.38903045654297,66.66949462890625,2038.7371826171875,4023.75634765625,2038.6746826171875,4023.718017578125,289.6407165527344,61.98918151855469,-2.363882686040597e-06,0.0,0.0,2582.349609375,1270.4708251953125,0.0,23.732633590698242,3063.29931640625,11.819564819335938,11.842632293701172,1033.729736328125,2039.85009765625,49.99833297729492,50.000186920166016,100.0,0.0,0.0,345.0491027832031,0.0,7.924896240234375,17.99126625061035,18.24893569946289,0.0,1.0785373449325562,0.9204459190368652,54.877685546875,4.037968635559082,2.274998188018799,0.0,48.60308837890625,0.0,0.0,0.0,0.0,0.0,-0.0,0.019280074164271355,-0.01928063854575157,0.0,-5.6438148021698e-07,101.09896850585938,101.09898376464844,793.9407348632812,793.9407348632812,793.9407348632812,550.8482055664062,0.0,0.0,23.732633590698242,0.0011018001241609454,0.020206674933433533,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00996456015855074,0.0,3.1392715754918754e-05,1409.5240478515625,0.0,8.484098361805081e-05,7.882352292654105e-06,0.0,0.0,23.700000762939453,12760.91796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
