TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
1610.0,155.54710388183594,307.9150695800781,326.9344177246094,326.9245910644531,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88113403320312,66.8908920288086,2007.581298828125,4013.210693359375,2007.5826416015625,4013.20703125,289.65118408203125,62.01556396484375,1.1521780152179417e-07,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.64029884338379,3041.592041015625,11.833961486816406,11.834792137145996,1017.6361694335938,2034.22509765625,49.99976348876953,49.99973678588867,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08203887939453,18.09187126159668,0.0,1.034000039100647,0.9067617654800415,50.0,4.006893157958984,2.2912344932556152,0.0,7.00034761428833,0.0,0.0,0.0,0.0,0.0,-0.0,0.006712082773447037,-0.006712478585541248,0.0,-3.9604492485523224e-07,100.38258361816406,100.38257598876953,790.6549072265625,790.6549072265625,790.6549072265625,549.2850341796875,0.0,0.0,23.64029884338379,0.0011000818340107799,0.02157522924244404,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009909171611070633,0.0,3.1392715754918754e-05,2142.85498046875,0.0,8.347535185748711e-05,7.87749740993604e-06,0.0,0.0,23.700000762939453,2926.12646484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1620.0,155.54710388183594,307.9150695800781,326.9344177246094,326.9245910644531,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88113403320312,66.8908920288086,2007.581298828125,4013.210693359375,2007.5826416015625,4013.20703125,289.6512145996094,62.01560592651367,-4.025591806566808e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.64150619506836,3041.592041015625,11.833961486816406,11.834792137145996,1017.6361694335938,2034.22509765625,49.99976348876953,49.99973678588867,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08203887939453,18.09187126159668,0.0,1.034000039100647,0.9067617654800415,50.0,4.0069403648376465,2.2912344932556152,0.0,7.00034761428833,0.0,0.0,0.0,0.0,0.0,-0.0,0.006712082773447037,-0.006712478585541248,0.0,-3.9604492485523224e-07,100.38258361816406,100.38257598876953,790.6549072265625,790.6549072265625,790.6549072265625,549.2850341796875,0.0,0.0,23.64150619506836,0.0011000825325027108,0.021572425961494446,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009909276850521564,0.0,3.1392715754918754e-05,2156.16064453125,0.0,8.347535185748711e-05,7.877499228925444e-06,0.0,0.0,23.700000762939453,2945.573486328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1630.0,155.54710388183594,307.9150695800781,326.9344177246094,326.9245910644531,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88113403320312,66.8908920288086,2007.581298828125,4013.210693359375,2007.5826416015625,4013.20703125,289.6512145996094,62.01564025878906,1.1242493656027364e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.64134979248047,3041.592041015625,11.833961486816406,11.834792137145996,1017.6361694335938,2034.22509765625,49.99976348876953,49.99973678588867,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08203887939453,18.09187126159668,0.0,1.034000039100647,0.9067617654800415,50.0,4.006988048553467,2.2912344932556152,0.0,7.00034761428833,0.0,0.0,0.0,0.0,0.0,-0.0,0.006712082773447037,-0.006712478585541248,0.0,-3.9604492485523224e-07,100.38258361816406,100.38257598876953,790.6549072265625,790.6549072265625,790.6549072265625,549.2850341796875,0.0,0.0,23.64134979248047,0.0011000829981639981,0.0215696282684803,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009909383952617645,0.0,3.1392715754918754e-05,2169.46630859375,0.0,8.347535185748711e-05,7.877501047914848e-06,0.0,0.0,23.700000762939453,2965.0205078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1640.0,155.54710388183594,307.9150695800781,326.9344177246094,326.9245910644531,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88113403320312,66.8908920288086,2007.581298828125,4013.210693359375,2007.5826416015625,4013.20703125,289.6512451171875,62.015682220458984,-3.0165604130161228e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.639850616455078,3041.592041015625,11.833961486816406,11.834792137145996,1017.6361694335938,2034.22509765625,49.99976348876953,49.99973678588867,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08203887939453,18.09187126159668,0.0,1.034000039100647,0.9067617654800415,50.0,4.007035732269287,2.2912344932556152,0.0,7.00034761428833,0.0,0.0,0.0,0.0,0.0,-0.0,0.006712082773447037,-0.006712478585541248,0.0,-3.9604492485523224e-07,100.38258361816406,100.38257598876953,790.6549072265625,790.6549072265625,790.6549072265625,549.2850341796875,0.0,0.0,23.639850616455078,0.0011000834638252854,0.021566828712821007,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009909491054713726,0.0,3.1392715754918754e-05,2182.77197265625,0.0,8.347535185748711e-05,7.87750195740955e-06,0.0,0.0,23.700000762939453,2984.4677734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1650.0,155.54710388183594,307.9150695800781,326.9344177246094,326.9245910644531,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88113403320312,66.8908920288086,2007.581298828125,4013.210693359375,2007.5826416015625,4013.20703125,289.6512451171875,62.015724182128906,3.2776902116893325e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63969612121582,3041.592041015625,11.833961486816406,11.834792137145996,1017.6361694335938,2034.22509765625,49.99976348876953,49.99973678588867,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08203887939453,18.09187126159668,0.0,1.034000039100647,0.9067617654800415,50.0,4.007083415985107,2.2912344932556152,0.0,7.00034761428833,0.0,0.0,0.0,0.0,0.0,-0.0,0.006712082773447037,-0.006712478585541248,0.0,-3.9604492485523224e-07,100.38258361816406,100.38257598876953,790.6549072265625,790.6549072265625,790.6549072265625,549.2850341796875,0.0,0.0,23.63969612121582,0.0011000839294865727,0.021564025431871414,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009909598156809807,0.0,3.1392715754918754e-05,2196.07763671875,0.0,8.347535185748711e-05,7.877502866904251e-06,0.0,0.0,23.700000762939453,3003.914794921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1660.0,155.54710388183594,307.9150695800781,326.9344177246094,326.9245910644531,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88113403320312,66.8908920288086,2007.581298828125,4013.210693359375,2007.5826416015625,4013.20703125,289.6512756347656,62.01576614379883,-8.631197943032021e-07,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.640901565551758,3041.592041015625,11.833961486816406,11.834792137145996,1017.6361694335938,2034.22509765625,49.99976348876953,49.99973678588867,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08203887939453,18.09187126159668,0.0,1.034000039100647,0.9067617654800415,50.0,4.007131099700928,2.2912344932556152,0.0,7.00034761428833,0.0,0.0,0.0,0.0,0.0,-0.0,0.006712082773447037,-0.006712478585541248,0.0,-3.9604492485523224e-07,100.38258361816406,100.38257598876953,790.6549072265625,790.6549072265625,790.6549072265625,549.2850341796875,0.0,0.0,23.640901565551758,0.0011000846279785037,0.02156122960150242,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009909704327583313,0.0,3.1392715754918754e-05,2209.38330078125,0.0,8.347535185748711e-05,7.877505595388357e-06,0.0,0.0,23.700000762939453,3023.36181640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1670.0,155.54710388183594,307.9150695800781,326.9344177246094,326.9245910644531,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88113403320312,66.8908920288086,2007.581298828125,4013.210693359375,2007.5826416015625,4013.20703125,289.6512756347656,62.01580047607422,4.2867218326136936e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.639404296875,3041.592041015625,11.833961486816406,11.834792137145996,1017.6361694335938,2034.22509765625,49.99976348876953,49.99973678588867,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08203887939453,18.09187126159668,0.0,1.034000039100647,0.9067617654800415,50.0,4.007178783416748,2.2912344932556152,0.0,7.00034761428833,0.0,0.0,0.0,0.0,0.0,-0.0,0.006712082773447037,-0.006712478585541248,0.0,-3.9604492485523224e-07,100.38258361816406,100.38257598876953,790.6549072265625,790.6549072265625,790.6549072265625,549.2850341796875,0.0,0.0,23.639404296875,0.001100085093639791,0.02155843935906887,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990980863571167,0.0,3.1392715754918754e-05,2222.68896484375,0.0,8.347535185748711e-05,7.877506504883058e-06,0.0,0.0,23.700000762939453,3042.80908203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1680.0,155.54710388183594,307.9150695800781,326.9344177246094,326.9245910644531,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88113403320312,66.8908920288086,2007.581298828125,4013.210693359375,2007.5826416015625,4013.20703125,289.65130615234375,62.01584243774414,1.4591178398859483e-07,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.640613555908203,3041.592041015625,11.833961486816406,11.834792137145996,1017.6361694335938,2034.22509765625,49.99976348876953,49.99973678588867,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08203887939453,18.09187126159668,0.0,1.034000039100647,0.9067617654800415,50.0,4.007226943969727,2.2912344932556152,0.0,7.00034761428833,0.0,0.0,0.0,0.0,0.0,-0.0,0.006712082773447037,-0.006712478585541248,0.0,-3.9604492485523224e-07,100.38258361816406,100.38257598876953,790.6549072265625,790.6549072265625,790.6549072265625,549.2850341796875,0.0,0.0,23.640613555908203,0.0011000856757164001,0.021555647253990173,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990991573780775,0.0,3.1392715754918754e-05,2235.99462890625,0.0,8.347535185748711e-05,7.877508323872462e-06,0.0,0.0,23.700000762939453,3062.256103515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1690.0,155.54710388183594,307.9150695800781,326.9344177246094,326.9245910644531,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88113403320312,66.8908920288086,2007.581298828125,4013.210693359375,2007.5826416015625,4013.20703125,289.6513366699219,62.0158805847168,-4.567102678265655e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.64045524597168,3041.592041015625,11.833961486816406,11.834792137145996,1017.6361694335938,2034.22509765625,49.99976348876953,49.99973678588867,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08203887939453,18.09187126159668,0.0,1.034000039100647,0.9067617654800415,50.0,4.007275104522705,2.2912344932556152,0.0,7.00034761428833,0.0,0.0,0.0,0.0,0.0,-0.0,0.006712082773447037,-0.006712478585541248,0.0,-3.9604492485523224e-07,100.38258361816406,100.38257598876953,790.6549072265625,790.6549072265625,790.6549072265625,549.2850341796875,0.0,0.0,23.64045524597168,0.0011000861413776875,0.021552851423621178,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009910022839903831,0.0,3.1392715754918754e-05,2249.30029296875,0.0,8.347535185748711e-05,7.877510142861865e-06,0.0,0.0,23.700000762939453,3081.703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1700.0,155.54710388183594,307.9150695800781,326.9344177246094,326.9245910644531,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88113403320312,66.8908920288086,2007.581298828125,4013.210693359375,2007.5826416015625,4013.20703125,289.6513366699219,62.01592254638672,1.7271480601266376e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.64029884338379,3041.592041015625,11.833961486816406,11.834792137145996,1017.6361694335938,2034.22509765625,49.99976348876953,49.99973678588867,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08203887939453,18.09187126159668,0.0,1.034000039100647,0.9067617654800415,50.0,4.007323265075684,2.2912344932556152,0.0,7.00034761428833,0.0,0.0,0.0,0.0,0.0,-0.0,0.006712082773447037,-0.006712478585541248,0.0,-3.9604492485523224e-07,100.38258361816406,100.38257598876953,790.6549072265625,790.6549072265625,790.6549072265625,549.2850341796875,0.0,0.0,23.64029884338379,0.0011000867234542966,0.021550064906477928,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009910129010677338,0.0,3.1392715754918754e-05,2262.60595703125,0.0,8.347535185748711e-05,7.877510142861865e-06,0.0,0.0,23.700000762939453,3101.150390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1710.0,155.54710388183594,307.9150695800781,326.9344177246094,326.9245910644531,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88113403320312,66.8908920288086,2007.581298828125,4013.210693359375,2007.5826416015625,4013.20703125,289.6513671875,62.015960693359375,-2.9858665584470145e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63880157470703,3041.592041015625,11.833961486816406,11.834792137145996,1017.6361694335938,2034.22509765625,49.99976348876953,49.99973678588867,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08203887939453,18.09187126159668,0.0,1.034000039100647,0.9067617654800415,50.0,4.007371425628662,2.2912344932556152,0.0,7.00034761428833,0.0,0.0,0.0,0.0,0.0,-0.0,0.006712082773447037,-0.006712478585541248,0.0,-3.9604492485523224e-07,100.38258361816406,100.38257598876953,790.6549072265625,790.6549072265625,790.6549072265625,549.2850341796875,0.0,0.0,23.63880157470703,0.001100087189115584,0.021547267213463783,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009910235181450844,0.0,3.1392715754918754e-05,2275.91162109375,0.0,8.347535185748711e-05,7.87751287134597e-06,0.0,0.0,23.700000762939453,3120.597412109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1720.0,155.54710388183594,307.9150695800781,326.9344177246094,326.9245910644531,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88113403320312,66.8908920288086,2007.581298828125,4013.210693359375,2007.5826416015625,4013.20703125,289.6513671875,62.0160026550293,3.3083840662584407e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.6400089263916,3041.592041015625,11.833961486816406,11.834792137145996,1017.6361694335938,2034.22509765625,49.99976348876953,49.99973678588867,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08203887939453,18.09187126159668,0.0,1.034000039100647,0.9067617654800415,50.0,4.007419586181641,2.2912344932556152,0.0,7.00034761428833,0.0,0.0,0.0,0.0,0.0,-0.0,0.006712082773447037,-0.006712478585541248,0.0,-3.9604492485523224e-07,100.38258361816406,100.38257598876953,790.6549072265625,790.6549072265625,790.6549072265625,549.2850341796875,0.0,0.0,23.6400089263916,0.001100087771192193,0.021544475108385086,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0099103432148695,0.0,3.1392715754918754e-05,2289.21728515625,0.0,8.347535185748711e-05,7.877513780840673e-06,0.0,0.0,23.700000762939453,3140.04443359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1730.0,155.54710388183594,307.9150695800781,326.9344177246094,326.9245910644531,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88113403320312,66.8908920288086,2007.581298828125,4013.210693359375,2007.5826416015625,4013.20703125,289.6513671875,62.01604080200195,-1.4046304386283737e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.639850616455078,3041.592041015625,11.833961486816406,11.834792137145996,1017.6361694335938,2034.22509765625,49.99976348876953,49.99973678588867,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08203887939453,18.09187126159668,0.0,1.034000039100647,0.9067617654800415,50.0,4.007467746734619,2.2912344932556152,0.0,7.00034761428833,0.0,0.0,0.0,0.0,0.0,-0.0,0.006712082773447037,-0.006712478585541248,0.0,-3.9604492485523224e-07,100.38258361816406,100.38257598876953,790.6549072265625,790.6549072265625,790.6549072265625,549.2850341796875,0.0,0.0,23.639850616455078,0.0011000881204381585,0.02154168300330639,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00991044845432043,0.0,3.1392715754918754e-05,2302.52294921875,0.0,8.347535185748711e-05,7.877514690335374e-06,0.0,0.0,23.700000762939453,3159.49169921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1740.0,155.54710388183594,307.9150695800781,326.9344177246094,326.9245910644531,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88113403320312,66.8908920288086,2007.581298828125,4013.210693359375,2007.5826416015625,4013.20703125,289.6513671875,62.016082763671875,4.889620413450757e-06,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63969612121582,3041.592041015625,11.833961486816406,11.834792137145996,1017.6361694335938,2034.22509765625,49.99976348876953,49.99973678588867,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08203887939453,18.09187126159668,0.0,1.034000039100647,0.9067617654800415,50.0,4.007516384124756,2.2912344932556152,0.0,7.00034761428833,0.0,0.0,0.0,0.0,0.0,-0.0,0.006712082773447037,-0.006712478585541248,0.0,-3.9604492485523224e-07,100.38258361816406,100.38257598876953,790.6549072265625,790.6549072265625,790.6549072265625,549.2850341796875,0.0,0.0,23.63969612121582,0.0011000889353454113,0.02153889089822769,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009910553693771362,0.0,3.1392715754918754e-05,2315.82861328125,0.0,8.347535185748711e-05,7.877516509324778e-06,0.0,0.0,23.700000762939453,3178.938720703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1750.0,155.54710388183594,307.9150695800781,326.9344177246094,326.9245910644531,288.8955993652344,288.9053955078125,16515.818359375,33031.63671875,66.88113403320312,66.8908920288086,2007.581298828125,4013.210693359375,2007.5826416015625,4013.20703125,289.6513977050781,62.0161247253418,7.488103506148036e-07,0.0,0.0,2582.537353515625,1273.1519775390625,0.0,23.63819694519043,3041.592041015625,11.833961486816406,11.834792137145996,1017.6361694335938,2034.22509765625,49.99976348876953,49.99973678588867,100.0,0.0,0.0,345.0164489746094,0.0,7.924896240234375,18.08203887939453,18.09187126159668,0.0,1.034000039100647,0.9067617654800415,50.0,4.007564544677734,2.2912344932556152,0.0,7.00034761428833,0.0,0.0,0.0,0.0,0.0,-0.0,0.006712082773447037,-0.006712478585541248,0.0,-3.9604492485523224e-07,100.38258361816406,100.38257598876953,790.6549072265625,790.6549072265625,790.6549072265625,549.2850341796875,0.0,0.0,23.63819694519043,0.0011000894010066986,0.021536098793148994,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009910661727190018,0.0,3.1392715754918754e-05,2329.13427734375,0.0,8.347536640940234e-05,7.87751741881948e-06,0.0,0.0,23.700000762939453,3198.3857421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
