TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.42103576660156,307.908203125,327.0199890136719,326.9286193847656,288.8353576660156,288.9267578125,16515.818359375,33031.63671875,66.67589569091797,66.89752197265625,2015.9560546875,4014.625244140625,2067.009521484375,4022.205078125,289.5801696777344,61.83694076538086,3.870077307510655e-06,0.0,0.0,2582.89306640625,1272.017822265625,0.0,25.955045700073242,3041.142822265625,11.82336711883545,11.831609725952148,1027.761962890625,2033.69775390625,50.43122863769531,50.00950622558594,100.0,0.0,0.0,344.9544677734375,0.0,7.924896240234375,17.93446922302246,18.02585220336914,0.0,1.034365177154541,0.9068740010261536,50.03999328613281,4.000387668609619,2.2915728092193604,0.0,79.58586883544922,0.0,0.0,21.165744470686878,0.0,0.0,-0.0,0.007255692966282368,-0.006428436376154423,0.0,0.0008272568229585886,100.46158599853516,100.36775207519531,790.6532592773438,790.5806884765625,790.5806884765625,549.2463989257812,0.0,0.0,25.955045700073242,0.0011000043014064431,0.021985387429594994,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892893955111504,0.0,3.1392715754918754e-05,147.02294921875,0.0,8.347499533556402e-05,7.877220923546702e-06,0.0,0.0,23.700000762939453,110.72730255126953,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.29629516601562,307.81390380859375,327.1998291015625,326.8476867675781,288.5126037597656,288.8647155761719,16515.818359375,33031.63671875,66.29019927978516,66.81544494628906,2026.06298828125,4019.852783203125,2075.668212890625,4021.4033203125,289.4946594238281,61.62184524536133,4.748435458168387e-06,0.0,0.0,2583.259033203125,1270.03076171875,0.0,27.34885597229004,3053.92578125,11.802557945251465,11.829779624938965,1041.0538330078125,2032.7470703125,50.228729248046875,49.901123046875,100.0,0.0,0.0,344.8907470703125,0.0,7.924896240234375,17.69093894958496,18.04307746887207,0.0,1.0351595878601074,0.9071182012557983,50.12696838378906,4.001095771789551,2.2819809913635254,0.0,83.26514434814453,0.0,0.0,56.78261481308564,0.0,0.0,-0.0,0.01469474844634533,-0.013829100877046585,0.0,0.0008656480349600315,100.90591430664062,100.78962707519531,792.6054077148438,792.5155029296875,792.5155029296875,550.1668090820312,0.0,0.0,27.34885597229004,0.0011000152444466949,0.021951504051685333,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894265793263912,0.0,3.1392715754918754e-05,160.3317108154297,0.0,8.347504626726732e-05,7.877258212829474e-06,0.0,0.0,23.700000762939453,342.59796142578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.2157745361328,307.74517822265625,327.26953125,326.76220703125,288.2882080078125,288.79547119140625,16515.818359375,33031.63671875,66.10804748535156,66.73904418945312,2034.0701904296875,4023.7978515625,2077.7177734375,4019.104248046875,289.43316650390625,61.46708297729492,-2.0177299120405223e-06,0.0,0.0,2583.5029296875,1269.0269775390625,0.0,27.052135467529297,3063.679443359375,11.786396026611328,11.828996658325195,1046.6492919921875,2033.2501220703125,49.997222900390625,49.81586456298828,100.0,0.0,0.0,344.84820556640625,0.0,7.924896240234375,17.57866859436035,18.08600616455078,0.0,1.0359535217285156,0.9073622226715088,50.21390151977539,4.00180196762085,2.2747159004211426,0.0,83.02393341064453,0.0,0.0,80.57057864504999,0.0,0.0,-0.0,0.020107327029109,-0.019481932744383812,0.0,0.0006253933534026146,101.1911392211914,101.11153411865234,794.054931640625,793.9933471679688,793.9933471679688,550.8706665039062,0.0,0.0,27.052135467529297,0.001100025838240981,0.021917730569839478,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895632974803448,0.0,3.1392715754918754e-05,173.6443328857422,0.0,8.347509719897062e-05,7.877296411606949e-06,0.0,0.0,23.700000762939453,573.5018310546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.1774444580078,307.70098876953125,327.2885437011719,326.7078552246094,288.1585693359375,288.7392272949219,16515.818359375,33031.63671875,66.00814819335938,66.6824722290039,2041.1754150390625,4026.5234375,2078.955810546875,4017.730224609375,289.3980712890625,61.37882614135742,1.5483648212466505e-06,0.0,0.0,2583.620361328125,1268.4552001953125,0.0,26.768291473388672,3070.027099609375,11.773099899291992,11.829228401184082,1049.5650634765625,2034.200927734375,49.81367492675781,49.76964569091797,100.0,0.0,0.0,344.82769775390625,0.0,7.924896240234375,17.53913116455078,18.11984634399414,0.0,1.0367459058761597,0.9076056480407715,50.30070495605469,4.002501964569092,2.270012617111206,0.0,82.89189147949219,0.0,0.0,92.0331447835188,0.0,0.0,-0.0,0.023582397028803825,-0.02316255122423172,0.0,0.00041984673589468,101.37078857421875,101.32102966308594,794.9940795898438,794.9556274414062,794.9556274414062,551.3291625976562,0.0,0.0,26.768291473388672,0.0011000395752489567,0.02188408561050892,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00989699549973011,0.0,3.1392715754918754e-05,186.96083068847656,0.0,8.348747360287234e-05,7.877341886342037e-06,0.0,0.0,23.700000762939453,803.9146118164062,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.1657257080078,307.6726379394531,327.293212890625,326.6756286621094,288.0813293457031,288.69891357421875,16515.818359375,33031.63671875,65.94841003417969,66.64388275146484,2047.6156005859375,4028.319091796875,2079.792236328125,4016.812744140625,289.3800964355469,61.33357238769531,-3.725507667695638e-06,0.0,0.0,2583.657958984375,1268.09814453125,0.0,26.551435470581055,3074.129638671875,11.762035369873047,11.830198287963867,1051.3365478515625,2035.008056640625,49.66676330566406,49.749229431152344,100.0,0.0,0.0,344.8211364746094,0.0,7.924896240234375,17.52794075012207,18.14551544189453,0.0,1.0375385284423828,0.907849133014679,50.38751220703125,4.00320291519165,2.2669832706451416,0.0,82.81281280517578,0.0,0.0,95.68208327823538,0.0,0.0,-0.0,0.025810234248638153,-0.025542281568050385,0.0,0.00026795268058776855,101.48785400390625,101.4564208984375,795.60205078125,795.5777587890625,795.5777587890625,551.6257934570312,0.0,0.0,26.551435470581055,0.0011000693775713444,0.02185053378343582,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898356162011623,0.0,3.1392715754918754e-05,200.2812042236328,0.0,8.35236714920029e-05,7.877428288338706e-06,0.0,0.0,23.700000762939453,1034.0457763671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.1696014404297,307.65411376953125,327.2952575683594,326.65545654296875,288.0321044921875,288.671875,16515.818359375,33031.63671875,65.91011810302734,66.61866760253906,2053.524658203125,4029.419189453125,2080.451171875,4016.1025390625,289.3724365234375,61.314308166503906,-2.846991037586122e-06,0.0,0.0,2583.648193359375,1267.8582763671875,0.0,26.395465850830078,3076.79296875,11.752853393554688,11.83167839050293,1052.547607421875,2035.5328369140625,49.549373626708984,49.74530029296875,100.0,0.0,0.0,344.8228454589844,0.0,7.924896240234375,17.527568817138672,18.16738510131836,0.0,1.038331151008606,0.9080926775932312,50.47431564331055,4.003901958465576,2.2650210857391357,0.0,82.7619400024414,0.0,0.0,94.74694974075098,0.0,0.0,-0.0,0.027264520525932312,-0.02708674594759941,0.0,0.000177774578332901,101.56526947021484,101.54431915283203,795.9977416992188,795.9815063476562,795.9815063476562,551.8181762695312,0.0,0.0,26.395465850830078,0.0011001104721799493,0.02181706205010414,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009899713099002838,0.0,3.1392715754918754e-05,213.6055145263672,0.0,8.356032776646316e-05,7.877544703660533e-06,0.0,0.0,23.700000762939453,1264.0023193359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.18255615234375,307.6417236328125,327.2979736328125,326.641845703125,287.9981994628906,288.654296875,16515.818359375,33031.63671875,65.8838882446289,66.60252380371094,2058.976806640625,4030.004638671875,2081.030029296875,4015.48828125,289.37115478515625,61.31108474731445,4.087963588972343e-06,0.0,0.0,2583.611083984375,1267.685791015625,0.0,26.26240348815918,3078.572998046875,11.745317459106445,11.83349895477295,1053.462646484375,2035.8089599609375,49.456058502197266,49.75165557861328,100.0,0.0,0.0,344.82928466796875,0.0,7.924896240234375,17.53129768371582,18.18742561340332,0.0,1.039123773574829,0.9083362221717834,50.561119079589844,4.004601001739502,2.2637112140655518,0.0,82.72687530517578,0.0,0.0,91.13176209632405,0.0,0.0,-0.0,0.028239045292139053,-0.028119156137108803,0.0,0.00011988915503025055,101.6172103881836,101.60307312011719,796.2623901367188,796.25146484375,796.25146484375,551.9468383789062,0.0,0.0,26.26240348815918,0.0011001514503732324,0.021783653646707535,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009901066310703754,0.0,3.1392715754918754e-05,226.9337921142578,0.0,8.359683852177113e-05,7.87766111898236e-06,0.0,0.0,23.700000762939453,1493.842529296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.20016479492188,307.6333312988281,327.30194091796875,326.632080078125,287.9732971191406,288.6431579589844,16515.818359375,33031.63671875,65.86486053466797,66.59244537353516,2064.005615234375,4030.185302734375,2081.5595703125,4014.93212890625,289.3736877441406,61.31742477416992,-4.933553555019898e-06,0.0,0.0,2583.56005859375,1267.5548095703125,0.0,26.15679359436035,3079.774169921875,11.739253044128418,11.83554458618164,1054.209228515625,2035.9169921875,49.38313674926758,49.76472854614258,100.0,0.0,0.0,344.8382263183594,0.0,7.924896240234375,17.53628158569336,18.20614242553711,0.0,1.0399161577224731,0.9085798859596252,50.64787292480469,4.0052995681762695,2.2628283500671387,0.0,82.70121765136719,0.0,0.0,86.1331517236078,0.0,0.0,-0.0,0.028896566480398178,-0.02881564199924469,0.0,8.092448115348816e-05,101.6522445678711,101.64271545410156,796.44091796875,796.4335327148438,796.4335327148438,552.0335693359375,0.0,0.0,26.15679359436035,0.00110019207932055,0.021750308573246002,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009902417659759521,0.0,3.1392715754918754e-05,240.26605224609375,0.0,8.363324013771489e-05,7.877776624809485e-06,0.0,0.0,23.700000762939453,1723.600341796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.2196502685547,307.6280212402344,327.3074035644531,326.625,287.9540710449219,288.6365051269531,16515.818359375,33031.63671875,65.85053253173828,66.58651733398438,2068.62060546875,4030.028564453125,2082.058349609375,4014.41357421875,289.3782958984375,61.329071044921875,-6.480059937530314e-07,0.0,0.0,2583.5029296875,1267.4521484375,0.0,26.07748794555664,3080.537353515625,11.734514236450195,11.837726593017578,1054.8604736328125,2035.93017578125,49.32814407348633,49.78247833251953,100.0,0.0,0.0,344.84820556640625,0.0,7.924896240234375,17.54079246520996,18.22319984436035,0.0,1.0407075881958008,0.9088229537010193,50.73455810546875,4.005997180938721,2.262267827987671,0.0,82.68167114257812,0.0,0.0,80.56093784422809,0.0,0.0,-0.0,0.029314443469047546,-0.02925843745470047,0.0,5.60050830245018e-05,101.67219543457031,101.66790008544922,796.5526123046875,796.54931640625,796.54931640625,552.0887451171875,0.0,0.0,26.07748794555664,0.0011002449318766594,0.021717026829719543,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990376714617014,0.0,3.1392715754918754e-05,253.6023406982422,0.0,8.366964175365865e-05,7.87792305345647e-06,0.0,0.0,23.700000762939453,1953.2962646484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.23939514160156,307.6235046386719,327.3128662109375,326.61883544921875,287.9385986328125,288.6326904296875,16515.818359375,33031.63671875,65.83903503417969,66.58307647705078,2072.86474609375,4029.65625,2082.530029296875,4013.926025390625,289.3837890625,61.34283447265625,-2.275779706906178e-06,0.0,0.0,2583.445068359375,1267.3663330078125,0.0,25.988998413085938,3081.17529296875,11.730968475341797,11.83997631072998,1055.396240234375,2035.7884521484375,49.28755187988281,49.8019905090332,100.0,0.0,0.0,344.8582763671875,0.0,7.924896240234375,17.5454044342041,18.23944091796875,0.0,1.0414988994598389,0.9090662598609924,50.82119369506836,4.006694316864014,2.2617995738983154,0.0,82.66588592529297,0.0,0.0,74.92605875950609,0.0,0.0,-0.0,0.029668401926755905,-0.02962782233953476,0.0,4.057958722114563e-05,101.6939926147461,101.68894958496094,796.6497802734375,796.6458740234375,796.6458740234375,552.134765625,0.0,0.0,25.988998413085938,0.001100300345569849,0.02168380282819271,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009905113838613033,0.0,3.1392715754918754e-05,266.94268798828125,0.0,8.370594878215343e-05,7.878075848566368e-06,0.0,0.0,23.700000762939453,2182.943603515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.25991821289062,307.62042236328125,327.31842041015625,326.6134338378906,287.925537109375,288.6305847167969,16515.818359375,33031.63671875,65.82939147949219,66.58111572265625,2076.722900390625,4029.06640625,2082.97119140625,4013.470947265625,289.3905334472656,61.359806060791016,-2.6922659799311077e-06,0.0,0.0,2583.384521484375,1267.2930908203125,0.0,25.905559539794922,3081.611328125,11.728498458862305,11.842246055603027,1055.894775390625,2035.645751953125,49.26048278808594,49.823219299316406,100.0,0.0,0.0,344.8688049316406,0.0,7.924896240234375,17.55038833618164,18.25537872314453,0.0,1.0422899723052979,0.9093093276023865,50.907833099365234,4.00739049911499,2.261479377746582,0.0,82.65245819091797,0.0,0.0,69.04534730123888,0.0,0.0,-0.0,0.02991056628525257,-0.029880736023187637,0.0,2.9831193387508392e-05,101.70672607421875,101.7033462524414,796.7146606445312,796.7119750976562,796.7119750976562,552.166259765625,0.0,0.0,25.905559539794922,0.0011003554100170732,0.021650636568665504,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009906457737088203,0.0,3.1392715754918754e-05,280.287109375,0.0,8.37421539472416e-05,7.878227734181564e-06,0.0,0.0,23.700000762939453,2412.55126953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.28009033203125,307.61810302734375,327.32421875,326.60888671875,287.9143371582031,288.629638671875,16515.818359375,33031.63671875,65.82122802734375,66.58026885986328,2080.208740234375,4028.312744140625,2083.387939453125,4013.043212890625,289.3977355957031,61.37797927856445,-2.603308644211211e-07,0.0,0.0,2583.32568359375,1267.2298583984375,0.0,25.82549476623535,3081.933837890625,11.727001190185547,11.844497680664062,1056.341552734375,2035.4658203125,49.24519348144531,49.845115661621094,100.0,0.0,0.0,344.879150390625,0.0,7.924896240234375,17.554931640625,18.270263671875,0.0,1.0430811643600464,0.9095525145530701,50.994468688964844,4.00808572769165,2.261242628097534,0.0,82.64094543457031,0.0,0.0,63.26103982748407,0.0,0.0,-0.0,0.030091512948274612,-0.030067503452301025,0.0,2.400856465101242e-05,101.71659088134766,101.7139892578125,796.7628784179688,796.7608032226562,796.7608032226562,552.1895751953125,0.0,0.0,25.82549476623535,0.0011004104744642973,0.021617526188492775,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009907800704240799,0.0,3.1392715754918754e-05,293.6355895996094,0.0,8.377825724892318e-05,7.878380529291462e-06,0.0,0.0,23.700000762939453,2642.1240234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.29969787597656,307.616455078125,327.3298645019531,326.6048583984375,287.9046630859375,288.6296691894531,16515.818359375,33031.63671875,65.8142318725586,66.58010864257812,2083.33154296875,4027.425048828125,2083.772216796875,4012.648193359375,289.40521240234375,61.39678192138672,2.669819195944001e-06,0.0,0.0,2583.267578125,1267.1751708984375,0.0,25.75235939025879,3082.174072265625,11.726367950439453,11.846698760986328,1056.7452392578125,2035.28076171875,49.24017333984375,49.86713790893555,100.0,0.0,0.0,344.88922119140625,0.0,7.924896240234375,17.55937385559082,18.28437042236328,0.0,1.0438724756240845,0.9097957611083984,51.08110427856445,4.008780479431152,2.261066436767578,0.0,82.63094329833984,0.0,0.0,57.63580154358395,0.0,0.0,-0.0,0.03022189624607563,-0.030206803232431412,0.0,1.5093013644218445e-05,101.72352600097656,101.72191619873047,796.7984619140625,796.7972412109375,796.7972412109375,552.2069091796875,0.0,0.0,25.75235939025879,0.0011004653060808778,0.021584467962384224,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009909139014780521,0.0,3.1392715754918754e-05,306.9882507324219,0.0,8.381424413528293e-05,7.878530595917255e-06,0.0,0.0,23.700000762939453,2871.667236328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.31842041015625,307.6150817871094,327.33538818359375,326.6014709472656,287.8962707519531,288.63018798828125,16515.818359375,33031.63671875,65.80821990966797,66.58048248291016,2086.10400390625,4026.432373046875,2084.12744140625,4012.2841796875,289.4126892089844,61.415523529052734,-3.5553046018321766e-06,0.0,0.0,2583.212646484375,1267.1275634765625,0.0,25.68345069885254,3082.35693359375,11.726503372192383,11.848825454711914,1057.10107421875,2035.0751953125,49.244163513183594,49.88882064819336,100.0,0.0,0.0,344.8988342285156,0.0,7.924896240234375,17.56344223022461,18.2973575592041,0.0,1.0446635484695435,0.910038948059082,51.16773986816406,4.009476184844971,2.260932445526123,0.0,82.6222152709961,0.0,0.0,52.26603643405093,0.0,0.0,-0.0,0.030328325927257538,-0.030312635004520416,0.0,1.5690922737121582e-05,101.72974395751953,101.72795104980469,796.8262329101562,796.8248901367188,796.8248901367188,552.2200927734375,0.0,0.0,25.68345069885254,0.0011005200212821364,0.021551463752985,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009910477325320244,0.0,3.1392715754918754e-05,320.3450927734375,0.0,8.385012915823609e-05,7.87868248153245e-06,0.0,0.0,23.700000762939453,3101.184814453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.3365020751953,307.6141662597656,327.34039306640625,326.5982360839844,287.88885498046875,288.6310119628906,16515.818359375,33031.63671875,65.80292510986328,66.58110809326172,2088.5380859375,4025.3603515625,2084.45556640625,4011.94873046875,289.4202880859375,61.43467330932617,-7.298383479792392e-07,0.0,0.0,2583.159423828125,1267.085693359375,0.0,25.61163330078125,3082.4892578125,11.727310180664062,11.850854873657227,1057.4261474609375,2034.87841796875,49.25596618652344,49.909881591796875,100.0,0.0,0.0,344.9081115722656,0.0,7.924896240234375,17.56771469116211,18.30986976623535,0.0,1.0454539060592651,0.9102818965911865,51.2542839050293,4.010169982910156,2.2608351707458496,0.0,82.6144027709961,0.0,0.0,47.0746221160164,0.0,0.0,-0.0,0.030400164425373077,-0.030389418825507164,0.0,1.0745599865913391e-05,101.733642578125,101.7323226928711,796.8460083007812,796.844970703125,796.844970703125,552.2295532226562,0.0,0.0,25.61163330078125,0.0011005746200680733,0.021518513560295105,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009911810979247093,0.0,3.1392715754918754e-05,333.7061462402344,0.0,8.388591231778264e-05,7.878831638663542e-06,0.0,0.0,23.700000762939453,3330.67919921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.35360717773438,307.6134948730469,327.3452453613281,326.59564208984375,287.88250732421875,288.6321105957031,16515.818359375,33031.63671875,65.79838562011719,66.58199310302734,2090.64697265625,4024.229736328125,2084.75146484375,4011.645751953125,289.4277648925781,61.453468322753906,1.055902430380229e-06,0.0,0.0,2583.10888671875,1267.0498046875,0.0,25.54245376586914,3082.586181640625,11.728703498840332,11.852773666381836,1057.71142578125,2034.6827392578125,49.27452087402344,49.93002700805664,100.0,0.0,0.0,344.9169006347656,0.0,7.924896240234375,17.5716495513916,18.32126235961914,0.0,1.0462433099746704,0.9105243682861328,51.34074783325195,4.010863304138184,2.2607641220092773,0.0,82.6075668334961,0.0,0.0,42.16277895069717,0.0,0.0,-0.0,0.030453378334641457,-0.030445709824562073,0.0,7.669441401958466e-06,101.73643493652344,101.73551940917969,796.8603515625,796.8596801757812,796.8596801757812,552.2366333007812,0.0,0.0,25.54245376586914,0.0011006289860233665,0.021485619246959686,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009913141839206219,0.0,3.1392715754918754e-05,347.0714111328125,0.0,8.392157906200737e-05,7.878981705289334e-06,0.0,0.0,23.700000762939453,3560.153564453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.3699951171875,307.61297607421875,327.3496398925781,326.59320068359375,287.8768005371094,288.63330078125,16515.818359375,33031.63671875,65.79438018798828,66.58291625976562,2092.452392578125,4023.067626953125,2085.019775390625,4011.37060546875,289.4352722167969,61.47236251831055,-3.151158352920902e-06,0.0,0.0,2583.060546875,1267.0186767578125,0.0,25.469005584716797,3082.673095703125,11.730592727661133,11.854567527770996,1057.963623046875,2034.492431640625,49.29861831665039,49.94894027709961,100.0,0.0,0.0,344.9253234863281,0.0,7.924896240234375,17.57568359375,18.33211326599121,0.0,1.0470329523086548,0.9107670187950134,51.427215576171875,4.0115556716918945,2.2607004642486572,0.0,82.60140991210938,0.0,0.0,37.463029379753046,0.0,0.0,-0.0,0.03049328736960888,-0.03049629181623459,0.0,-3.0035153031349182e-06,101.738525390625,101.73838806152344,796.873046875,796.8729248046875,796.8729248046875,552.2429809570312,0.0,0.0,25.469005584716797,0.001100683119148016,0.021452777087688446,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009914473630487919,0.0,3.1392715754918754e-05,360.4409484863281,0.0,8.395716577069834e-05,7.879131771915127e-06,0.0,0.0,23.700000762939453,3789.609619140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.38555908203125,307.61273193359375,327.3536376953125,326.5910949707031,287.8721923828125,288.6346130371094,16515.818359375,33031.63671875,65.79102325439453,66.58397674560547,2093.959716796875,4021.876220703125,2085.2548828125,4011.130859375,289.4427185058594,61.4911003112793,4.865740947934682e-07,0.0,0.0,2583.0146484375,1266.9923095703125,0.0,25.403963088989258,3082.69677734375,11.732905387878418,11.85622787475586,1058.1829833984375,2034.318603515625,49.32774353027344,49.96686935424805,100.0,0.0,0.0,344.9333190917969,0.0,7.924896240234375,17.57968521118164,18.34221839904785,0.0,1.0478225946426392,0.9110097885131836,51.5136833190918,4.012247085571289,2.260683059692383,0.0,82.59608459472656,0.0,0.0,32.9898325925636,0.0,0.0,-0.0,0.03051457181572914,-0.03050978109240532,0.0,4.791654646396637e-06,101.73916625976562,101.73916625976562,796.87646484375,796.87646484375,796.87646484375,552.24462890625,0.0,0.0,25.403963088989258,0.0011007371358573437,0.021419983357191086,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009915799833834171,0.0,3.1392715754918754e-05,373.8147888183594,0.0,8.399263606406748e-05,7.879280019551516e-06,0.0,0.0,23.700000762939453,4019.050048828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
290.0,155.40016174316406,307.6126708984375,327.3570251464844,326.5890808105469,287.8684997558594,288.63629150390625,16515.818359375,33031.63671875,65.78824615478516,66.58512878417969,2095.1962890625,4020.68359375,2085.46337890625,4010.91748046875,289.4499206542969,61.50927734375,3.4907138797279913e-06,0.0,0.0,2582.9716796875,1266.970703125,0.0,25.34104347229004,3082.709716796875,11.73556137084961,11.857748985290527,1058.370849609375,2034.1514892578125,49.36062240600586,49.98340606689453,100.0,0.0,0.0,344.9407958984375,0.0,7.924896240234375,17.58378791809082,18.35171127319336,0.0,1.048612117767334,0.9112523794174194,51.60014724731445,4.012938499450684,2.2606735229492188,0.0,82.59149169921875,0.0,0.0,28.796208969942718,0.0,0.0,-0.0,0.03051723539829254,-0.030517302453517914,0.0,-6.705522537231445e-08,101.73963928222656,101.73959350585938,796.8784790039062,796.87841796875,796.87841796875,552.2455444335938,0.0,0.0,25.34104347229004,0.0011007910361513495,0.021387245506048203,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009917122311890125,0.0,3.1392715754918754e-05,387.19293212890625,0.0,8.402801904594526e-05,7.879429176682606e-06,0.0,0.0,23.700000762939453,4248.47705078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
