TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
840.0,155.6184539794922,307.71630859375,327.130859375,326.7484436035156,288.3017578125,288.6842041015625,16515.818359375,33031.63671875,66.23099517822266,66.63815307617188,2050.546630859375,4022.038330078125,2050.803466796875,4021.85986328125,289.63189697265625,61.966983795166016,-3.2381642540713074e-06,0.0,0.0,2582.32763671875,1269.563232421875,0.0,23.807937622070312,3068.648681640625,11.812206268310547,11.846094131469727,1039.9654541015625,2038.9571533203125,49.99833297729492,49.99580383300781,100.0,0.0,0.0,345.052978515625,0.0,7.924896240234375,17.92212677001953,18.304546356201172,0.0,1.0801465511322021,0.9209432601928711,55.05347442626953,4.036498069763184,2.2710323333740234,0.0,58.87378692626953,0.0,0.0,0.0,0.0,0.0,-0.0,0.02237730100750923,-0.022377608343958855,0.0,-3.0873343348503113e-07,101.2755355834961,101.2755355834961,794.7503662109375,794.7503662109375,794.7503662109375,551.2333374023438,0.0,0.0,23.807937622070312,0.001102072885259986,0.0203065425157547,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009960883297026157,0.0,3.1392715754918754e-05,1127.8797607421875,0.0,8.493442874168977e-05,7.88305806054268e-06,0.0,0.0,23.700000762939453,12022.73046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
850.0,155.61912536621094,307.71630859375,327.13092041015625,326.7484436035156,288.30169677734375,288.6842041015625,16515.818359375,33031.63671875,66.23096466064453,66.63815307617188,2050.5859375,4022.042236328125,2050.80615234375,4021.856201171875,289.6323547363281,61.968196868896484,1.3268710290503805e-06,0.0,0.0,2582.325439453125,1269.5628662109375,0.0,23.806060791015625,3068.648681640625,11.812134742736816,11.846122741699219,1039.9688720703125,2038.9571533203125,49.99753189086914,49.996124267578125,100.0,0.0,0.0,345.0533142089844,0.0,7.924896240234375,17.92239761352539,18.30488395690918,0.0,1.0807689428329468,0.9211345314979553,55.12163162231445,4.036978244781494,2.2710323333740234,0.0,58.87319564819336,0.0,0.0,0.0,0.0,0.0,-0.0,0.02237730100750923,-0.022377608343958855,0.0,-3.0873343348503113e-07,101.2755355834961,101.2755355834961,794.7503662109375,794.7503662109375,794.7503662109375,551.2333374023438,0.0,0.0,23.806060791015625,0.001102101756259799,0.020284414291381836,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009961775504052639,0.0,3.1392715754918754e-05,1141.4710693359375,0.0,8.495402289554477e-05,7.883138096076436e-06,0.0,0.0,23.700000762939453,12186.2607421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
860.0,155.61981201171875,307.71630859375,327.1309814453125,326.7484436035156,288.3016357421875,288.6842041015625,16515.818359375,33031.63671875,66.23091888427734,66.63819122314453,2050.623291015625,4022.043212890625,2050.80810546875,4021.854248046875,289.6328125,61.96936798095703,-4.023445967504813e-07,0.0,0.0,2582.323486328125,1269.5623779296875,0.0,23.80165672302246,3068.648681640625,11.8120756149292,11.846153259277344,1039.9722900390625,2038.954345703125,49.996864318847656,49.99646759033203,100.0,0.0,0.0,345.05364990234375,0.0,7.924896240234375,17.92266845703125,18.30522346496582,0.0,1.0813913345336914,0.9213257431983948,55.18978500366211,4.037456512451172,2.2710323333740234,0.0,58.872596740722656,0.0,0.0,0.0,0.0,0.0,-0.0,0.02237730100750923,-0.022377608343958855,0.0,-3.0873343348503113e-07,101.2755355834961,101.2755355834961,794.7503662109375,794.7503662109375,794.7503662109375,551.2333374023438,0.0,0.0,23.80165672302246,0.0011021302780136466,0.020262308418750763,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00996266957372427,0.0,3.1392715754918754e-05,1155.0673828125,0.0,8.497355156578124e-05,7.883218131610192e-06,0.0,0.0,23.700000762939453,12349.7919921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
870.0,155.6204833984375,307.71630859375,327.13104248046875,326.7484436035156,288.30157470703125,288.6842041015625,16515.818359375,33031.63671875,66.23089599609375,66.63819122314453,2050.658447265625,4022.041015625,2050.810546875,4021.85107421875,289.63330078125,61.97052001953125,-4.9925833991437685e-06,0.0,0.0,2582.3212890625,1269.56201171875,0.0,23.800067901611328,3068.648681640625,11.812026023864746,11.846183776855469,1039.9755859375,2038.9541015625,49.996299743652344,49.99680709838867,100.0,0.0,0.0,345.05401611328125,0.0,7.924896240234375,17.9229736328125,18.30559730529785,0.0,1.0820136070251465,0.9215169548988342,55.25794219970703,4.037934303283691,2.2710323333740234,0.0,58.872013092041016,0.0,0.0,0.0,0.0,0.0,-0.0,0.02237730100750923,-0.022377608343958855,0.0,-3.0873343348503113e-07,101.2755355834961,101.2755355834961,794.7503662109375,794.7503662109375,794.7503662109375,551.2333374023438,0.0,0.0,23.800067901611328,0.0011021590325981379,0.02024023048579693,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009963558055460453,0.0,3.1392715754918754e-05,1168.668701171875,0.0,8.499305113218725e-05,7.883297257649247e-06,0.0,0.0,23.700000762939453,12513.3232421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
880.0,155.62115478515625,307.71630859375,327.1311340332031,326.7484436035156,288.301513671875,288.6842041015625,16515.818359375,33031.63671875,66.23087310791016,66.63822174072266,2050.6904296875,4022.03759765625,2050.811279296875,4021.849853515625,289.6336975097656,61.97159194946289,-7.289974632840313e-07,0.0,0.0,2582.3193359375,1269.561767578125,0.0,23.795978546142578,3068.648681640625,11.811985969543457,11.846213340759277,1039.9786376953125,2038.9539794921875,49.995853424072266,49.99715042114258,100.0,0.0,0.0,345.0543518066406,0.0,7.924896240234375,17.92324447631836,18.30593490600586,0.0,1.0826359987258911,0.9217082262039185,55.32609939575195,4.0384111404418945,2.2710323333740234,0.0,58.871429443359375,0.0,0.0,0.0,0.0,0.0,-0.0,0.02237730100750923,-0.022377608343958855,0.0,-3.0873343348503113e-07,101.2755355834961,101.2755355834961,794.7503662109375,794.7503662109375,794.7503662109375,551.2333374023438,0.0,0.0,23.795978546142578,0.0011021875543519855,0.020218178629875183,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009964446537196636,0.0,3.1392715754918754e-05,1182.2750244140625,0.0,8.501249249093235e-05,7.883376383688301e-06,0.0,0.0,23.700000762939453,12676.8544921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
890.0,155.621826171875,307.71630859375,327.13116455078125,326.7484436035156,288.30145263671875,288.6842041015625,16515.818359375,33031.63671875,66.23084259033203,66.63822174072266,2050.7216796875,4022.03076171875,2050.815185546875,4021.844970703125,289.6341247558594,61.97263717651367,-4.7084390075724514e-07,0.0,0.0,2582.3173828125,1269.561279296875,0.0,23.793453216552734,3068.648681640625,11.8119535446167,11.846243858337402,1039.981689453125,2038.9505615234375,49.99551010131836,49.99748229980469,100.0,0.0,0.0,345.0547180175781,0.0,7.924896240234375,17.92354965209961,18.3062744140625,0.0,1.0832582712173462,0.9218993782997131,55.39425277709961,4.0388875007629395,2.2710323333740234,0.0,58.87083435058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.02237730100750923,-0.022377608343958855,0.0,-3.0873343348503113e-07,101.2755355834961,101.2755355834961,794.7503662109375,794.7503662109375,794.7503662109375,551.2333374023438,0.0,0.0,23.793453216552734,0.001102216076105833,0.02019614912569523,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009965334087610245,0.0,3.1392715754918754e-05,1195.8863525390625,0.0,8.503188291797414e-05,7.883455509727355e-06,0.0,0.0,23.700000762939453,12840.3857421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
900.0,155.6224822998047,307.71630859375,327.1312255859375,326.7484436035156,288.3013916015625,288.6842041015625,16515.818359375,33031.63671875,66.2308120727539,66.63823699951172,2050.75,4022.021484375,2050.81640625,4021.843017578125,289.634521484375,61.973636627197266,3.3559149414941203e-06,0.0,0.0,2582.3154296875,1269.56103515625,0.0,23.7883358001709,3068.648681640625,11.811929702758789,11.846274375915527,1039.984619140625,2038.949951171875,49.9952392578125,49.99782180786133,100.0,0.0,0.0,345.0550537109375,0.0,7.924896240234375,17.9238224029541,18.30661392211914,0.0,1.0838794708251953,0.9220902323722839,55.4622917175293,4.03936243057251,2.2710323333740234,0.0,58.870243072509766,0.0,0.0,0.0,0.0,0.0,-0.0,0.02237730100750923,-0.022377608343958855,0.0,-3.0873343348503113e-07,101.2755355834961,101.2755355834961,794.7503662109375,794.7503662109375,794.7503662109375,551.2333374023438,0.0,0.0,23.7883358001709,0.0011022444814443588,0.020174141973257065,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009966221638023853,0.0,3.1392715754918754e-05,1209.5028076171875,0.0,8.505123696522787e-05,7.88353463576641e-06,0.0,0.0,23.700000762939453,13003.916015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
910.0,155.62281799316406,307.71630859375,327.1312561035156,326.7484436035156,288.3013610839844,288.6842041015625,16515.818359375,33031.63671875,66.23078155517578,66.63825225830078,2050.775146484375,4022.01513671875,2050.817626953125,4021.841552734375,289.6348571777344,61.974483489990234,5.164610684005311e-06,0.0,0.0,2582.314453125,1269.5606689453125,0.0,23.78782081604004,3068.648681640625,11.811912536621094,11.846296310424805,1039.9859619140625,2038.94677734375,49.995059967041016,49.99807357788086,100.0,0.0,0.0,345.0552062988281,0.0,7.924896240234375,17.92395782470703,18.30678367614746,0.0,1.0844999551773071,0.9222807288169861,55.530277252197266,4.03983736038208,2.2710323333740234,0.0,58.86966323852539,0.0,0.0,0.0,0.0,0.0,-0.0,0.02237730100750923,-0.022377608343958855,0.0,-3.0873343348503113e-07,101.2755355834961,101.2755355834961,794.7503662109375,794.7503662109375,794.7503662109375,551.2333374023438,0.0,0.0,23.78782081604004,0.0011022727703675628,0.02015215903520584,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009967106394469738,0.0,3.1392715754918754e-05,1223.1243896484375,0.0,8.507053280482069e-05,7.883612852310762e-06,0.0,0.0,23.700000762939453,13167.447265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
920.0,155.62315368652344,307.71630859375,327.13128662109375,326.7484436035156,288.30133056640625,288.6842041015625,16515.818359375,33031.63671875,66.23077392578125,66.63825225830078,2050.7978515625,4022.0068359375,2050.8203125,4021.838134765625,289.63519287109375,61.97532272338867,-4.606163201970048e-06,0.0,0.0,2582.3134765625,1269.5604248046875,0.0,23.781965255737305,3068.648681640625,11.811903953552246,11.846319198608398,1039.988525390625,2038.9462890625,49.99497604370117,49.998329162597656,100.0,0.0,0.0,345.0553894042969,0.0,7.924896240234375,17.92409324645996,18.30695343017578,0.0,1.0851209163665771,0.9224716424942017,55.598262786865234,4.040312767028809,2.2710323333740234,0.0,58.86909103393555,0.0,0.0,0.0,0.0,0.0,-0.0,0.02237730100750923,-0.022377608343958855,0.0,-3.0873343348503113e-07,101.2755355834961,101.2755355834961,794.7503662109375,794.7503662109375,794.7503662109375,551.2333374023438,0.0,0.0,23.781965255737305,0.0011023009428754449,0.020130200311541557,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009967993944883347,0.0,3.1392715754918754e-05,1236.7513427734375,0.0,8.50897777127102e-05,7.883690159360413e-06,0.0,0.0,23.700000762939453,13330.978515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
930.0,155.6234893798828,307.71630859375,327.1313171386719,326.7484436035156,288.3013000488281,288.6842041015625,16515.818359375,33031.63671875,66.23074340820312,66.63825988769531,2050.818115234375,4021.997802734375,2050.821533203125,4021.836181640625,289.6355285644531,61.97617721557617,-1.6530584616702981e-06,0.0,0.0,2582.3125,1269.5601806640625,0.0,23.780109405517578,3068.648681640625,11.81190013885498,11.846341133117676,1039.990966796875,2038.94580078125,49.99493408203125,49.99858474731445,100.0,0.0,0.0,345.0555419921875,0.0,7.924896240234375,17.92422866821289,18.3071231842041,0.0,1.0857417583465576,0.9226623773574829,55.66625213623047,4.0407867431640625,2.2710323333740234,0.0,58.868499755859375,0.0,0.0,0.0,0.0,0.0,-0.0,0.02237730100750923,-0.022377608343958855,0.0,-3.0873343348503113e-07,101.2755355834961,101.2755355834961,794.7503662109375,794.7503662109375,794.7503662109375,551.2333374023438,0.0,0.0,23.780109405517578,0.0011023293482139707,0.020108263939619064,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009968877770006657,0.0,3.1392715754918754e-05,1250.383544921875,0.0,8.510898624081165e-05,7.883769285399467e-06,0.0,0.0,23.700000762939453,13494.509765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
940.0,155.6238250732422,307.71630859375,327.13134765625,326.7484436035156,288.30126953125,288.6842041015625,16515.818359375,33031.63671875,66.23074340820312,66.63829040527344,2050.8359375,4021.986572265625,2050.82275390625,4021.834716796875,289.6358642578125,61.97700500488281,-2.7053856683778577e-06,0.0,0.0,2582.311279296875,1269.56005859375,0.0,23.777002334594727,3068.648681640625,11.811901092529297,11.846364974975586,1039.991943359375,2038.9422607421875,49.994972229003906,49.99884033203125,100.0,0.0,0.0,345.05572509765625,0.0,7.924896240234375,17.92436408996582,18.307292938232422,0.0,1.0863621234893799,0.9228527545928955,55.73423767089844,4.041260719299316,2.2710323333740234,0.0,58.86793899536133,0.0,0.0,0.0,0.0,0.0,-0.0,0.02237730100750923,-0.022377608343958855,0.0,-3.0873343348503113e-07,101.2755355834961,101.2755355834961,794.7503662109375,794.7503662109375,794.7503662109375,551.2333374023438,0.0,0.0,23.777002334594727,0.0011023575207218528,0.02008635550737381,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00996976625174284,0.0,3.1392715754918754e-05,1264.0208740234375,0.0,8.512814383720979e-05,7.883846592449117e-06,0.0,0.0,23.700000762939453,13658.0390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
950.0,155.62416076660156,307.71630859375,327.13134765625,326.7484436035156,288.30126953125,288.6842041015625,16515.818359375,33031.63671875,66.23072052001953,66.63829040527344,2050.85107421875,4021.974853515625,2050.822265625,4021.834716796875,289.6361999511719,61.97784423828125,-2.0410991510289023e-06,0.0,0.0,2582.310546875,1269.56005859375,0.0,23.773828506469727,3068.648681640625,11.811908721923828,11.846386909484863,1039.99267578125,2038.9417724609375,49.995052337646484,49.99909591674805,100.0,0.0,0.0,345.0558776855469,0.0,7.924896240234375,17.92453384399414,18.30746078491211,0.0,1.0869829654693604,0.9230435490608215,55.802223205566406,4.0417327880859375,2.2710323333740234,0.0,58.86735916137695,0.0,0.0,0.0,0.0,0.0,-0.0,0.02237730100750923,-0.022377608343958855,0.0,-3.0873343348503113e-07,101.2755355834961,101.2755355834961,794.7503662109375,794.7503662109375,794.7503662109375,551.2333374023438,0.0,0.0,23.773828506469727,0.001102385576814413,0.020064471289515495,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009970643557608128,0.0,3.1392715754918754e-05,1277.66357421875,0.0,8.514724322594702e-05,7.88392480899347e-06,0.0,0.0,23.700000762939453,13821.5517578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
960.0,155.62449645996094,307.71630859375,327.1313781738281,326.7484436035156,288.3012390136719,288.6842041015625,16515.818359375,33031.63671875,66.230712890625,66.63829040527344,2050.86572265625,4021.9619140625,2050.82470703125,4021.83154296875,289.63653564453125,61.978668212890625,-3.665631084004417e-06,0.0,0.0,2582.309326171875,1269.5596923828125,0.0,23.77076530456543,3068.648681640625,11.81191635131836,11.84640884399414,1039.994873046875,2038.9407958984375,49.99516677856445,49.99934005737305,100.0,0.0,0.0,345.05609130859375,0.0,7.924896240234375,17.92470359802246,18.30766487121582,0.0,1.0876024961471558,0.9232337474822998,55.87009048461914,4.042205333709717,2.2710323333740234,0.0,58.86678695678711,0.0,0.0,0.0,0.0,0.0,-0.0,0.02237730100750923,-0.022377608343958855,0.0,-3.0873343348503113e-07,101.2755355834961,101.2755355834961,794.7503662109375,794.7503662109375,794.7503662109375,551.2333374023438,0.0,0.0,23.77076530456543,0.0011024136329069734,0.020042607560753822,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009971524588763714,0.0,3.1392715754918754e-05,1291.3115234375,0.0,8.516632078681141e-05,7.88400211604312e-06,0.0,0.0,23.700000762939453,13985.0654296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
970.0,155.6248321533203,307.71630859375,327.1314392089844,326.7484436035156,288.30120849609375,288.6842041015625,16515.818359375,33031.63671875,66.230712890625,66.63831329345703,2050.87646484375,4021.949951171875,2050.824462890625,4021.8310546875,289.6368408203125,61.979461669921875,5.672607130691176e-07,0.0,0.0,2582.308349609375,1269.5596923828125,0.0,23.769134521484375,3068.648681640625,11.811931610107422,11.846426010131836,1039.995361328125,2038.940185546875,49.99534606933594,49.999542236328125,100.0,0.0,0.0,345.0562744140625,0.0,7.924896240234375,17.92483901977539,18.30783462524414,0.0,1.088221549987793,0.9234238862991333,55.93790817260742,4.042677402496338,2.2710323333740234,0.0,58.866233825683594,0.0,0.0,0.0,0.0,0.0,-0.0,0.02237730100750923,-0.022377608343958855,0.0,-3.0873343348503113e-07,101.2755355834961,101.2755355834961,794.7503662109375,794.7503662109375,794.7503662109375,551.2333374023438,0.0,0.0,23.769134521484375,0.0011024416889995337,0.020020775496959686,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009972402825951576,0.0,3.1392715754918754e-05,1304.9647216796875,0.0,8.518532558809966e-05,7.884079423092771e-06,0.0,0.0,23.700000762939453,14148.5791015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
980.0,155.62518310546875,307.71630859375,327.1314392089844,326.7484436035156,288.30120849609375,288.6842041015625,16515.818359375,33031.63671875,66.23068237304688,66.6383285522461,2050.885986328125,4021.93798828125,2050.82421875,4021.83056640625,289.63714599609375,61.9802360534668,1.9391295609239023e-06,0.0,0.0,2582.307373046875,1269.5594482421875,0.0,23.76622772216797,3068.648681640625,11.811946868896484,11.846441268920898,1039.9959716796875,2038.9368896484375,49.995521545410156,49.99971389770508,100.0,0.0,0.0,345.0564270019531,0.0,7.924896240234375,17.92500877380371,18.30800437927246,0.0,1.0888407230377197,0.9236141443252563,56.0057258605957,4.043148994445801,2.2710323333740234,0.0,58.86564254760742,0.0,0.0,0.0,0.0,0.0,-0.0,0.02237730100750923,-0.022377608343958855,0.0,-3.0873343348503113e-07,101.2755355834961,101.2755355834961,794.7503662109375,794.7503662109375,794.7503662109375,551.2333374023438,0.0,0.0,23.76622772216797,0.0011024693958461285,0.019998954609036446,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009973281994462013,0.0,3.1392715754918754e-05,1318.62353515625,0.0,8.520428673364222e-05,7.884157639637124e-06,0.0,0.0,23.700000762939453,14312.091796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
