TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
1730.0,155.56063842773438,307.8883972167969,326.93890380859375,326.9121398925781,288.83782958984375,288.86456298828125,16515.818359375,33031.63671875,66.81657409667969,66.84483337402344,2011.0965576171875,4016.704345703125,2011.0869140625,4016.684326171875,289.6507568359375,62.014434814453125,-2.2963765786698787e-06,0.0,0.0,2582.49755859375,1272.7979736328125,0.0,23.645885467529297,3045.231201171875,11.833040237426758,11.83536148071289,1019.4564208984375,2036.0482177734375,49.999855041503906,49.999698638916016,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0596166849136353,0.914631724357605,52.80563735961914,4.019554138183594,2.288496494293213,0.0,13.981523513793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.008819127455353737,-0.008819580078125,0.0,-4.5262277126312256e-07,100.50267791748047,100.50267791748047,791.205810546875,791.205810546875,791.205810546875,549.547119140625,0.0,0.0,23.645885467529297,0.0011001740349456668,0.02109379693865776,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009928712621331215,0.0,3.1392715754918754e-05,2313.327880859375,0.0,8.347660332219675e-05,7.877993084548507e-06,0.0,0.0,23.700000762939453,6311.47412109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1740.0,155.56063842773438,307.8883972167969,326.93890380859375,326.9121398925781,288.83782958984375,288.86456298828125,16515.818359375,33031.63671875,66.81657409667969,66.84483337402344,2011.0965576171875,4016.704345703125,2011.0869140625,4016.684326171875,289.6507568359375,62.01447677612305,3.997874046035577e-06,0.0,0.0,2582.49755859375,1272.7979736328125,0.0,23.64573097229004,3045.231201171875,11.833040237426758,11.83536148071289,1019.4564208984375,2036.0482177734375,49.999855041503906,49.999698638916016,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0597739219665527,0.9146800637245178,52.82284927368164,4.01967191696167,2.288496494293213,0.0,13.981491088867188,0.0,0.0,0.0,0.0,0.0,-0.0,0.008819127455353737,-0.008819580078125,0.0,-4.5262277126312256e-07,100.50267791748047,100.50267791748047,791.205810546875,791.205810546875,791.205810546875,549.547119140625,0.0,0.0,23.64573097229004,0.0011001750826835632,0.021088330075144768,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0099289296194911,0.0,3.1392715754918754e-05,2326.775146484375,0.0,8.347661059815437e-05,7.877998541516718e-06,0.0,0.0,23.700000762939453,6350.31494140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1750.0,155.56063842773438,307.8883972167969,326.93890380859375,326.9121398925781,288.83782958984375,288.86456298828125,16515.818359375,33031.63671875,66.81657409667969,66.84483337402344,2011.0965576171875,4016.704345703125,2011.0867919921875,4016.684326171875,289.6507568359375,62.0145149230957,-7.151403451644001e-07,0.0,0.0,2582.49755859375,1272.7979736328125,0.0,23.64423370361328,3045.231201171875,11.833040237426758,11.83536148071289,1019.4563598632812,2036.0482177734375,49.999855041503906,49.999698638916016,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0599310398101807,0.9147284030914307,52.840057373046875,4.019789218902588,2.288496494293213,0.0,13.981456756591797,0.0,0.0,0.0,0.0,0.0,-0.0,0.008819127455353737,-0.008819580078125,0.0,-4.5262277126312256e-07,100.50267791748047,100.50267791748047,791.205810546875,791.205810546875,791.205810546875,549.547119140625,0.0,0.0,23.64423370361328,0.0011001761304214597,0.021082865074276924,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009929148480296135,0.0,3.1392715754918754e-05,2340.222412109375,0.0,8.347661059815437e-05,7.878002179495525e-06,0.0,0.0,23.700000762939453,6389.15625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1760.0,155.56063842773438,307.8883972167969,326.93890380859375,326.9121398925781,288.83782958984375,288.86456298828125,16515.818359375,33031.63671875,66.81657409667969,66.84483337402344,2011.0965576171875,4016.704345703125,2011.0867919921875,4016.684326171875,289.6507873535156,62.014556884765625,-4.855950464843772e-06,0.0,0.0,2582.49755859375,1272.7979736328125,0.0,23.64407730102539,3045.231201171875,11.833040237426758,11.83536148071289,1019.4563598632812,2036.0482177734375,49.999855041503906,49.999698638916016,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0600881576538086,0.9147767424583435,52.85726547241211,4.019906997680664,2.288496494293213,0.0,13.981424331665039,0.0,0.0,0.0,0.0,0.0,-0.0,0.008819127455353737,-0.008819580078125,0.0,-4.5262277126312256e-07,100.50267791748047,100.50267791748047,791.205810546875,791.205810546875,791.205810546875,549.547119140625,0.0,0.0,23.64407730102539,0.0011001770617440343,0.021077396348118782,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009929366409778595,0.0,3.1392715754918754e-05,2353.669677734375,0.0,8.347663242602721e-05,7.878006726969033e-06,0.0,0.0,23.700000762939453,6427.9970703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1770.0,155.56063842773438,307.8883972167969,326.93890380859375,326.9121398925781,288.83782958984375,288.86456298828125,16515.818359375,33031.63671875,66.81657409667969,66.84483337402344,2011.0965576171875,4016.704345703125,2011.0867919921875,4016.684326171875,289.6507873535156,62.01459884643555,1.4383003872353584e-06,0.0,0.0,2582.49755859375,1272.7979736328125,0.0,23.643918991088867,3045.231201171875,11.833040237426758,11.83536148071289,1019.4563598632812,2036.0482177734375,49.999855041503906,49.999698638916016,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.060245394706726,0.9148250818252563,52.874473571777344,4.020025253295898,2.288496494293213,0.0,13.981389999389648,0.0,0.0,0.0,0.0,0.0,-0.0,0.008819127455353737,-0.008819580078125,0.0,-4.5262277126312256e-07,100.50267791748047,100.50267791748047,791.205810546875,791.205810546875,791.205810546875,549.547119140625,0.0,0.0,23.643918991088867,0.0011001782258972526,0.021071935072541237,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009929582476615906,0.0,3.1392715754918754e-05,2367.116943359375,0.0,8.347663242602721e-05,7.87801036494784e-06,0.0,0.0,23.700000762939453,6466.83837890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1780.0,155.56063842773438,307.8883972167969,326.93890380859375,326.9121398925781,288.83782958984375,288.86456298828125,16515.818359375,33031.63671875,66.81657409667969,66.84483337402344,2011.0965576171875,4016.704345703125,2011.0867919921875,4016.684326171875,289.65081787109375,62.01464080810547,-2.7025093913835008e-06,0.0,0.0,2582.49755859375,1272.7979736328125,0.0,23.645126342773438,3045.231201171875,11.833040237426758,11.83536148071289,1019.4563598632812,2036.0482177734375,49.999855041503906,49.999698638916016,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0604026317596436,0.914873480796814,52.89168167114258,4.020143508911133,2.288496494293213,0.0,13.98135757446289,0.0,0.0,0.0,0.0,0.0,-0.0,0.008819127455353737,-0.008819580078125,0.0,-4.5262277126312256e-07,100.50267791748047,100.50267791748047,791.205810546875,791.205810546875,791.205810546875,549.547119140625,0.0,0.0,23.645126342773438,0.0011001791572198272,0.021066470071673393,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009929798543453217,0.0,3.1392715754918754e-05,2380.565185546875,0.0,8.347663970198482e-05,7.878014002926648e-06,0.0,0.0,23.700000762939453,6505.67919921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1790.0,155.56063842773438,307.8883972167969,326.93890380859375,326.9121398925781,288.83782958984375,288.86456298828125,16515.818359375,33031.63671875,66.81657409667969,66.84483337402344,2011.0965576171875,4016.704345703125,2011.0867919921875,4016.684326171875,289.65081787109375,62.01467514038086,2.4473320081597194e-06,0.0,0.0,2582.49755859375,1272.7979736328125,0.0,23.644969940185547,3045.231201171875,11.833040237426758,11.83536148071289,1019.4563598632812,2036.0482177734375,49.999855041503906,49.999698638916016,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0605597496032715,0.9149216413497925,52.90888977050781,4.020260810852051,2.288496494293213,0.0,13.9813232421875,0.0,0.0,0.0,0.0,0.0,-0.0,0.008819127455353737,-0.008819580078125,0.0,-4.5262277126312256e-07,100.50267791748047,100.50267791748047,791.205810546875,791.205810546875,791.205810546875,549.547119140625,0.0,0.0,23.644969940185547,0.0011001803213730454,0.021061014384031296,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009930016472935677,0.0,3.1392715754918754e-05,2394.017333984375,0.0,8.347663970198482e-05,7.878018550400157e-06,0.0,0.0,23.700000762939453,6544.5205078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1800.0,155.56063842773438,307.8883972167969,326.93890380859375,326.9121398925781,288.83782958984375,288.86456298828125,16515.818359375,33031.63671875,66.81657409667969,66.84483337402344,2011.0965576171875,4016.704345703125,2011.0867919921875,4016.684326171875,289.6508483886719,62.01471710205078,-1.6934778841459774e-06,0.0,0.0,2582.49755859375,1272.7979736328125,0.0,23.64483642578125,3045.231201171875,11.833040237426758,11.83536148071289,1019.4563598632812,2036.0482177734375,49.999855041503906,49.999698638916016,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0607168674468994,0.9149700403213501,52.92609786987305,4.020379543304443,2.288496494293213,0.0,13.981289863586426,0.0,0.0,0.0,0.0,0.0,-0.0,0.008819127455353737,-0.008819580078125,0.0,-4.5262277126312256e-07,100.50267791748047,100.50267791748047,791.205810546875,791.205810546875,791.205810546875,549.547119140625,0.0,0.0,23.64483642578125,0.00110018125269562,0.021055562421679497,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009930233471095562,0.0,3.1392715754918754e-05,2407.469482421875,0.0,8.347664697794244e-05,7.878023097873665e-06,0.0,0.0,23.700000762939453,6583.361328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1810.0,155.56063842773438,307.8883972167969,326.93890380859375,326.9121398925781,288.83782958984375,288.86456298828125,16515.818359375,33031.63671875,66.81657409667969,66.84483337402344,2011.0965576171875,4016.704345703125,2011.0865478515625,4016.684326171875,289.6508483886719,62.01475143432617,3.4563636290840805e-06,0.0,0.0,2582.49755859375,1272.7979736328125,0.0,23.64468002319336,3045.231201171875,11.833040237426758,11.83536148071289,1019.4563598632812,2036.0482177734375,49.99985122680664,49.999698638916016,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.060874104499817,0.9150183200836182,52.94330596923828,4.020496845245361,2.288496494293213,0.0,13.981256484985352,0.0,0.0,0.0,0.0,0.0,-0.0,0.008819127455353737,-0.008819580078125,0.0,-4.5262277126312256e-07,100.50267791748047,100.50267791748047,791.205810546875,791.205810546875,791.205810546875,549.547119140625,0.0,0.0,23.64468002319336,0.0011001824168488383,0.021050119772553444,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009930451400578022,0.0,3.1392715754918754e-05,2420.921630859375,0.0,8.347666152985767e-05,7.878026735852472e-06,0.0,0.0,23.700000762939453,6622.20263671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1820.0,155.56063842773438,307.8883972167969,326.93890380859375,326.9121398925781,288.83782958984375,288.86456298828125,16515.818359375,33031.63671875,66.81657409667969,66.84483337402344,2011.0965576171875,4016.704345703125,2011.0865478515625,4016.684326171875,289.65087890625,62.014793395996094,-6.844463769084541e-07,0.0,0.0,2582.49755859375,1272.7979736328125,0.0,23.64452362060547,3045.231201171875,11.833040237426758,11.83536148071289,1019.4563598632812,2036.0482177734375,49.99985122680664,49.999698638916016,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0610311031341553,0.9150665402412415,52.960514068603516,4.020615100860596,2.288496494293213,0.0,13.981223106384277,0.0,0.0,0.0,0.0,0.0,-0.0,0.008819127455353737,-0.008819580078125,0.0,-4.5262277126312256e-07,100.50267791748047,100.50267791748047,791.205810546875,791.205810546875,791.205810546875,549.547119140625,0.0,0.0,23.64452362060547,0.0011001834645867348,0.021044684574007988,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009930667467415333,0.0,3.1392715754918754e-05,2434.373779296875,0.0,8.347666152985767e-05,7.878031283325981e-06,0.0,0.0,23.700000762939453,6661.04345703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1830.0,155.56063842773438,307.8883972167969,326.93890380859375,326.9121398925781,288.83782958984375,288.86456298828125,16515.818359375,33031.63671875,66.81657409667969,66.84483337402344,2011.0965576171875,4016.704345703125,2011.0865478515625,4016.684326171875,289.6509094238281,62.014835357666016,-4.825256382900989e-06,0.0,0.0,2582.49755859375,1272.7979736328125,0.0,23.64302635192871,3045.231201171875,11.833040237426758,11.83536148071289,1019.4563598632812,2036.0482177734375,49.99985122680664,49.999698638916016,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0611883401870728,0.9151148796081543,52.977725982666016,4.0207319259643555,2.288496494293213,0.0,13.981188774108887,0.0,0.0,0.0,0.0,0.0,-0.0,0.008819127455353737,-0.008819580078125,0.0,-4.5262277126312256e-07,100.50267791748047,100.50267791748047,791.205810546875,791.205810546875,791.205810546875,549.547119140625,0.0,0.0,23.64302635192871,0.0011001845123246312,0.021039241924881935,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009930883534252644,0.0,3.1392715754918754e-05,2447.827392578125,0.0,8.347666880581528e-05,7.878034921304788e-06,0.0,0.0,23.700000762939453,6699.884765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1840.0,155.56063842773438,307.8883972167969,326.93890380859375,326.9121398925781,288.83782958984375,288.86456298828125,16515.818359375,33031.63671875,66.81657409667969,66.84483337402344,2011.0965576171875,4016.704345703125,2011.0865478515625,4016.684326171875,289.6509094238281,62.01487731933594,1.468994469178142e-06,0.0,0.0,2582.49755859375,1272.7979736328125,0.0,23.64423370361328,3045.231201171875,11.833040237426758,11.83536148071289,1019.4563598632812,2036.0482177734375,49.99985122680664,49.999698638916016,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0613453388214111,0.9151632785797119,52.994903564453125,4.02085018157959,2.288496494293213,0.0,13.981156349182129,0.0,0.0,0.0,0.0,0.0,-0.0,0.008819127455353737,-0.008819580078125,0.0,-4.5262277126312256e-07,100.50267791748047,100.50267791748047,791.205810546875,791.205810546875,791.205810546875,549.547119140625,0.0,0.0,23.64423370361328,0.0011001855600625277,0.02103380113840103,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009931101463735104,0.0,3.1392715754918754e-05,2461.284423828125,0.0,8.34766760817729e-05,7.878039468778297e-06,0.0,0.0,23.700000762939453,6738.71728515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1850.0,155.56063842773438,307.8883972167969,326.93890380859375,326.9121398925781,288.83782958984375,288.86456298828125,16515.818359375,33031.63671875,66.81657409667969,66.84483337402344,2011.0965576171875,4016.704345703125,2011.0865478515625,4016.684326171875,289.65093994140625,62.014915466308594,-3.244020263082348e-06,0.0,0.0,2582.49755859375,1272.7979736328125,0.0,23.64407730102539,3045.231201171875,11.833040237426758,11.83536148071289,1019.4563598632812,2036.0482177734375,49.99985122680664,49.999698638916016,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0615016222000122,0.9152112007141113,53.012027740478516,4.020968914031982,2.288496494293213,0.0,13.981123924255371,0.0,0.0,0.0,0.0,0.0,-0.0,0.008819127455353737,-0.008819580078125,0.0,-4.5262277126312256e-07,100.50267791748047,100.50267791748047,791.205810546875,791.205810546875,791.205810546875,549.547119140625,0.0,0.0,23.64407730102539,0.001100186607800424,0.021028360351920128,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009931317530572414,0.0,3.1392715754918754e-05,2474.741455078125,0.0,8.34766760817729e-05,7.878042197262403e-06,0.0,0.0,23.700000762939453,6777.54931640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1860.0,155.56063842773438,307.8883972167969,326.93890380859375,326.9121398925781,288.83782958984375,288.86456298828125,16515.818359375,33031.63671875,66.81657409667969,66.84483337402344,2011.0965576171875,4016.704345703125,2011.0865478515625,4016.684326171875,289.65093994140625,62.01495361328125,2.4780258627288276e-06,0.0,0.0,2582.49755859375,1272.7979736328125,0.0,23.643918991088867,3045.231201171875,11.833040237426758,11.83536148071289,1019.4563598632812,2036.0482177734375,49.99985122680664,49.999698638916016,100.0,0.0,0.0,345.02337646484375,0.0,7.924896240234375,18.08448028564453,18.11123275756836,0.0,1.0616580247879028,0.9152593016624451,53.029151916503906,4.021086692810059,2.288496494293213,0.0,13.98108959197998,0.0,0.0,0.0,0.0,0.0,-0.0,0.008819127455353737,-0.008819580078125,0.0,-4.5262277126312256e-07,100.50267791748047,100.50267791748047,791.205810546875,791.205810546875,791.205810546875,549.547119140625,0.0,0.0,23.643918991088867,0.0011001875391229987,0.021022919565439224,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009931533597409725,0.0,3.1392715754918754e-05,2488.198486328125,0.0,8.347668335773051e-05,7.878046744735911e-06,0.0,0.0,23.700000762939453,6816.3818359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
