TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
3320.0,155.6455535888672,307.7041015625,327.1579284667969,326.7301940917969,288.2501220703125,288.6778869628906,16515.818359375,33031.63671875,66.17787170410156,66.63050079345703,2054.99462890625,4020.8759765625,2054.98193359375,4020.90185546875,289.6513671875,62.01599884033203,2.736179567364161e-06,0.0,0.0,2582.247314453125,1269.2542724609375,0.0,23.639986038208008,3070.306884765625,11.80971908569336,11.847817420959473,1042.1387939453125,2038.46923828125,50.00015640258789,50.00010681152344,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.908935546875,18.33669090270996,0.0,1.2810274362564087,0.963763952255249,70.30448150634766,4.1696319580078125,2.269805908203125,0.0,62.09393310546875,0.0,0.0,0.0,0.0,0.0,-0.0,0.023337142542004585,-0.023337645456194878,0.0,-5.029141902923584e-07,101.33025360107422,101.33026123046875,795.0014038085938,795.0014038085938,795.0014038085938,551.352783203125,0.0,0.0,23.639986038208008,0.0011078971438109875,0.015190286561846733,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010166577994823456,0.0,3.1392715754918754e-05,4632.20458984375,0.0,8.888648881111294e-05,7.899244337750133e-06,0.0,0.0,23.700000762939453,55564.9765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3330.0,155.6455535888672,307.7041015625,327.1579284667969,326.7301940917969,288.2501220703125,288.6778869628906,16515.818359375,33031.63671875,66.17787170410156,66.63050079345703,2054.9931640625,4020.877197265625,2054.980712890625,4020.90185546875,289.6513671875,62.015960693359375,-2.9858665584470145e-06,0.0,0.0,2582.247314453125,1269.2542724609375,0.0,23.6401424407959,3070.306884765625,11.809720993041992,11.84781551361084,1042.138671875,2038.46923828125,50.00017166137695,50.000091552734375,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.908935546875,18.33669090270996,0.0,1.2818886041641235,0.9638987183570862,70.35263061523438,4.170162677764893,2.269805908203125,0.0,62.09310531616211,0.0,0.0,0.0,0.0,0.0,-0.0,0.023337142542004585,-0.023337645456194878,0.0,-5.029141902923584e-07,101.33025360107422,101.33026123046875,795.0014038085938,795.0014038085938,795.0014038085938,551.352783203125,0.0,0.0,23.6401424407959,0.0011079120449721813,0.015172830782830715,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010167277418076992,0.0,3.1392715754918754e-05,4646.97265625,0.0,8.889687160262838e-05,7.899286174506415e-06,0.0,0.0,23.700000762939453,55737.453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3340.0,155.6455535888672,307.7041015625,327.1579284667969,326.7301940917969,288.2501220703125,288.6778869628906,16515.818359375,33031.63671875,66.17789459228516,66.63050079345703,2054.99267578125,4020.877197265625,2054.980224609375,4020.901123046875,289.6513366699219,62.01592254638672,1.7271480601266376e-06,0.0,0.0,2582.247314453125,1269.2542724609375,0.0,23.641639709472656,3070.306884765625,11.809720993041992,11.84781551361084,1042.138671875,2038.46923828125,50.00016784667969,50.00008773803711,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.908935546875,18.33669090270996,0.0,1.2830183506011963,0.9640758633613586,70.41576385498047,4.170721530914307,2.269805908203125,0.0,62.0920524597168,0.0,0.0,0.0,0.0,0.0,-0.0,0.023337142542004585,-0.023337645456194878,0.0,-5.029141902923584e-07,101.33025360107422,101.33026123046875,795.0014038085938,795.0014038085938,795.0014038085938,551.352783203125,0.0,0.0,23.641639709472656,0.0011079269461333752,0.015155394561588764,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01016787625849247,0.0,3.1392715754918754e-05,4661.748046875,0.0,8.890704339137301e-05,7.899300726421643e-06,0.0,0.0,23.700000762939453,55909.9296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3350.0,155.6455535888672,307.7041015625,327.1579284667969,326.7301940917969,288.2501525878906,288.6778869628906,16515.818359375,33031.63671875,66.17790985107422,66.63050079345703,2054.99072265625,4020.877685546875,2054.97802734375,4020.90234375,289.6513366699219,62.015892028808594,-2.8504889542091405e-06,0.0,0.0,2582.247314453125,1269.2545166015625,0.0,23.640409469604492,3070.306884765625,11.809723854064941,11.84781551361084,1042.1370849609375,2038.46923828125,50.00017547607422,50.00009536743164,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.908935546875,18.33669090270996,0.0,1.2841622829437256,0.9642554521560669,70.47967529296875,4.171281337738037,2.269805908203125,0.0,62.09097671508789,0.0,0.0,0.0,0.0,0.0,-0.0,0.023337142542004585,-0.023337645456194878,0.0,-5.029141902923584e-07,101.33025360107422,101.33026123046875,795.0014038085938,795.0014038085938,795.0014038085938,551.352783203125,0.0,0.0,23.640409469604492,0.0011079416144639254,0.015137975104153156,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01016857847571373,0.0,3.1392715754918754e-05,4676.52783203125,0.0,8.891736797522753e-05,7.899343472672626e-06,0.0,0.0,23.700000762939453,56082.40625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3360.0,155.6455535888672,307.7041015625,327.1579284667969,326.7301940917969,288.2501525878906,288.6778869628906,16515.818359375,33031.63671875,66.17790985107422,66.63050079345703,2054.989013671875,4020.877685546875,2054.977294921875,4020.90234375,289.6513366699219,62.015892028808594,-2.8504889542091405e-06,0.0,0.0,2582.247314453125,1269.2545166015625,0.0,23.640409469604492,3070.306884765625,11.809724807739258,11.84781551361084,1042.136962890625,2038.46923828125,50.000179290771484,50.00009536743164,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.908935546875,18.33669090270996,0.0,1.285306453704834,0.9644351005554199,70.54359436035156,4.171840667724609,2.269805908203125,0.0,62.08988571166992,0.0,0.0,0.0,0.0,0.0,-0.0,0.023337142542004585,-0.023337645456194878,0.0,-5.029141902923584e-07,101.33025360107422,101.33026123046875,795.0014038085938,795.0014038085938,795.0014038085938,551.352783203125,0.0,0.0,23.640409469604492,0.0011079562827944756,0.015120578929781914,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01016928255558014,0.0,3.1392715754918754e-05,4691.31298828125,0.0,8.89276634552516e-05,7.899385309428908e-06,0.0,0.0,23.700000762939453,56254.8828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3370.0,155.6455535888672,307.7041015625,327.1579284667969,326.7301940917969,288.2501525878906,288.6778869628906,16515.818359375,33031.63671875,66.17794036865234,66.63050079345703,2054.98828125,4020.877685546875,2054.97705078125,4020.901123046875,289.6513366699219,62.015892028808594,-2.8504889542091405e-06,0.0,0.0,2582.247314453125,1269.2545166015625,0.0,23.640409469604492,3070.306884765625,11.809724807739258,11.84781551361084,1042.1368408203125,2038.46923828125,50.00017547607422,50.000091552734375,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.908935546875,18.33669090270996,0.0,1.2864505052566528,0.9646148085594177,70.60751342773438,4.172399044036865,2.269805908203125,0.0,62.08881378173828,0.0,0.0,0.0,0.0,0.0,-0.0,0.023337142542004585,-0.023337645456194878,0.0,-5.029141902923584e-07,101.33025360107422,101.33026123046875,795.0014038085938,795.0014038085938,795.0014038085938,551.352783203125,0.0,0.0,23.640409469604492,0.001107970834709704,0.015103205107152462,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010169983841478825,0.0,3.1392715754918754e-05,4706.10498046875,0.0,8.893791527952999e-05,7.899428055679891e-06,0.0,0.0,23.700000762939453,56427.36328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3380.0,155.6455535888672,307.7041015625,327.1579284667969,326.7301940917969,288.25018310546875,288.6778869628906,16515.818359375,33031.63671875,66.17794036865234,66.63050079345703,2054.986572265625,4020.8779296875,2054.97412109375,4020.903076171875,289.6513366699219,62.015892028808594,-2.8504889542091405e-06,0.0,0.0,2582.247314453125,1269.254638671875,0.0,23.640409469604492,3070.306884765625,11.809725761413574,11.84781551361084,1042.13525390625,2038.4693603515625,50.000160217285156,50.000099182128906,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.908935546875,18.33669090270996,0.0,1.2875946760177612,0.9647944569587708,70.67143249511719,4.172956466674805,2.269805908203125,0.0,62.08772659301758,0.0,0.0,0.0,0.0,0.0,-0.0,0.023337142542004585,-0.023337645456194878,0.0,-5.029141902923584e-07,101.33025360107422,101.33026123046875,795.0014038085938,795.0014038085938,795.0014038085938,551.352783203125,0.0,0.0,23.640409469604492,0.0011079853866249323,0.015085848979651928,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010170682333409786,0.0,3.1392715754918754e-05,4720.89990234375,0.0,8.894815255189314e-05,7.899470801930875e-06,0.0,0.0,23.700000762939453,56599.83984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3390.0,155.6455535888672,307.7041015625,327.1579284667969,326.7301940917969,288.25018310546875,288.6778869628906,16515.818359375,33031.63671875,66.1779556274414,66.63050079345703,2054.985595703125,4020.8779296875,2054.973388671875,4020.90234375,289.6513366699219,62.015892028808594,-2.8504889542091405e-06,0.0,0.0,2582.247314453125,1269.254638671875,0.0,23.640409469604492,3070.306884765625,11.80972671508789,11.84781551361084,1042.13525390625,2038.46923828125,50.00016784667969,50.00009536743164,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.908935546875,18.33669090270996,0.0,1.28873872756958,0.9649741053581238,70.7353515625,4.173513889312744,2.269805908203125,0.0,62.086647033691406,0.0,0.0,0.0,0.0,0.0,-0.0,0.023337142542004585,-0.023337645456194878,0.0,-5.029141902923584e-07,101.33025360107422,101.33026123046875,795.0014038085938,795.0014038085938,795.0014038085938,551.352783203125,0.0,0.0,23.640409469604492,0.0011079999385401607,0.015068511478602886,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010171378031373024,0.0,3.1392715754918754e-05,4735.70458984375,0.0,8.8958338892553e-05,7.89951445767656e-06,0.0,0.0,23.700000762939453,56772.31640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3400.0,155.6455535888672,307.7041015625,327.1579284667969,326.7301940917969,288.250244140625,288.6778869628906,16515.818359375,33031.63671875,66.17797088623047,66.63050079345703,2054.98388671875,4020.879150390625,2054.97119140625,4020.904052734375,289.6513366699219,62.01590347290039,-1.1338751164657879e-06,0.0,0.0,2582.247314453125,1269.2548828125,0.0,23.63902473449707,3070.306884765625,11.80972957611084,11.847814559936523,1042.1336669921875,2038.4693603515625,50.00017166137695,50.000091552734375,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.908935546875,18.33669090270996,0.0,1.2898811101913452,0.9651532173156738,70.79918670654297,4.174071311950684,2.269805908203125,0.0,62.0855712890625,0.0,0.0,0.0,0.0,0.0,-0.0,0.023337142542004585,-0.023337645456194878,0.0,-5.029141902923584e-07,101.33025360107422,101.33026123046875,795.0014038085938,795.0014038085938,795.0014038085938,551.352783203125,0.0,0.0,23.63902473449707,0.0011080143740400672,0.01505119539797306,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010172076523303986,0.0,3.1392715754918754e-05,4750.51220703125,0.0,8.896850340534002e-05,7.899556294432841e-06,0.0,0.0,23.700000762939453,56944.79296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3410.0,155.6455535888672,307.7041015625,327.1579284667969,326.7301940917969,288.250244140625,288.6778869628906,16515.818359375,33031.63671875,66.17799377441406,66.63050079345703,2054.982421875,4020.879150390625,2054.970703125,4020.903076171875,289.6513366699219,62.01594543457031,5.160375621926505e-06,0.0,0.0,2582.247314453125,1269.2548828125,0.0,23.64023208618164,3070.306884765625,11.809730529785156,11.847814559936523,1042.133544921875,2038.4693603515625,50.00018310546875,50.000083923339844,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.908935546875,18.33669090270996,0.0,1.2910220623016357,0.9653322696685791,70.8629379272461,4.174627304077148,2.269805908203125,0.0,62.08449172973633,0.0,0.0,0.0,0.0,0.0,-0.0,0.023337142542004585,-0.023337645456194878,0.0,-5.029141902923584e-07,101.33025360107422,101.33026123046875,795.0014038085938,795.0014038085938,795.0014038085938,551.352783203125,0.0,0.0,23.64023208618164,0.0011080289259552956,0.015033900737762451,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010172771289944649,0.0,3.1392715754918754e-05,4765.32666015625,0.0,8.897861698642373e-05,7.899598131189123e-06,0.0,0.0,23.700000762939453,57117.26953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3420.0,155.6455535888672,307.7041015625,327.1579284667969,326.7301940917969,288.2502746582031,288.6778869628906,16515.818359375,33031.63671875,66.1780014038086,66.63050079345703,2054.980712890625,4020.879638671875,2054.968017578125,4020.904296875,289.6513671875,62.0159797668457,-1.2484353817399096e-07,0.0,0.0,2582.247314453125,1269.2550048828125,0.0,23.64007568359375,3070.306884765625,11.809731483459473,11.847814559936523,1042.1319580078125,2038.469482421875,50.00016784667969,50.000091552734375,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.908935546875,18.33669090270996,0.0,1.2921631336212158,0.9655115008354187,70.92668151855469,4.175183296203613,2.269805908203125,0.0,62.08341598510742,0.0,0.0,0.0,0.0,0.0,-0.0,0.023337142542004585,-0.023337645456194878,0.0,-5.029141902923584e-07,101.33025360107422,101.33026123046875,795.0014038085938,795.0014038085938,795.0014038085938,551.352783203125,0.0,0.0,23.64007568359375,0.001108043361455202,0.015016626566648483,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010173466987907887,0.0,3.1392715754918754e-05,4780.14697265625,0.0,8.898871601559222e-05,7.899639967945404e-06,0.0,0.0,23.700000762939453,57289.75,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3430.0,155.6455535888672,307.7041015625,327.1579284667969,326.7301940917969,288.2502746582031,288.6778869628906,16515.818359375,33031.63671875,66.17800903320312,66.63050079345703,2054.9794921875,4020.879638671875,2054.96728515625,4020.90478515625,289.6513671875,62.016021728515625,-4.265653387847124e-06,0.0,0.0,2582.247314453125,1269.255126953125,0.0,23.639917373657227,3070.306884765625,11.809732437133789,11.847814559936523,1042.1318359375,2038.469482421875,50.00017166137695,50.00009536743164,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.908935546875,18.33669090270996,0.0,1.2933039665222168,0.9656904935836792,70.99043273925781,4.175737380981445,2.269805908203125,0.0,62.082332611083984,0.0,0.0,0.0,0.0,0.0,-0.0,0.023337142542004585,-0.023337645456194878,0.0,-5.029141902923584e-07,101.33025360107422,101.33026123046875,795.0014038085938,795.0014038085938,795.0014038085938,551.352783203125,0.0,0.0,23.639917373657227,0.001108057564124465,0.014999369159340858,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010174162685871124,0.0,3.1392715754918754e-05,4794.97119140625,0.0,8.899877866497263e-05,7.899681804701686e-06,0.0,0.0,23.700000762939453,57462.2265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3440.0,155.6455535888672,307.7041015625,327.1579284667969,326.7301940917969,288.2502746582031,288.6778869628906,16515.818359375,33031.63671875,66.17803192138672,66.63050079345703,2054.978515625,4020.879638671875,2054.96728515625,4020.903564453125,289.6513671875,62.01605987548828,1.456392624277214e-06,0.0,0.0,2582.247314453125,1269.255126953125,0.0,23.63978385925293,3070.306884765625,11.809732437133789,11.847814559936523,1042.1317138671875,2038.4693603515625,50.00017166137695,50.00008773803711,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.908935546875,18.33669090270996,0.0,1.2944446802139282,0.9658694267272949,71.05418395996094,4.176290988922119,2.269805908203125,0.0,62.081260681152344,0.0,0.0,0.0,0.0,0.0,-0.0,0.023337142542004585,-0.023337645456194878,0.0,-5.029141902923584e-07,101.33025360107422,101.33026123046875,795.0014038085938,795.0014038085938,795.0014038085938,551.352783203125,0.0,0.0,23.63978385925293,0.0011080717667937279,0.014982137829065323,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010174860246479511,0.0,3.1392715754918754e-05,4809.80419921875,0.0,8.900879038264975e-05,7.89972455095267e-06,0.0,0.0,23.700000762939453,57634.703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3450.0,155.6455535888672,307.70416259765625,327.1578063964844,326.730224609375,288.25054931640625,288.6779479980469,16515.818359375,33031.63671875,66.17806243896484,66.63052368164062,2054.975341796875,4020.876953125,2054.966064453125,4020.903564453125,289.6513977050781,62.01610565185547,-2.1122125417605275e-06,0.0,0.0,2582.247314453125,1269.25537109375,0.0,23.639606475830078,3070.298095703125,11.809736251831055,11.847814559936523,1042.1329345703125,2038.47216796875,50.00025939941406,50.000144958496094,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.90907096862793,18.33665657043457,0.0,1.2955857515335083,0.966048538684845,71.11792755126953,4.176845073699951,2.2698123455047607,0.0,62.080196380615234,0.0,0.0,0.0,0.0,0.0,-0.0,0.023331811651587486,-0.02333245798945427,0.0,-6.454065442085266e-07,101.32970428466797,101.32997131347656,794.9998168945312,795.0,795.0,551.35205078125,0.0,0.0,23.639606475830078,0.0011080860858783126,0.014964922331273556,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01017555221915245,0.0,3.1392715754918754e-05,4824.640625,0.0,8.901878027245402e-05,7.899765478214249e-06,0.0,0.0,23.700000762939453,57807.1796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
3460.0,155.6455535888672,307.70416259765625,327.15777587890625,326.730224609375,288.2505798339844,288.6779479980469,16515.818359375,33031.63671875,66.1781005859375,66.63053894042969,2054.973388671875,4020.87890625,2054.96435546875,4020.904052734375,289.6513671875,62.016021728515625,-4.265653387847124e-06,0.0,0.0,2582.247314453125,1269.2557373046875,0.0,23.639896392822266,3070.298095703125,11.809736251831055,11.847813606262207,1042.1300048828125,2038.4693603515625,50.000240325927734,50.0001335144043,100.0,0.0,0.0,345.0668640136719,0.0,7.924896240234375,17.90910530090332,18.33665657043457,0.0,1.2967267036437988,0.966227650642395,71.18167877197266,4.177398204803467,2.2698123455047607,0.0,62.07914352416992,0.0,0.0,0.0,0.0,0.0,-0.0,0.023331811651587486,-0.02333245798945427,0.0,-6.454065442085266e-07,101.32997131347656,101.32997131347656,795.0,795.0,795.0,551.35205078125,0.0,0.0,23.639896392822266,0.0011081002885475755,0.014947726391255856,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010176248848438263,0.0,3.1392715754918754e-05,4839.484375,0.0,8.902872650651261e-05,7.89980731497053e-06,0.0,0.0,23.700000762939453,57979.65625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
