TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.41932678222656,307.9068603515625,327.0243835449219,326.9280090332031,288.8299865722656,288.9263610839844,16515.818359375,33031.63671875,66.66292572021484,66.89691162109375,2016.463623046875,4014.675048828125,2070.156982421875,4022.187744140625,289.5791931152344,61.834449768066406,-4.5524107008532155e-06,0.0,0.0,2582.897705078125,1271.9466552734375,0.0,26.034170150756836,3041.263427734375,11.822896957397461,11.831592559814453,1028.3465576171875,2033.654541015625,50.45426940917969,50.00859069824219,100.0,0.0,0.0,344.9537048339844,0.0,7.924896240234375,17.9293155670166,18.02568244934082,0.0,1.034373164176941,0.9068764448165894,50.040855407714844,4.000399112701416,2.2914819717407227,0.0,82.88719177246094,0.0,0.0,21.589927635730565,0.0,0.0,-0.0,0.007360121700912714,-0.006497176829725504,0.0,0.0008629448711872101,100.46958923339844,100.3717269897461,790.67431640625,790.5986328125,790.5986328125,549.2548217773438,0.0,0.0,26.034170150756836,0.0011000046506524086,0.021984782069921494,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892921894788742,0.0,3.1392715754918754e-05,147.02294921875,0.0,8.347499533556402e-05,7.877220923546702e-06,0.0,0.0,23.700000762939453,115.33042907714844,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.28909301757812,307.80853271484375,327.21588134765625,326.8417663574219,288.48956298828125,288.8636779785156,16515.818359375,33031.63671875,66.25611114501953,66.81433868408203,2027.1607666015625,4019.954833984375,2079.835205078125,4020.6630859375,289.4900207519531,61.61012649536133,2.606088145284957e-08,0.0,0.0,2583.279541015625,1269.8416748046875,0.0,27.501026153564453,3054.586669921875,11.80093002319336,11.82982063293457,1042.509765625,2032.3846435546875,50.246734619140625,49.89366149902344,100.0,0.0,0.0,344.88720703125,0.0,7.924896240234375,17.671306610107422,18.04541778564453,0.0,1.0351673364639282,0.9071205258369446,50.127830505371094,4.0011305809021,2.281487226486206,0.0,86.6902084350586,0.0,0.0,58.7685634505041,0.0,0.0,-0.0,0.015116936527192593,-0.01421067863702774,0.0,0.0009062583558261395,100.93321990966797,100.81143951416016,792.7094116210938,792.615234375,792.615234375,550.214111328125,0.0,0.0,27.501026153564453,0.0011000155936926603,0.02194949984550476,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894346818327904,0.0,3.1392715754918754e-05,160.3317413330078,0.0,8.347504626726732e-05,7.877260031818878e-06,0.0,0.0,23.700000762939453,356.7730407714844,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.2051239013672,307.7369384765625,327.2926330566406,326.7503356933594,288.25146484375,288.79376220703125,16515.818359375,33031.63671875,66.0628433227539,66.73699951171875,2035.656494140625,4023.922607421875,2082.22021484375,4018.00244140625,289.4259033203125,61.44879913330078,-1.734773604766815e-07,0.0,0.0,2583.5341796875,1268.777587890625,0.0,27.17348289489746,3064.781982421875,11.78373908996582,11.829178810119629,1048.5098876953125,2032.7001953125,50.00387954711914,49.80527114868164,100.0,0.0,0.0,344.8427734375,0.0,7.924896240234375,17.550151824951172,18.092449188232422,0.0,1.0359612703323364,0.9073646068572998,50.21476364135742,4.00186014175415,2.273897647857666,0.0,86.4237289428711,0.0,0.0,83.59288118116967,0.0,0.0,-0.0,0.020755654200911522,-0.020120056346058846,0.0,0.0006355983205139637,101.22943115234375,101.14791870117188,794.2232055664062,794.16015625,794.16015625,550.9500122070312,0.0,0.0,27.17348289489746,0.001100026536732912,0.021914344280958176,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895766153931618,0.0,3.1392715754918754e-05,173.64439392089844,0.0,8.347509719897062e-05,7.877299140091054e-06,0.0,0.0,23.700000762939453,597.150634765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.16519165039062,307.69097900390625,327.3152160644531,326.6923828125,288.1137390136719,288.73663330078125,16515.818359375,33031.63671875,65.95669555664062,66.67948150634766,2043.1956787109375,4026.60791015625,2083.64404296875,4016.428466796875,289.3894348144531,61.357032775878906,-1.2825918247472146e-06,0.0,0.0,2583.656494140625,1268.1700439453125,0.0,26.881725311279297,3071.359130859375,11.76954174041748,11.829588890075684,1051.6568603515625,2033.5703125,49.81029510498047,49.75860595703125,100.0,0.0,0.0,344.8214416503906,0.0,7.924896240234375,17.50623893737793,18.129070281982422,0.0,1.0367538928985596,0.907608151435852,50.301570892333984,4.00258731842041,2.2690281867980957,0.0,86.27764892578125,0.0,0.0,95.5278304650851,0.0,0.0,-0.0,0.024368692189455032,-0.023933228105306625,0.0,0.0004354650154709816,101.41671752929688,101.364990234375,795.1970825195312,795.1571044921875,795.1571044921875,551.4249877929688,0.0,0.0,26.881725311279297,0.0011000436497852206,0.021879330277442932,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009897183626890182,0.0,3.1392715754918754e-05,186.96092224121094,0.0,8.349408744834363e-05,7.877352800278459e-06,0.0,0.0,23.700000762939453,836.985107421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.15286254882812,307.6615905761719,327.32177734375,326.6579284667969,288.03179931640625,288.69561767578125,16515.818359375,33031.63671875,65.8932876586914,66.64017486572266,2050.04052734375,4028.3310546875,2084.593994140625,4015.388916015625,289.3706359863281,61.30983352661133,4.235942924424307e-06,0.0,0.0,2583.69580078125,1267.791748046875,0.0,26.658946990966797,3075.60986328125,11.7576904296875,11.830755233764648,1053.569091796875,2034.3375244140625,49.65449905395508,49.738868713378906,100.0,0.0,0.0,344.8145751953125,0.0,7.924896240234375,17.492778778076172,18.15663719177246,0.0,1.0375466346740723,0.9078518152236938,50.38837432861328,4.003309726715088,2.2658920288085938,0.0,86.19027709960938,0.0,0.0,99.36475652841554,0.0,0.0,-0.0,0.02667861618101597,-0.02639881707727909,0.0,0.00027979910373687744,101.53827667236328,101.50527954101562,795.8272094726562,795.8016967773438,795.8016967773438,551.732177734375,0.0,0.0,26.658946990966797,0.0011000781087204814,0.021844418719410896,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0098985955119133,0.0,3.1392715754918754e-05,200.28134155273438,0.0,8.353235170943663e-05,7.877451935200952e-06,0.0,0.0,23.700000762939453,1076.5081787109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.15684509277344,307.642333984375,327.3250732421875,326.6365051269531,287.9794616699219,288.66815185546875,16515.818359375,33031.63671875,65.8526611328125,66.61444091796875,2056.3310546875,4029.34033203125,2085.332275390625,4014.59375,289.3626708984375,61.28974151611328,-4.268274096830282e-06,0.0,0.0,2583.685791015625,1267.5374755859375,0.0,26.49287223815918,3078.380126953125,11.74782657623291,11.832437515258789,1054.8721923828125,2034.834228515625,49.52937698364258,49.736141204833984,100.0,0.0,0.0,344.8162841796875,0.0,7.924896240234375,17.49121856689453,18.17979621887207,0.0,1.038339376449585,0.9080954194068909,50.475181579589844,4.004032135009766,2.263853073120117,0.0,86.13410949707031,0.0,0.0,98.40552903628945,0.0,0.0,-0.0,0.02819112315773964,-0.02800527960062027,0.0,0.0001858435571193695,101.61852264404297,101.5967025756836,796.2385864257812,796.2216796875,796.2216796875,551.932373046875,0.0,0.0,26.49287223815918,0.0011001210659742355,0.021809589117765427,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900008328258991,0.0,3.1392715754918754e-05,213.60569763183594,0.0,8.357092156074941e-05,7.87757380749099e-06,0.0,0.0,23.700000762939453,1315.838623046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.1702880859375,307.6294250488281,327.32879638671875,326.6221008300781,287.9433898925781,288.650146484375,16515.818359375,33031.63671875,65.82481384277344,66.59801483154297,2062.142822265625,4029.8154296875,2085.97900390625,4013.907470703125,289.3612976074219,61.286312103271484,3.0728137971891556e-06,0.0,0.0,2583.6474609375,1267.354248046875,0.0,26.35795783996582,3080.227294921875,11.739705085754395,11.83446216583252,1055.859619140625,2035.0875244140625,49.42954635620117,49.74406051635742,100.0,0.0,0.0,344.822998046875,0.0,7.924896240234375,17.49420166015625,18.2009220123291,0.0,1.039131999015808,0.9083390235900879,50.561981201171875,4.004754066467285,2.262495517730713,0.0,86.09540557861328,0.0,0.0,94.65537018035604,0.0,0.0,-0.0,0.0292026586830616,-0.029076598584651947,0.0,0.00012606102973222733,101.67236328125,101.65766906738281,796.5131225585938,796.5017700195312,796.5017700195312,552.0658569335938,0.0,0.0,26.35795783996582,0.0011001641396433115,0.021774834021925926,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009901412762701511,0.0,3.1392715754918754e-05,226.93402099609375,0.0,8.360934589290991e-05,7.877694770286325e-06,0.0,0.0,23.700000762939453,1555.0406494140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.1885223388672,307.6207275390625,327.3334655761719,326.6114807128906,287.9170227050781,288.638916015625,16515.818359375,33031.63671875,65.8045654296875,66.58781433105469,2067.51171875,4029.875244140625,2086.571044921875,4013.286376953125,289.3638610839844,61.29277420043945,1.9267836250946857e-06,0.0,0.0,2583.59423828125,1267.2152099609375,0.0,26.249326705932617,3081.475341796875,11.733142852783203,11.836706161499023,1056.6634521484375,2035.1640625,49.35120391845703,49.75879669189453,100.0,0.0,0.0,344.832275390625,0.0,7.924896240234375,17.49881362915039,18.22079086303711,0.0,1.0399242639541626,0.9085825085639954,50.648738861083984,4.005475044250488,2.2615792751312256,0.0,86.06705474853516,0.0,0.0,89.47841303984782,0.0,0.0,-0.0,0.02988661639392376,-0.029800062999129295,0.0,8.655432611703873e-05,101.70893096923828,101.6988525390625,796.6986694335938,796.69091796875,796.69091796875,552.156005859375,0.0,0.0,26.249326705932617,0.0011002118699252605,0.021740147843956947,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990282092243433,0.0,3.1392715754918754e-05,240.26634216308594,0.0,8.364767563762143e-05,7.877827556512784e-06,0.0,0.0,23.700000762939453,1794.1513671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.2087860107422,307.6152648925781,327.3394470214844,326.6037902832031,287.89654541015625,288.6322326660156,16515.818359375,33031.63671875,65.78919982910156,66.58184051513672,2072.450927734375,4029.59619140625,2087.125732421875,4012.70947265625,289.36871337890625,61.30491638183594,-2.8815545647375984e-06,0.0,0.0,2583.534912109375,1267.1053466796875,0.0,26.15484619140625,3082.2978515625,11.727985382080078,11.839078903198242,1057.3721923828125,2035.1627197265625,49.29157257080078,49.77805709838867,100.0,0.0,0.0,344.8426208496094,0.0,7.924896240234375,17.503154754638672,18.23883056640625,0.0,1.0407155752182007,0.9088255167007446,50.73542404174805,4.006195545196533,2.2609755992889404,0.0,86.04527282714844,0.0,0.0,83.68446878897764,0.0,0.0,-0.0,0.03031502105295658,-0.030278395861387253,0.0,3.6626122891902924e-05,101.7294921875,101.72600555419922,796.8186645507812,796.8159790039062,796.8159790039062,552.2156982421875,0.0,0.0,26.15484619140625,0.0011002701940014958,0.02170553244650364,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009904221631586552,0.0,3.1392715754918754e-05,253.6026611328125,0.0,8.368599810637534e-05,7.877988537074998e-06,0.0,0.0,23.700000762939453,2033.1932373046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.22933959960938,307.6104736328125,327.3456115722656,326.5970764160156,287.88006591796875,288.6285705566406,16515.818359375,33031.63671875,65.77687072753906,66.57848358154297,2076.9892578125,4029.0791015625,2087.652099609375,4012.166015625,289.3744201660156,61.319297790527344,4.707333118858514e-06,0.0,0.0,2583.474609375,1267.013427734375,0.0,26.070648193359375,3082.93212890625,11.724101066589355,11.841511726379395,1057.949951171875,2034.9835205078125,49.24761962890625,49.799434661865234,100.0,0.0,0.0,344.8531188964844,0.0,7.924896240234375,17.50749397277832,18.25605583190918,0.0,1.0415068864822388,0.909068763256073,50.822059631347656,4.006916522979736,2.2605104446411133,0.0,86.02772521972656,0.0,0.0,77.81339008411929,0.0,0.0,-0.0,0.030690167099237442,-0.030644668266177177,0.0,4.54997643828392e-05,101.7520980834961,101.74693298339844,796.9157104492188,796.9116821289062,796.9116821289062,552.2611694335938,0.0,0.0,26.070648193359375,0.0011003284016624093,0.021670976653695107,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990561954677105,0.0,3.1392715754918754e-05,266.9430236816406,0.0,8.372420415980741e-05,7.87814860814251e-06,0.0,0.0,23.700000762939453,2272.181884765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.25054931640625,307.6072998046875,327.3519287109375,326.5912780761719,287.86590576171875,288.62664794921875,16515.818359375,33031.63671875,65.7664794921875,66.57666015625,2081.126708984375,4028.353271484375,2088.148193359375,4011.654541015625,289.3813781738281,61.336822509765625,3.780030510824872e-06,0.0,0.0,2583.412353515625,1266.9346923828125,0.0,25.98517608642578,3083.390869140625,11.72136116027832,11.843949317932129,1058.49267578125,2034.80908203125,49.21785354614258,49.82217025756836,100.0,0.0,0.0,344.8639831542969,0.0,7.924896240234375,17.51203727722168,18.272705078125,0.0,1.0422979593276978,0.9093118906021118,50.908695220947266,4.007633209228516,2.260174036026001,0.0,86.01273345947266,0.0,0.0,71.73987065682728,0.0,0.0,-0.0,0.03094024397432804,-0.030910812318325043,0.0,2.9431656002998352e-05,101.76567840576172,101.76207733154297,796.9840698242188,796.9812622070312,796.9812622070312,552.2943725585938,0.0,0.0,25.98517608642578,0.001100386492908001,0.0216364748775959,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009907016530632973,0.0,3.1392715754918754e-05,280.2874450683594,0.0,8.376228652196005e-05,7.878308679210022e-06,0.0,0.0,23.700000762939453,2511.12548828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.27151489257812,307.60491943359375,327.3583984375,326.5863952636719,287.85382080078125,288.6258239746094,16515.818359375,33031.63671875,65.75764465332031,66.57598114013672,2084.869384765625,4027.4580078125,2088.611572265625,4011.17822265625,289.3888854980469,61.35569381713867,-3.860257947962964e-06,0.0,0.0,2583.350830078125,1266.8665771484375,0.0,25.902517318725586,3083.72412109375,11.719657897949219,11.846359252929688,1058.9793701171875,2034.6031494140625,49.200592041015625,49.845577239990234,100.0,0.0,0.0,344.874755859375,0.0,7.924896240234375,17.51634407043457,18.288372039794922,0.0,1.0430891513824463,0.9095550775527954,50.995330810546875,4.008352279663086,2.259929895401001,0.0,85.9998550415039,0.0,0.0,65.72901241117104,0.0,0.0,-0.0,0.031126460060477257,-0.03110380657017231,0.0,2.26534903049469e-05,101.77556610107422,101.7730712890625,797.0336303710938,797.03173828125,797.03173828125,552.3184204101562,0.0,0.0,25.902517318725586,0.001100444351322949,0.021602043882012367,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009908410720527172,0.0,3.1392715754918754e-05,293.63592529296875,0.0,8.380025974474847e-05,7.878467840782832e-06,0.0,0.0,23.700000762939453,2750.030517578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.2918701171875,307.6031494140625,327.3646545410156,326.5820007324219,287.84332275390625,288.6260681152344,16515.818359375,33031.63671875,65.7500228881836,66.57601928710938,2088.2294921875,4026.432861328125,2089.0439453125,4010.73486328125,289.3966369628906,61.37517166137695,-4.0004979382501915e-06,0.0,0.0,2583.290771484375,1266.8074951171875,0.0,25.82419776916504,3083.978271484375,11.718878746032715,11.84870433807373,1059.4190673828125,2034.3839111328125,49.19425964355469,49.86893081665039,100.0,0.0,0.0,344.88519287109375,0.0,7.924896240234375,17.520549774169922,18.30318832397461,0.0,1.0438802242279053,0.9097981452941895,51.081966400146484,4.009070873260498,2.2597436904907227,0.0,85.98860931396484,0.0,0.0,59.891680532895826,0.0,0.0,-0.0,0.0312647819519043,-0.03125140443444252,0.0,1.338031142950058e-05,101.78307342529297,101.78146362304688,797.071533203125,797.0703125,797.0703125,552.3367919921875,0.0,0.0,25.82419776916504,0.001100502093322575,0.02156767249107361,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009909799322485924,0.0,3.1392715754918754e-05,306.9886779785156,0.0,8.383810200029984e-05,7.878627002355643e-06,0.0,0.0,23.700000762939453,2988.902099609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.3113250732422,307.601806640625,327.3708190917969,326.57830810546875,287.83416748046875,288.6267395019531,16515.818359375,33031.63671875,65.74344635009766,66.57659149169922,2091.216552734375,4025.300048828125,2089.444580078125,4010.323974609375,289.4043884277344,61.39466857910156,-1.2797156614396954e-06,0.0,0.0,2583.233642578125,1266.755615234375,0.0,25.75372314453125,3084.157958984375,11.71891975402832,11.85096263885498,1059.8125,2034.1527099609375,49.19761657714844,49.891929626464844,100.0,0.0,0.0,344.8951721191406,0.0,7.924896240234375,17.52434730529785,18.31685447692871,0.0,1.0446711778640747,0.9100410342216492,51.16860580444336,4.0097880363464355,2.2596120834350586,0.0,85.97875213623047,0.0,0.0,54.30500545228328,0.0,0.0,-0.0,0.031371183693408966,-0.03135516121983528,0.0,1.602061092853546e-05,101.78919982910156,101.78739166259766,797.098876953125,797.0974731445312,797.0974731445312,552.3496704101562,0.0,0.0,25.75372314453125,0.0011005594860762358,0.021533353254199028,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009911189787089825,0.0,3.1392715754918754e-05,320.34552001953125,0.0,8.387584239244461e-05,7.878785254433751e-06,0.0,0.0,23.700000762939453,3227.744384765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.330078125,307.600830078125,327.3764343261719,326.5747985839844,287.8262023925781,288.62786865234375,16515.818359375,33031.63671875,65.73763275146484,66.5774154663086,2093.8447265625,4024.0947265625,2089.81298828125,4009.946533203125,289.4122619628906,61.41450500488281,1.91974081076296e-07,0.0,0.0,2583.177978515625,1266.71044921875,0.0,25.678016662597656,3084.29638671875,11.719683647155762,11.853109359741211,1060.1669921875,2033.9249267578125,49.20929718017578,49.914085388183594,100.0,0.0,0.0,344.90478515625,0.0,7.924896240234375,17.52834701538086,18.33001136779785,0.0,1.0454614162445068,0.9102838635444641,51.25515365600586,4.010505676269531,2.2595105171203613,0.0,85.96993255615234,0.0,0.0,48.92077914151743,0.0,0.0,-0.0,0.03144832327961922,-0.031435318291187286,0.0,1.3003125786781311e-05,101.79310607910156,101.79196166992188,797.1193237304688,797.118408203125,797.118408203125,552.359619140625,0.0,0.0,25.678016662597656,0.0011006167624145746,0.021499095484614372,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009912575595080853,0.0,3.1392715754918754e-05,333.7066345214844,0.0,8.391347364522517e-05,7.878941687522456e-06,0.0,0.0,23.700000762939453,3466.561279296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.34783935546875,307.6001281738281,327.3818054199219,326.57183837890625,287.8192138671875,288.6291809082031,16515.818359375,33031.63671875,65.73263549804688,66.5784912109375,2096.1298828125,4022.834228515625,2090.147216796875,4009.6044921875,289.4200134277344,61.43400192260742,2.9127565994713223e-06,0.0,0.0,2583.1259765625,1266.6710205078125,0.0,25.608905792236328,3084.396240234375,11.721074104309082,11.855133056640625,1060.483642578125,2033.70703125,49.22820281982422,49.93521499633789,100.0,0.0,0.0,344.9139099121094,0.0,7.924896240234375,17.53211212158203,18.342082977294922,0.0,1.0462507009506226,0.9105262160301208,51.34162139892578,4.0112223625183105,2.259437322616577,0.0,85.96219635009766,0.0,0.0,43.820948407584346,0.0,0.0,-0.0,0.03150152042508125,-0.0314934216439724,0.0,8.099712431430817e-06,101.79618835449219,101.79525756835938,797.1343383789062,797.1336059570312,797.1336059570312,552.3668823242188,0.0,0.0,25.608905792236328,0.0011006740387529135,0.021464893594384193,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009913957677781582,0.0,3.1392715754918754e-05,347.0719299316406,0.0,8.395100303459913e-05,7.879099939600565e-06,0.0,0.0,23.700000762939453,3705.35498046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.3648223876953,307.5995178222656,327.3865966796875,326.569091796875,287.8130187988281,288.6305236816406,16515.818359375,33031.63671875,65.72820281982422,66.57958984375,2098.090576171875,4021.549560546875,2090.448486328125,4009.29638671875,289.4277648925781,61.45349884033203,-4.8015212996688206e-06,0.0,0.0,2583.075927734375,1266.6368408203125,0.0,25.531814575195312,3084.48828125,11.723001480102539,11.857017517089844,1060.7574462890625,2033.48681640625,49.25302505493164,49.95497131347656,100.0,0.0,0.0,344.9226379394531,0.0,7.924896240234375,17.53604507446289,18.35354232788086,0.0,1.0470399856567383,0.9107685685157776,51.4280891418457,4.011937141418457,2.2593700885772705,0.0,85.95521545410156,0.0,0.0,38.95248884596363,0.0,0.0,-0.0,0.031549397855997086,-0.03154686093330383,0.0,2.53971666097641e-06,101.79908752441406,101.79829406738281,797.148193359375,797.1475830078125,797.1475830078125,552.37353515625,0.0,0.0,25.531814575195312,0.0011007311986759305,0.02143075317144394,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009915336966514587,0.0,3.1392715754918754e-05,360.4414978027344,0.0,8.398840145673603e-05,7.87925637268927e-06,0.0,0.0,23.700000762939453,3944.129150390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.38101196289062,307.5993347167969,327.3909912109375,326.5667419433594,287.8078918457031,288.63214111328125,16515.818359375,33031.63671875,65.72444152832031,66.58081817626953,2099.736328125,4020.2431640625,2090.718505859375,4009.020263671875,289.4355163574219,61.47297668457031,-4.941761744703399e-06,0.0,0.0,2583.0283203125,1266.607666015625,0.0,25.462724685668945,3084.525146484375,11.725383758544922,11.858755111694336,1061.0059814453125,2033.2945556640625,49.283180236816406,49.97353744506836,100.0,0.0,0.0,344.93096923828125,0.0,7.924896240234375,17.53997802734375,18.36422348022461,0.0,1.0478296279907227,0.9110113382339478,51.51455307006836,4.012652397155762,2.259343147277832,0.0,85.94912719726562,0.0,0.0,34.300943279128965,0.0,0.0,-0.0,0.031565356999635696,-0.031568389385938644,0.0,-3.0314549803733826e-06,101.7992935180664,101.79950714111328,797.153076171875,797.1531982421875,797.1531982421875,552.376220703125,0.0,0.0,25.462724685668945,0.001100788009352982,0.02139667049050331,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009916716255247593,0.0,3.1392715754918754e-05,373.81536865234375,0.0,8.402569801546633e-05,7.879412805777974e-06,0.0,0.0,23.700000762939453,4182.88427734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
290.0,155.3961639404297,307.5992431640625,327.3951416015625,326.56475830078125,287.80352783203125,288.6338806152344,16515.818359375,33031.63671875,65.7213363647461,66.58216857910156,2101.091064453125,4018.935546875,2090.956298828125,4008.77734375,289.4429931640625,61.4918212890625,4.282639110897435e-06,0.0,0.0,2582.9833984375,1266.583740234375,0.0,25.39862060546875,3084.531494140625,11.728137969970703,11.860342025756836,1061.2149658203125,2033.1038818359375,49.31754684448242,49.990718841552734,100.0,0.0,0.0,344.9387512207031,0.0,7.924896240234375,17.54360580444336,18.37398910522461,0.0,1.048619270324707,0.9112539887428284,51.60102081298828,4.013367176055908,2.25933837890625,0.0,85.94390869140625,0.0,0.0,29.948250466653388,0.0,0.0,-0.0,0.0315706767141819,-0.031572021543979645,0.0,-1.3438984751701355e-06,101.79964447021484,101.79972076416016,797.1541137695312,797.1541748046875,797.1541748046875,552.376708984375,0.0,0.0,25.39862060546875,0.00110084458719939,0.021362636238336563,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00991808995604515,0.0,3.1392715754918754e-05,387.1935729980469,0.0,8.406289998674765e-05,7.879568329371978e-06,0.0,0.0,23.700000762939453,4421.62353515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
