TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
2370.0,155.6296844482422,307.7428894042969,327.0805358886719,326.7843017578125,288.4052734375,288.70135498046875,16515.818359375,33031.63671875,66.33881378173828,66.65839385986328,2042.4599609375,4023.271484375,2042.4593505859375,4023.297119140625,289.651611328125,62.01659393310547,-1.9154470010107616e-06,0.0,0.0,2582.294189453125,1270.1832275390625,0.0,23.63779640197754,3065.0361328125,11.817469596862793,11.843799591064453,1035.6800537109375,2039.6453857421875,50.000213623046875,50.00019073486328,100.0,0.0,0.0,345.0587463378906,0.0,7.924896240234375,17.97821044921875,18.27443504333496,0.0,1.1635931730270386,0.9411337375640869,62.257354736328125,4.099271774291992,2.2737090587615967,0.0,51.966888427734375,0.0,0.0,0.0,0.0,0.0,-0.0,0.02028609625995159,-0.020286330953240395,0.0,-2.3469328880310059e-07,101.15634155273438,101.15631103515625,794.2036743164062,794.2036743164062,794.2036743164062,550.9732666015625,0.0,0.0,23.63779640197754,0.0011045681312680244,0.017688266932964325,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01006587315350771,0.0,3.1392715754918754e-05,3236.523681640625,0.0,8.67664348334074e-05,7.890074812166858e-06,0.0,0.0,23.700000762939453,32727.10546875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2380.0,155.6296844482422,307.7428894042969,327.0805358886719,326.7843017578125,288.4052734375,288.70135498046875,16515.818359375,33031.63671875,66.33881378173828,66.65839385986328,2042.45947265625,4023.271484375,2042.458740234375,4023.297119140625,289.651611328125,62.016632080078125,3.806599124800414e-06,0.0,0.0,2582.294189453125,1270.1832275390625,0.0,23.637638092041016,3065.0361328125,11.817469596862793,11.843799591064453,1035.6800537109375,2039.6453857421875,50.00020980834961,50.00019073486328,100.0,0.0,0.0,345.0587463378906,0.0,7.924896240234375,17.97821044921875,18.27443504333496,0.0,1.1641861200332642,0.9412726759910583,62.30685806274414,4.099694728851318,2.2737090587615967,0.0,51.9664192199707,0.0,0.0,0.0,0.0,0.0,-0.0,0.02028609625995159,-0.020286330953240395,0.0,-2.3469328880310059e-07,101.15634155273438,101.15631103515625,794.2036743164062,794.2036743164062,794.2036743164062,550.9732666015625,0.0,0.0,23.637638092041016,0.0011045836145058274,0.01767125353217125,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010066558606922626,0.0,3.1392715754918754e-05,3250.591064453125,0.0,8.677761070430279e-05,7.890118467912544e-06,0.0,0.0,23.700000762939453,32871.44921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2390.0,155.6296844482422,307.7428894042969,327.0805358886719,326.7843017578125,288.4052734375,288.70135498046875,16515.818359375,33031.63671875,66.33881378173828,66.65839385986328,2042.45947265625,4023.271484375,2042.4581298828125,4023.297119140625,289.6516418457031,62.01667022705078,-9.064155506166571e-07,0.0,0.0,2582.294189453125,1270.1832275390625,0.0,23.637483596801758,3065.0361328125,11.817469596862793,11.843799591064453,1035.6800537109375,2039.6453857421875,50.00020217895508,50.00019073486328,100.0,0.0,0.0,345.0587463378906,0.0,7.924896240234375,17.97821044921875,18.27443504333496,0.0,1.1647794246673584,0.9414119720458984,62.35636520385742,4.100119113922119,2.2737090587615967,0.0,51.965946197509766,0.0,0.0,0.0,0.0,0.0,-0.0,0.02028609625995159,-0.020286330953240395,0.0,-2.3469328880310059e-07,101.15634155273438,101.15631103515625,794.2036743164062,794.2036743164062,794.2036743164062,550.9732666015625,0.0,0.0,23.637483596801758,0.0011045989813283086,0.01765425316989422,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01006724126636982,0.0,3.1392715754918754e-05,3264.663330078125,0.0,8.678875747136772e-05,7.890162123658229e-06,0.0,0.0,23.700000762939453,33015.796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2400.0,155.6296844482422,307.7428894042969,327.0805358886719,326.7843017578125,288.4052734375,288.70135498046875,16515.818359375,33031.63671875,66.33882141113281,66.65839385986328,2042.4591064453125,4023.271484375,2042.4578857421875,4023.297119140625,289.6516418457031,62.0167121887207,-5.047225386078935e-06,0.0,0.0,2582.294189453125,1270.1832275390625,0.0,23.635984420776367,3065.0361328125,11.817469596862793,11.843799591064453,1035.679931640625,2039.6453857421875,50.00019836425781,50.00019073486328,100.0,0.0,0.0,345.0587463378906,0.0,7.924896240234375,17.97821044921875,18.27443504333496,0.0,1.1653721332550049,0.9415504336357117,62.4058723449707,4.100541114807129,2.2737090587615967,0.0,51.96547317504883,0.0,0.0,0.0,0.0,0.0,-0.0,0.02028609625995159,-0.020286330953240395,0.0,-2.3469328880310059e-07,101.15634155273438,101.15631103515625,794.2036743164062,794.2036743164062,794.2036743164062,550.9732666015625,0.0,0.0,23.635984420776367,0.001104614231735468,0.01763727143406868,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010067915543913841,0.0,3.1392715754918754e-05,3278.73974609375,0.0,8.679987513460219e-05,7.890204869909212e-06,0.0,0.0,23.700000762939453,33160.140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2410.0,155.6296844482422,307.7428894042969,327.0805358886719,326.7843017578125,288.4052734375,288.70135498046875,16515.818359375,33031.63671875,66.33882904052734,66.65839385986328,2042.458740234375,4023.271240234375,2042.4578857421875,4023.29638671875,289.6516418457031,62.016754150390625,1.2470252386265201e-06,0.0,0.0,2582.294189453125,1270.1832275390625,0.0,23.637191772460938,3065.0361328125,11.817469596862793,11.843799591064453,1035.679931640625,2039.6453857421875,50.00019836425781,50.000186920166016,100.0,0.0,0.0,345.0587463378906,0.0,7.924896240234375,17.97821044921875,18.27443504333496,0.0,1.1660152673721313,0.941701352596283,62.45953369140625,4.100969314575195,2.2737090587615967,0.0,51.964969635009766,0.0,0.0,0.0,0.0,0.0,-0.0,0.02028609625995159,-0.020286330953240395,0.0,-2.3469328880310059e-07,101.15634155273438,101.15631103515625,794.2036743164062,794.2036743164062,794.2036743164062,550.9732666015625,0.0,0.0,23.637191772460938,0.001104629598557949,0.017620308324694633,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010068594478070736,0.0,3.1392715754918754e-05,3292.820068359375,0.0,8.68109636940062e-05,7.890248525654897e-06,0.0,0.0,23.700000762939453,33304.48828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2420.0,155.6296844482422,307.7428894042969,327.0805358886719,326.7843017578125,288.4052734375,288.70135498046875,16515.818359375,33031.63671875,66.3388442993164,66.65839385986328,2042.458251953125,4023.271240234375,2042.4581298828125,4023.2958984375,289.65167236328125,62.01679229736328,-3.4659894936339697e-06,0.0,0.0,2582.294189453125,1270.1832275390625,0.0,23.637035369873047,3065.0361328125,11.817469596862793,11.843799591064453,1035.679931640625,2039.6453857421875,50.00020217895508,50.000186920166016,100.0,0.0,0.0,345.0587463378906,0.0,7.924896240234375,17.97821044921875,18.27443504333496,0.0,1.166717767715454,0.9418659210205078,62.5181770324707,4.101400375366211,2.2737090587615967,0.0,51.96442413330078,0.0,0.0,0.0,0.0,0.0,-0.0,0.02028609625995159,-0.020286330953240395,0.0,-2.3469328880310059e-07,101.15634155273438,101.15631103515625,794.2036743164062,794.2036743164062,794.2036743164062,550.9732666015625,0.0,0.0,23.637035369873047,0.0011046447325497866,0.017603356391191483,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01006920076906681,0.0,3.1392715754918754e-05,3306.9052734375,0.0,8.682189218234271e-05,7.890271263022441e-06,0.0,0.0,23.700000762939453,33448.83203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2430.0,155.6296844482422,307.7428894042969,327.08050537109375,326.7843017578125,288.4053039550781,288.70135498046875,16515.818359375,33031.63671875,66.33885192871094,66.65839385986328,2042.4578857421875,4023.2724609375,2042.4559326171875,4023.297119140625,289.65167236328125,62.0168342590332,2.828261358445161e-06,0.0,0.0,2582.294189453125,1270.183349609375,0.0,23.63553810119629,3065.0361328125,11.817469596862793,11.843798637390137,1035.678466796875,2039.6455078125,50.000179290771484,50.000179290771484,100.0,0.0,0.0,345.0587463378906,0.0,7.924896240234375,17.97824478149414,18.27443504333496,0.0,1.1674697399139404,0.9420419931411743,62.58097457885742,4.101837635040283,2.2737090587615967,0.0,51.96383285522461,0.0,0.0,0.0,0.0,0.0,-0.0,0.02028609625995159,-0.020286330953240395,0.0,-2.3469328880310059e-07,101.15634155273438,101.15631103515625,794.2036743164062,794.2036743164062,794.2036743164062,550.9732666015625,0.0,0.0,23.63553810119629,0.0011046600993722677,0.017586424946784973,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010069881565868855,0.0,3.1392715754918754e-05,3320.99560546875,0.0,8.683292981004342e-05,7.890314918768127e-06,0.0,0.0,23.700000762939453,33593.17578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2440.0,155.6296844482422,307.742919921875,327.08050537109375,326.7843017578125,288.40533447265625,288.7013854980469,16515.818359375,33031.63671875,66.33888244628906,66.6584243774414,2042.4569091796875,4023.270751953125,2042.453369140625,4023.299072265625,289.6517028808594,62.01686096191406,-3.6013670978718437e-06,0.0,0.0,2582.294189453125,1270.18359375,0.0,23.63676643371582,3065.03125,11.817469596862793,11.843798637390137,1035.6783447265625,2039.648193359375,50.00020217895508,50.00020980834961,100.0,0.0,0.0,345.0587463378906,0.0,7.924896240234375,17.97824478149414,18.27443504333496,0.0,1.1682617664337158,0.9422274827957153,62.6470947265625,4.102278232574463,2.273712635040283,0.0,51.963226318359375,0.0,0.0,0.0,0.0,0.0,-0.0,0.020283427089452744,-0.020283477380871773,0.0,-5.029141902923584e-08,101.15609741210938,101.1561508178711,794.2028198242188,794.202880859375,794.202880859375,550.972900390625,0.0,0.0,23.63676643371582,0.0011046752333641052,0.017569508403539658,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010070562362670898,0.0,3.1392715754918754e-05,3335.09130859375,0.0,8.684393833391368e-05,7.890358574513812e-06,0.0,0.0,23.700000762939453,33737.5234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2450.0,155.6296844482422,307.742919921875,327.08050537109375,326.7843017578125,288.40533447265625,288.7013854980469,16515.818359375,33031.63671875,66.33890533447266,66.65843200683594,2042.45654296875,4023.272705078125,2042.4559326171875,4023.2958984375,289.65167236328125,62.01683807373047,3.4004660847131163e-06,0.0,0.0,2582.294189453125,1270.18359375,0.0,23.636857986450195,3065.0322265625,11.81747055053711,11.843796730041504,1035.6783447265625,2039.6453857421875,50.00021743774414,50.00016784667969,100.0,0.0,0.0,345.0587463378906,0.0,7.924896240234375,17.97824478149414,18.27443504333496,0.0,1.169053316116333,0.9424125552177429,62.713218688964844,4.102717876434326,2.273711919784546,0.0,51.96261978149414,0.0,0.0,0.0,0.0,0.0,-0.0,0.020283427089452744,-0.02028399519622326,0.0,-5.685724318027496e-07,101.15615844726562,101.15618133544922,794.2030639648438,794.2030639648438,794.2030639648438,550.9729614257812,0.0,0.0,23.636857986450195,0.0011046904837712646,0.017552612349390984,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010071241296827793,0.0,3.1392715754918754e-05,3349.193115234375,0.0,8.685490320203826e-05,7.890401320764795e-06,0.0,0.0,23.700000762939453,33881.8671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2460.0,155.6296844482422,307.742919921875,327.08050537109375,326.7843017578125,288.40533447265625,288.7013854980469,16515.818359375,33031.63671875,66.33890533447266,66.65843200683594,2042.456298828125,4023.272705078125,2042.455322265625,4023.2958984375,289.65167236328125,62.01683807373047,3.4004660847131163e-06,0.0,0.0,2582.294189453125,1270.18359375,0.0,23.636857986450195,3065.0322265625,11.81747055053711,11.843796730041504,1035.6783447265625,2039.6453857421875,50.00020980834961,50.00016784667969,100.0,0.0,0.0,345.0587463378906,0.0,7.924896240234375,17.97824478149414,18.27443504333496,0.0,1.1698453426361084,0.9425980448722839,62.77933883666992,4.103155612945557,2.273711919784546,0.0,51.96198654174805,0.0,0.0,0.0,0.0,0.0,-0.0,0.020283427089452744,-0.02028399519622326,0.0,-5.685724318027496e-07,101.15615844726562,101.15618133544922,794.2030639648438,794.2030639648438,794.2030639648438,550.9729614257812,0.0,0.0,23.636857986450195,0.0011047053849324584,0.017535731196403503,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010071922093629837,0.0,3.1392715754918754e-05,3363.30078125,0.0,8.686584624228999e-05,7.89044497651048e-06,0.0,0.0,23.700000762939453,34026.21484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2470.0,155.6296844482422,307.742919921875,327.08050537109375,326.7843017578125,288.4053649902344,288.7013854980469,16515.818359375,33031.63671875,66.33891296386719,66.65843200683594,2042.45556640625,4023.273681640625,2042.4525146484375,4023.29833984375,289.65167236328125,62.016845703125,4.544875537249027e-06,0.0,0.0,2582.294189453125,1270.1837158203125,0.0,23.636857986450195,3065.0322265625,11.81747055053711,11.843796730041504,1035.6767578125,2039.6455078125,50.000186920166016,50.000179290771484,100.0,0.0,0.0,345.0587463378906,0.0,7.924896240234375,17.97824478149414,18.27443504333496,0.0,1.1706371307373047,0.9427832961082458,62.845458984375,4.103594779968262,2.273711919784546,0.0,51.96135711669922,0.0,0.0,0.0,0.0,0.0,-0.0,0.020283427089452744,-0.02028399519622326,0.0,-5.685724318027496e-07,101.15615844726562,101.15618133544922,794.2030639648438,794.2030639648438,794.2030639648438,550.9729614257812,0.0,0.0,23.636857986450195,0.001104720402508974,0.017518864944577217,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010072601959109306,0.0,3.1392715754918754e-05,3377.414306640625,0.0,8.687676017871127e-05,7.890488632256165e-06,0.0,0.0,23.700000762939453,34170.55859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2480.0,155.6296844482422,307.742919921875,327.08050537109375,326.7843017578125,288.4053649902344,288.7013854980469,16515.818359375,33031.63671875,66.33891296386719,66.65843200683594,2042.455078125,4023.273681640625,2042.4517822265625,4023.29833984375,289.6517028808594,62.01686096191406,-3.6013670978718437e-06,0.0,0.0,2582.294189453125,1270.1837158203125,0.0,23.63676643371582,3065.0322265625,11.81747055053711,11.843796730041504,1035.6767578125,2039.6455078125,50.00017547607422,50.000179290771484,100.0,0.0,0.0,345.0587463378906,0.0,7.924896240234375,17.97824478149414,18.27443504333496,0.0,1.1714280843734741,0.9429683685302734,62.91151428222656,4.104032516479492,2.273711919784546,0.0,51.96072769165039,0.0,0.0,0.0,0.0,0.0,-0.0,0.020283427089452744,-0.02028399519622326,0.0,-5.685724318027496e-07,101.15615844726562,101.15618133544922,794.2030639648438,794.2030639648438,794.2030639648438,550.9729614257812,0.0,0.0,23.63676643371582,0.0011047354200854897,0.017502015456557274,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010073281824588776,0.0,3.1392715754918754e-05,3391.533447265625,0.0,8.688763773534447e-05,7.890531378507148e-06,0.0,0.0,23.700000762939453,34314.90234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2490.0,155.6296844482422,307.742919921875,327.08050537109375,326.7843017578125,288.4053649902344,288.7013854980469,16515.818359375,33031.63671875,66.33892059326172,66.65843200683594,2042.4547119140625,4023.273681640625,2042.4517822265625,4023.2978515625,289.6517028808594,62.01688766479492,4.040653038828168e-07,0.0,0.0,2582.294189453125,1270.1837158203125,0.0,23.63667869567871,3065.0322265625,11.81747055053711,11.843796730041504,1035.6767578125,2039.6455078125,50.00017547607422,50.000179290771484,100.0,0.0,0.0,345.0587463378906,0.0,7.924896240234375,17.97824478149414,18.27443504333496,0.0,1.1722183227539062,0.9431536793708801,62.97746658325195,4.104471683502197,2.273711919784546,0.0,51.96010208129883,0.0,0.0,0.0,0.0,0.0,-0.0,0.020283427089452744,-0.02028399519622326,0.0,-5.685724318027496e-07,101.15615844726562,101.15618133544922,794.2030639648438,794.2030639648438,794.2030639648438,550.9729614257812,0.0,0.0,23.63667869567871,0.0011047504376620054,0.017485182732343674,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01007396075874567,0.0,3.1392715754918754e-05,3405.658203125,0.0,8.689849346410483e-05,7.890575034252834e-06,0.0,0.0,23.700000762939453,34459.25,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2500.0,155.6296844482422,307.742919921875,327.08050537109375,326.7843017578125,288.4053649902344,288.7013854980469,16515.818359375,33031.63671875,66.33892822265625,66.65843200683594,2042.454345703125,4023.273681640625,2042.4515380859375,4023.297607421875,289.6517028808594,62.016910552978516,3.8372932067431975e-06,0.0,0.0,2582.294189453125,1270.1837158203125,0.0,23.63658905029297,3065.0322265625,11.81747055053711,11.843796730041504,1035.6766357421875,2039.6455078125,50.00017547607422,50.00017547607422,100.0,0.0,0.0,345.0587463378906,0.0,7.924896240234375,17.97824478149414,18.27443504333496,0.0,1.173007845878601,0.9433383941650391,63.043418884277344,4.104907512664795,2.273711919784546,0.0,51.95948028564453,0.0,0.0,0.0,0.0,0.0,-0.0,0.020283427089452744,-0.02028399519622326,0.0,-5.685724318027496e-07,101.15615844726562,101.15618133544922,794.2030639648438,794.2030639648438,794.2030639648438,550.9729614257812,0.0,0.0,23.63658905029297,0.0011047653388231993,0.017468363046646118,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01007464062422514,0.0,3.1392715754918754e-05,3419.78955078125,0.0,8.690932008903474e-05,7.890618689998519e-06,0.0,0.0,23.700000762939453,34603.59375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2510.0,155.6296844482422,307.742919921875,327.08050537109375,326.7843017578125,288.4053649902344,288.7013854980469,16515.818359375,33031.63671875,66.33894348144531,66.65843200683594,2042.454345703125,4023.273681640625,2042.4515380859375,4023.296630859375,289.6517333984375,62.01694107055664,-2.0201307506795274e-06,0.0,0.0,2582.294189453125,1270.1837158203125,0.0,23.636499404907227,3065.0322265625,11.81747055053711,11.843796730041504,1035.6766357421875,2039.6455078125,50.00017547607422,50.00017166137695,100.0,0.0,0.0,345.0587463378906,0.0,7.924896240234375,17.97824478149414,18.27443504333496,0.0,1.1737968921661377,0.9435223937034607,63.109371185302734,4.105344772338867,2.273711919784546,0.0,51.9588623046875,0.0,0.0,0.0,0.0,0.0,-0.0,0.020283427089452744,-0.02028399519622326,0.0,-5.685724318027496e-07,101.15615844726562,101.15618133544922,794.2030639648438,794.2030639648438,794.2030639648438,550.9729614257812,0.0,0.0,23.636499404907227,0.001104780356399715,0.017451563850045204,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010075314901769161,0.0,3.1392715754918754e-05,3433.9267578125,0.0,8.69201248860918e-05,7.8906605267548e-06,0.0,0.0,23.700000762939453,34747.9375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
