TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
1880.0,155.5964813232422,307.80865478515625,326.990478515625,326.8547668457031,288.6267395019531,288.76239013671875,16515.818359375,33031.63671875,66.58132934570312,66.72846221923828,2025.597900390625,4023.012451171875,2025.5928955078125,4023.00927734375,289.651123046875,62.015419006347656,-7.584360446344363e-07,0.0,0.0,2582.39208984375,1271.515380859375,0.0,23.64219856262207,3056.093994140625,11.826837539672852,11.838860511779785,1026.966552734375,2039.40966796875,50.00025177001953,50.00032043457031,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.051250457763672,18.18695068359375,0.0,1.089843511581421,0.923878014087677,56.098297119140625,4.049957275390625,2.2803618907928467,0.0,34.81269836425781,0.0,0.0,0.0,0.0,0.0,-0.0,0.015108920633792877,-0.015109238214790821,0.0,-3.1711533665657043e-07,100.86122131347656,100.86119079589844,792.8501586914062,792.8501586914062,792.8501586914062,550.3294067382812,0.0,0.0,23.64219856262207,0.0011015813797712326,0.019621090963482857,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009988022036850452,0.0,3.1392715754918754e-05,2531.128173828125,0.0,8.474897913401946e-05,7.881870260462165e-06,0.0,0.0,23.700000762939453,17170.1328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1890.0,155.5964813232422,307.80865478515625,326.990478515625,326.8547668457031,288.6267395019531,288.76239013671875,16515.818359375,33031.63671875,66.58132934570312,66.72846221923828,2025.597900390625,4023.012451171875,2025.5926513671875,4023.00927734375,289.651123046875,62.01545715332031,4.963610081176739e-06,0.0,0.0,2582.39208984375,1271.515380859375,0.0,23.64204216003418,3056.093994140625,11.826837539672852,11.838860511779785,1026.966552734375,2039.40966796875,50.000247955322266,50.00032043457031,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.051250457763672,18.18695068359375,0.0,1.09024977684021,0.9239732027053833,56.1322021484375,4.050262451171875,2.2803618907928467,0.0,34.81248474121094,0.0,0.0,0.0,0.0,0.0,-0.0,0.015108920633792877,-0.015109238214790821,0.0,-3.1711533665657043e-07,100.86122131347656,100.86119079589844,792.8501586914062,792.8501586914062,792.8501586914062,550.3294067382812,0.0,0.0,23.64204216003418,0.0011015896452590823,0.019608447328209877,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009988535195589066,0.0,3.1392715754918754e-05,2544.795166015625,0.0,8.475538925267756e-05,7.881895726313815e-06,0.0,0.0,23.700000762939453,17266.822265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1900.0,155.5964813232422,307.80865478515625,326.990478515625,326.8547668457031,288.6267395019531,288.76239013671875,16515.818359375,33031.63671875,66.58132934570312,66.72846221923828,2025.597900390625,4023.012451171875,2025.592529296875,4023.00927734375,289.6511535644531,62.015499114990234,8.228000751842046e-07,0.0,0.0,2582.39208984375,1271.515380859375,0.0,23.640544891357422,3056.093994140625,11.826837539672852,11.838860511779785,1026.966552734375,2039.40966796875,50.000244140625,50.00032043457031,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.051250457763672,18.18695068359375,0.0,1.090656042098999,0.9240683913230896,56.16611099243164,4.050567150115967,2.2803618907928467,0.0,34.81227111816406,0.0,0.0,0.0,0.0,0.0,-0.0,0.015108920633792877,-0.015109238214790821,0.0,-3.1711533665657043e-07,100.86122131347656,100.86119079589844,792.8501586914062,792.8501586914062,792.8501586914062,550.3294067382812,0.0,0.0,23.640544891357422,0.0011015981435775757,0.019595803692936897,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00998904462903738,0.0,3.1392715754918754e-05,2558.466064453125,0.0,8.476179209537804e-05,7.88191937317606e-06,0.0,0.0,23.700000762939453,17363.513671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1910.0,155.5964813232422,307.80865478515625,326.990478515625,326.8547668457031,288.6267395019531,288.76239013671875,16515.818359375,33031.63671875,66.58132934570312,66.72846221923828,2025.59765625,4023.012451171875,2025.59228515625,4023.00927734375,289.65118408203125,62.015541076660156,-3.3180097034346545e-06,0.0,0.0,2582.39208984375,1271.515380859375,0.0,23.64038848876953,3056.093994140625,11.826837539672852,11.838860511779785,1026.966552734375,2039.40966796875,50.000244140625,50.00032043457031,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.051250457763672,18.18695068359375,0.0,1.0910621881484985,0.9241635799407959,56.20001983642578,4.050871849060059,2.2803618907928467,0.0,34.812049865722656,0.0,0.0,0.0,0.0,0.0,-0.0,0.015108920633792877,-0.015109238214790821,0.0,-3.1711533665657043e-07,100.86122131347656,100.86119079589844,792.8501586914062,792.8501586914062,792.8501586914062,550.3294067382812,0.0,0.0,23.64038848876953,0.0011016061762347817,0.019583184272050858,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00998955313116312,0.0,3.1392715754918754e-05,2572.137939453125,0.0,8.47681803861633e-05,7.88194483902771e-06,0.0,0.0,23.700000762939453,17460.205078125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1920.0,155.5964813232422,307.80865478515625,326.990478515625,326.8547668457031,288.6267395019531,288.76239013671875,16515.818359375,33031.63671875,66.58132934570312,66.72846221923828,2025.597412109375,4023.012451171875,2025.5919189453125,4023.00927734375,289.65118408203125,62.01557922363281,2.4040361950028455e-06,0.0,0.0,2582.39208984375,1271.515380859375,0.0,23.6415958404541,3056.093994140625,11.826837539672852,11.838860511779785,1026.9664306640625,2039.40966796875,50.000240325927734,50.00032043457031,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.051250457763672,18.18695068359375,0.0,1.091468334197998,0.9242587685585022,56.23392868041992,4.051178455352783,2.2803618907928467,0.0,34.81183624267578,0.0,0.0,0.0,0.0,0.0,-0.0,0.015108920633792877,-0.015109238214790821,0.0,-3.1711533665657043e-07,100.86122131347656,100.86119079589844,792.8501586914062,792.8501586914062,792.8501586914062,550.3294067382812,0.0,0.0,23.6415958404541,0.0011016145581379533,0.01957056112587452,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009990058839321136,0.0,3.1392715754918754e-05,2585.809814453125,0.0,8.477456140099093e-05,7.881969395384658e-06,0.0,0.0,23.700000762939453,17556.89453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1930.0,155.5964813232422,307.80865478515625,326.990478515625,326.8547668457031,288.6267395019531,288.76239013671875,16515.818359375,33031.63671875,66.58132934570312,66.72846221923828,2025.597412109375,4023.012451171875,2025.5916748046875,4023.00927734375,289.6512145996094,62.01561737060547,-2.308978309883969e-06,0.0,0.0,2582.39208984375,1271.515380859375,0.0,23.64143943786621,3056.093994140625,11.826837539672852,11.838860511779785,1026.9664306640625,2039.40966796875,50.00023651123047,50.00032043457031,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.051250457763672,18.18695068359375,0.0,1.0918747186660767,0.9243540167808533,56.26783752441406,4.051483154296875,2.2803618907928467,0.0,34.811622619628906,0.0,0.0,0.0,0.0,0.0,-0.0,0.015108920633792877,-0.015109238214790821,0.0,-3.1711533665657043e-07,100.86122131347656,100.86119079589844,792.8501586914062,792.8501586914062,792.8501586914062,550.3294067382812,0.0,0.0,23.64143943786621,0.001101622823625803,0.019557949155569077,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009990564547479153,0.0,3.1392715754918754e-05,2599.486328125,0.0,8.478089876007289e-05,7.881992132752202e-06,0.0,0.0,23.700000762939453,17653.5859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1940.0,155.5964813232422,307.80865478515625,326.990478515625,326.8547668457031,288.6267395019531,288.76239013671875,16515.818359375,33031.63671875,66.58132934570312,66.72846221923828,2025.5972900390625,4023.012451171875,2025.5914306640625,4023.00927734375,289.6512145996094,62.01565933227539,3.985272542195162e-06,0.0,0.0,2582.39208984375,1271.515380859375,0.0,23.639942169189453,3056.093994140625,11.826837539672852,11.838860511779785,1026.9664306640625,2039.40966796875,50.00023651123047,50.00032043457031,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.051250457763672,18.18695068359375,0.0,1.0922808647155762,0.9244492053985596,56.3017463684082,4.051787376403809,2.2803618907928467,0.0,34.811405181884766,0.0,0.0,0.0,0.0,0.0,-0.0,0.015108920633792877,-0.015109238214790821,0.0,-3.1711533665657043e-07,100.86122131347656,100.86119079589844,792.8501586914062,792.8501586914062,792.8501586914062,550.3294067382812,0.0,0.0,23.639942169189453,0.0011016309726983309,0.019545337185263634,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00999106839299202,0.0,3.1392715754918754e-05,2613.1630859375,0.0,8.478725067107007e-05,7.882018508098554e-06,0.0,0.0,23.700000762939453,17750.27734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1950.0,155.5964813232422,307.80865478515625,326.990478515625,326.8547668457031,288.6267395019531,288.76239013671875,16515.818359375,33031.63671875,66.58132934570312,66.72846221923828,2025.5972900390625,4023.01220703125,2025.5916748046875,4023.009033203125,289.6512451171875,62.01570129394531,-1.5553752064079163e-07,0.0,0.0,2582.39208984375,1271.515380859375,0.0,23.63978385925293,3056.093994140625,11.826837539672852,11.838860511779785,1026.9664306640625,2039.40966796875,50.00023651123047,50.00032043457031,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.051250457763672,18.18695068359375,0.0,1.0926872491836548,0.9245445132255554,56.335655212402344,4.0520920753479,2.2803618907928467,0.0,34.81119155883789,0.0,0.0,0.0,0.0,0.0,-0.0,0.015108920633792877,-0.015109238214790821,0.0,-3.1711533665657043e-07,100.86122131347656,100.86119079589844,792.8501586914062,792.8501586914062,792.8501586914062,550.3294067382812,0.0,0.0,23.63978385925293,0.0011016392381861806,0.019532745704054832,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009991574101150036,0.0,3.1392715754918754e-05,2626.84033203125,0.0,8.47935734782368e-05,7.882041245466098e-06,0.0,0.0,23.700000762939453,17846.966796875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1960.0,155.5964813232422,307.80865478515625,326.990478515625,326.8547668457031,288.6267395019531,288.76239013671875,16515.818359375,33031.63671875,66.58132934570312,66.72846221923828,2025.5970458984375,4023.01220703125,2025.5914306640625,4023.009033203125,289.6512756347656,62.015743255615234,-4.296347469789907e-06,0.0,0.0,2582.39208984375,1271.515380859375,0.0,23.640993118286133,3056.093994140625,11.826837539672852,11.838860511779785,1026.9664306640625,2039.40966796875,50.00023651123047,50.00032043457031,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.051250457763672,18.18695068359375,0.0,1.0930933952331543,0.9246397614479065,56.369564056396484,4.05239725112915,2.2803618907928467,0.0,34.81097412109375,0.0,0.0,0.0,0.0,0.0,-0.0,0.015108920633792877,-0.015109238214790821,0.0,-3.1711533665657043e-07,100.86122131347656,100.86119079589844,792.8501586914062,792.8501586914062,792.8501586914062,550.3294067382812,0.0,0.0,23.640993118286133,0.0011016472708433867,0.019520163536071777,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009992079809308052,0.0,3.1392715754918754e-05,2640.52197265625,0.0,8.479990356136113e-05,7.882066711317748e-06,0.0,0.0,23.700000762939453,17943.658203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1970.0,155.5964813232422,307.80865478515625,326.990478515625,326.8547668457031,288.6267395019531,288.76239013671875,16515.818359375,33031.63671875,66.58133697509766,66.72846221923828,2025.5968017578125,4023.01220703125,2025.5914306640625,4023.008544921875,289.6512756347656,62.015777587890625,8.534941002835694e-07,0.0,0.0,2582.39208984375,1271.515380859375,0.0,23.64083480834961,3056.093994140625,11.826837539672852,11.838860511779785,1026.9664306640625,2039.4095458984375,50.00023651123047,50.00031661987305,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.051250457763672,18.18695068359375,0.0,1.0934998989105225,0.9247351884841919,56.403472900390625,4.052700519561768,2.2803618907928467,0.0,34.810760498046875,0.0,0.0,0.0,0.0,0.0,-0.0,0.015108920633792877,-0.015109238214790821,0.0,-3.1711533665657043e-07,100.86122131347656,100.86119079589844,792.8501586914062,792.8501586914062,792.8501586914062,550.3294067382812,0.0,0.0,23.64083480834961,0.0011016554199159145,0.019507581368088722,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009992583654820919,0.0,3.1392715754918754e-05,2654.20361328125,0.0,8.480618998873979e-05,7.882090358179994e-06,0.0,0.0,23.700000762939453,18040.349609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1980.0,155.5964813232422,307.80865478515625,326.990478515625,326.8547668457031,288.6267395019531,288.76239013671875,16515.818359375,33031.63671875,66.58133697509766,66.72846221923828,2025.5968017578125,4023.01171875,2025.5914306640625,4023.008056640625,289.65130615234375,62.01581954956055,-3.2873160762392217e-06,0.0,0.0,2582.39208984375,1271.515380859375,0.0,23.63933753967285,3056.093994140625,11.826837539672852,11.838860511779785,1026.9664306640625,2039.4095458984375,50.00023651123047,50.00031661987305,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.051250457763672,18.18695068359375,0.0,1.0939061641693115,0.924830436706543,56.4373779296875,4.053005695343018,2.2803618907928467,0.0,34.810546875,0.0,0.0,0.0,0.0,0.0,-0.0,0.015108920633792877,-0.015109238214790821,0.0,-3.1711533665657043e-07,100.86122131347656,100.86119079589844,792.8501586914062,792.8501586914062,792.8501586914062,550.3294067382812,0.0,0.0,23.63933753967285,0.0011016636854037642,0.019495002925395966,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009993089362978935,0.0,3.1392715754918754e-05,2667.88671875,0.0,8.481247641611844e-05,7.88211400504224e-06,0.0,0.0,23.700000762939453,18137.0390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1990.0,155.5964813232422,307.80865478515625,326.990478515625,326.8547668457031,288.6267395019531,288.76239013671875,16515.818359375,33031.63671875,66.58133697509766,66.72846221923828,2025.5966796875,4023.01171875,2025.59130859375,4023.008056640625,289.65130615234375,62.01586151123047,3.006934775839909e-06,0.0,0.0,2582.39208984375,1271.515380859375,0.0,23.63918113708496,3056.093994140625,11.826837539672852,11.838860511779785,1026.96630859375,2039.4095458984375,50.0002326965332,50.00031661987305,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.051250457763672,18.18695068359375,0.0,1.0943125486373901,0.924925684928894,56.47128677368164,4.053308963775635,2.2803618907928467,0.0,34.810333251953125,0.0,0.0,0.0,0.0,0.0,-0.0,0.015108920633792877,-0.015109238214790821,0.0,-3.1711533665657043e-07,100.86122131347656,100.86119079589844,792.8501586914062,792.8501586914062,792.8501586914062,550.3294067382812,0.0,0.0,23.63918113708496,0.0011016718344762921,0.0194824431091547,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009993593208491802,0.0,3.1392715754918754e-05,2681.5732421875,0.0,8.481874101562425e-05,7.882137651904486e-06,0.0,0.0,23.700000762939453,18233.73046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2000.0,155.5964813232422,307.80865478515625,326.990478515625,326.8547668457031,288.6267395019531,288.76239013671875,16515.818359375,33031.63671875,66.58134460449219,66.72846221923828,2025.596435546875,4023.01171875,2025.5914306640625,4023.008056640625,289.6513366699219,62.01589584350586,-2.2782844553148607e-06,0.0,0.0,2582.39208984375,1271.515380859375,0.0,23.639047622680664,3056.093994140625,11.826837539672852,11.838860511779785,1026.96630859375,2039.4095458984375,50.00023651123047,50.00031661987305,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.051250457763672,18.18695068359375,0.0,1.0947186946868896,0.9250208139419556,56.50519561767578,4.05361270904541,2.2803618907928467,0.0,34.810115814208984,0.0,0.0,0.0,0.0,0.0,-0.0,0.015108920633792877,-0.015109238214790821,0.0,-3.1711533665657043e-07,100.86122131347656,100.86119079589844,792.8501586914062,792.8501586914062,792.8501586914062,550.3294067382812,0.0,0.0,23.639047622680664,0.00110167998354882,0.019469890743494034,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009994099847972393,0.0,3.1392715754918754e-05,2695.259765625,0.0,8.482499833917245e-05,7.882162208261434e-06,0.0,0.0,23.700000762939453,18330.421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2010.0,155.5964813232422,307.80865478515625,326.990478515625,326.8547668457031,288.6267395019531,288.76239013671875,16515.818359375,33031.63671875,66.58135223388672,66.72846221923828,2025.596435546875,4023.01171875,2025.5916748046875,4023.0078125,289.6513366699219,62.01593780517578,4.015966169390595e-06,0.0,0.0,2582.39208984375,1271.515380859375,0.0,23.638891220092773,3056.093994140625,11.826837539672852,11.838860511779785,1026.96630859375,2039.4095458984375,50.00023651123047,50.00031280517578,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.051250457763672,18.18695068359375,0.0,1.0951249599456787,0.9251161813735962,56.53910446166992,4.05391788482666,2.2803618907928467,0.0,34.80990219116211,0.0,0.0,0.0,0.0,0.0,-0.0,0.015108920633792877,-0.015109238214790821,0.0,-3.1711533665657043e-07,100.86122131347656,100.86119079589844,792.8501586914062,792.8501586914062,792.8501586914062,550.3294067382812,0.0,0.0,23.638891220092773,0.001101688132621348,0.019457343965768814,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00999460183084011,0.0,3.1392715754918754e-05,2708.94873046875,0.0,8.483124111080542e-05,7.882186764618382e-06,0.0,0.0,23.700000762939453,18427.11328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2020.0,155.5964813232422,307.80865478515625,326.990478515625,326.8547668457031,288.6267395019531,288.76239013671875,16515.818359375,33031.63671875,66.58135223388672,66.72846221923828,2025.5963134765625,4023.01171875,2025.5914306640625,4023.0078125,289.6513671875,62.0159797668457,-1.2484353817399096e-07,0.0,0.0,2582.39208984375,1271.515380859375,0.0,23.64009666442871,3056.093994140625,11.826837539672852,11.838860511779785,1026.96630859375,2039.4095458984375,50.00023651123047,50.00031280517578,100.0,0.0,0.0,345.0417175292969,0.0,7.924896240234375,18.051250457763672,18.18695068359375,0.0,1.0955311059951782,0.9252112507820129,56.57301330566406,4.0542216300964355,2.2803618907928467,0.0,34.809688568115234,0.0,0.0,0.0,0.0,0.0,-0.0,0.015108920633792877,-0.015109238214790821,0.0,-3.1711533665657043e-07,100.86122131347656,100.86119079589844,792.8501586914062,792.8501586914062,792.8501586914062,550.3294067382812,0.0,0.0,23.64009666442871,0.0011016962816938758,0.019444797188043594,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009995107538998127,0.0,3.1392715754918754e-05,2722.64013671875,0.0,8.483747660648078e-05,7.882210411480628e-06,0.0,0.0,23.700000762939453,18523.802734375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
