TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
1420.0,155.6051483154297,307.79534912109375,327.0050964355469,326.8425598144531,288.58551025390625,288.7480773925781,16515.818359375,33031.63671875,66.53578186035156,66.71229553222656,2028.6192626953125,4023.46044921875,2028.6160888671875,4023.448974609375,289.64959716796875,62.01160430908203,9.65289132182079e-07,0.0,0.0,2582.36669921875,1271.2674560546875,0.0,23.65382194519043,3057.9033203125,11.82528305053711,11.839692115783691,1028.5299072265625,2039.6544189453125,50.000308990478516,50.00025177001953,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04107666015625,18.20359992980957,0.0,1.0754066705703735,0.9194883704185486,54.53413391113281,4.041098117828369,2.279012680053711,0.0,38.27577590942383,0.0,0.0,0.0,0.0,0.0,-0.0,0.016156164929270744,-0.016156692057847977,0.0,-5.280598998069763e-07,100.9208755493164,100.9208984375,793.1240234375,793.1240234375,793.1240234375,550.4596557617188,0.0,0.0,23.65382194519043,0.0011014157207682729,0.020042402669787407,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009970990009605885,0.0,3.1392715754918754e-05,1905.1146240234375,0.0,8.466606232104823e-05,7.881342753535137e-06,0.0,0.0,23.700000762939453,13983.9287109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1430.0,155.6051483154297,307.79534912109375,327.0050964355469,326.8425598144531,288.58551025390625,288.7480773925781,16515.818359375,33031.63671875,66.53578186035156,66.71229553222656,2028.6192626953125,4023.46044921875,2028.6158447265625,4023.448974609375,289.649658203125,62.011749267578125,1.8389430351817282e-06,0.0,0.0,2582.36669921875,1271.2674560546875,0.0,23.654624938964844,3057.9033203125,11.82528305053711,11.839692115783691,1028.5299072265625,2039.6544189453125,50.00030517578125,50.00025177001953,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04107666015625,18.20359992980957,0.0,1.0757192373275757,0.919584333896637,54.568382263183594,4.0414018630981445,2.279012680053711,0.0,38.27559280395508,0.0,0.0,0.0,0.0,0.0,-0.0,0.016156164929270744,-0.016156692057847977,0.0,-5.280598998069763e-07,100.9208755493164,100.9208984375,793.1240234375,793.1240234375,793.1240234375,550.4596557617188,0.0,0.0,23.654624938964844,0.0011014261981472373,0.02002820372581482,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0099715581163764,0.0,3.1392715754918754e-05,1918.6683349609375,0.0,8.467465522699058e-05,7.881372766860295e-06,0.0,0.0,23.700000762939453,14090.2568359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1440.0,155.6051483154297,307.79534912109375,327.0050964355469,326.8425598144531,288.58551025390625,288.7480773925781,16515.818359375,33031.63671875,66.53578186035156,66.71229553222656,2028.6190185546875,4023.46044921875,2028.6160888671875,4023.448974609375,289.64971923828125,62.011898040771484,3.2848013233888196e-06,0.0,0.0,2582.36669921875,1271.2674560546875,0.0,23.654067993164062,3057.9033203125,11.82528305053711,11.839692115783691,1028.5299072265625,2039.6544189453125,50.000308990478516,50.00025177001953,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04107666015625,18.20359992980957,0.0,1.0760321617126465,0.9196805357933044,54.60262680053711,4.041706562042236,2.279012680053711,0.0,38.275413513183594,0.0,0.0,0.0,0.0,0.0,-0.0,0.016156164929270744,-0.016156692057847977,0.0,-5.280598998069763e-07,100.9208755493164,100.9208984375,793.1240234375,793.1240234375,793.1240234375,550.4596557617188,0.0,0.0,23.654067993164062,0.00110143655911088,0.020014004781842232,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009972126223146915,0.0,3.1392715754918754e-05,1932.224365234375,0.0,8.468321175314486e-05,7.88140096119605e-06,0.0,0.0,23.700000762939453,14196.5849609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1450.0,155.6051483154297,307.79534912109375,327.0050964355469,326.8425598144531,288.58551025390625,288.7480773925781,16515.818359375,33031.63671875,66.5357894897461,66.71229553222656,2028.6187744140625,4023.460205078125,2028.6160888671875,4023.448486328125,289.6497802734375,62.01203918457031,3.5862508411810268e-06,0.0,0.0,2582.36669921875,1271.2674560546875,0.0,23.653532028198242,3057.9033203125,11.82528305053711,11.839692115783691,1028.5299072265625,2039.6544189453125,50.000308990478516,50.00025177001953,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04107666015625,18.20359992980957,0.0,1.0763448476791382,0.9197766184806824,54.63687515258789,4.042011260986328,2.279012680053711,0.0,38.27523422241211,0.0,0.0,0.0,0.0,0.0,-0.0,0.016156164929270744,-0.016156692057847977,0.0,-5.280598998069763e-07,100.9208755493164,100.9208984375,793.1240234375,793.1240234375,793.1240234375,550.4596557617188,0.0,0.0,23.653532028198242,0.0011014468036592007,0.019999828189611435,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009972692467272282,0.0,3.1392715754918754e-05,1945.78271484375,0.0,8.469178283121437e-05,7.881430974521209e-06,0.0,0.0,23.700000762939453,14302.9130859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1460.0,155.6051483154297,307.79534912109375,327.0050964355469,326.8425598144531,288.58551025390625,288.7480773925781,16515.818359375,33031.63671875,66.5357894897461,66.71229553222656,2028.6187744140625,4023.460205078125,2028.6158447265625,4023.448486328125,289.6498718261719,62.01218795776367,-5.402951501309872e-06,0.0,0.0,2582.36669921875,1271.2674560546875,0.0,23.652973175048828,3057.9033203125,11.82528305053711,11.839692115783691,1028.5299072265625,2039.6544189453125,50.00030517578125,50.00025177001953,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04107666015625,18.20359992980957,0.0,1.0766576528549194,0.9198728203773499,54.67112350463867,4.0423150062561035,2.279012680053711,0.0,38.275047302246094,0.0,0.0,0.0,0.0,0.0,-0.0,0.016156164929270744,-0.016156692057847977,0.0,-5.280598998069763e-07,100.9208755493164,100.9208984375,793.1240234375,793.1240234375,793.1240234375,550.4596557617188,0.0,0.0,23.652973175048828,0.001101457397453487,0.019985657185316086,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009973260574042797,0.0,3.1392715754918754e-05,1959.3433837890625,0.0,8.470030297758058e-05,7.881460078351665e-06,0.0,0.0,23.700000762939453,14409.2412109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1470.0,155.6051483154297,307.79534912109375,327.0050964355469,326.8425598144531,288.58551025390625,288.7480773925781,16515.818359375,33031.63671875,66.5357894897461,66.71229553222656,2028.61865234375,4023.460205078125,2028.6160888671875,4023.4482421875,289.64990234375,62.012332916259766,-4.529297257249709e-06,0.0,0.0,2582.36669921875,1271.2674560546875,0.0,23.652437210083008,3057.9033203125,11.82528305053711,11.839692115783691,1028.5299072265625,2039.654296875,50.000308990478516,50.000247955322266,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04107666015625,18.20359992980957,0.0,1.0769702196121216,0.9199687242507935,54.70537185668945,4.042619705200195,2.279012680053711,0.0,38.27486801147461,0.0,0.0,0.0,0.0,0.0,-0.0,0.016156164929270744,-0.016156692057847977,0.0,-5.280598998069763e-07,100.9208755493164,100.9208984375,793.1240234375,793.1240234375,793.1240234375,550.4596557617188,0.0,0.0,23.652437210083008,0.0011014676420018077,0.019971493631601334,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009973827749490738,0.0,3.1392715754918754e-05,1972.906494140625,0.0,8.470883767586201e-05,7.881490091676824e-06,0.0,0.0,23.700000762939453,14515.568359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1480.0,155.6051483154297,307.79534912109375,327.0050964355469,326.8425598144531,288.58551025390625,288.7480773925781,16515.818359375,33031.63671875,66.5357894897461,66.71229553222656,2028.61865234375,4023.460205078125,2028.6158447265625,4023.4482421875,289.64996337890625,62.012481689453125,-3.083438969042618e-06,0.0,0.0,2582.36669921875,1271.2674560546875,0.0,23.651878356933594,3057.9033203125,11.82528305053711,11.839692115783691,1028.5299072265625,2039.654296875,50.00030517578125,50.000247955322266,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04107666015625,18.20359992980957,0.0,1.0772826671600342,0.9200648069381714,54.739585876464844,4.042923927307129,2.279012680053711,0.0,38.27468490600586,0.0,0.0,0.0,0.0,0.0,-0.0,0.016156164929270744,-0.016156692057847977,0.0,-5.280598998069763e-07,100.9208755493164,100.9208984375,793.1240234375,793.1240234375,793.1240234375,550.4596557617188,0.0,0.0,23.651878356933594,0.0011014780029654503,0.019957343116402626,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009974395856261253,0.0,3.1392715754918754e-05,1986.471923828125,0.0,8.471732871839777e-05,7.881520105001982e-06,0.0,0.0,23.700000762939453,14621.8779296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1490.0,155.6051483154297,307.79534912109375,327.0050964355469,326.8425598144531,288.58551025390625,288.7480773925781,16515.818359375,33031.63671875,66.53579711914062,66.71229553222656,2028.618408203125,4023.460205078125,2028.6158447265625,4023.44775390625,289.6500244140625,62.012630462646484,-1.6375803397750133e-06,0.0,0.0,2582.36669921875,1271.2674560546875,0.0,23.65131950378418,3057.9033203125,11.82528305053711,11.839692115783691,1028.5299072265625,2039.654296875,50.00030517578125,50.000244140625,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04107666015625,18.20359992980957,0.0,1.0775936841964722,0.9201603531837463,54.77366256713867,4.043228626251221,2.279012680053711,0.0,38.274505615234375,0.0,0.0,0.0,0.0,0.0,-0.0,0.016156164929270744,-0.016156692057847977,0.0,-5.280598998069763e-07,100.9208755493164,100.9208984375,793.1240234375,793.1240234375,793.1240234375,550.4596557617188,0.0,0.0,23.65131950378418,0.0011014883639290929,0.019943203777074814,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009974963963031769,0.0,3.1392715754918754e-05,2000.039794921875,0.0,8.472580520901829e-05,7.881549208832439e-06,0.0,0.0,23.700000762939453,14728.1884765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1500.0,155.6051483154297,307.79534912109375,327.0050964355469,326.8425598144531,288.58551025390625,288.7480773925781,16515.818359375,33031.63671875,66.53579711914062,66.71229553222656,2028.6181640625,4023.459716796875,2028.6160888671875,4023.447265625,289.65008544921875,62.01277542114258,-7.639265504622017e-07,0.0,0.0,2582.36669921875,1271.2674560546875,0.0,23.650781631469727,3057.9033203125,11.82528305053711,11.839692115783691,1028.5299072265625,2039.654296875,50.000308990478516,50.000244140625,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04107666015625,18.20359992980957,0.0,1.0779049396514893,0.9202558994293213,54.8077392578125,4.043532371520996,2.279012680053711,0.0,38.27432632446289,0.0,0.0,0.0,0.0,0.0,-0.0,0.016156164929270744,-0.016156692057847977,0.0,-5.280598998069763e-07,100.9208755493164,100.9208984375,793.1240234375,793.1240234375,793.1240234375,550.4596557617188,0.0,0.0,23.650781631469727,0.0011014984920620918,0.01992907002568245,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00997552927583456,0.0,3.1392715754918754e-05,2013.6099853515625,0.0,8.473425987176597e-05,7.881578312662896e-06,0.0,0.0,23.700000762939453,14834.4990234375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1510.0,155.6051483154297,307.79534912109375,327.0050964355469,326.8425598144531,288.58551025390625,288.7480773925781,16515.818359375,33031.63671875,66.53579711914062,66.71229553222656,2028.6181640625,4023.459716796875,2028.6158447265625,4023.447265625,289.650146484375,62.01292419433594,6.819319651185651e-07,0.0,0.0,2582.36669921875,1271.2674560546875,0.0,23.650222778320312,3057.9033203125,11.82528305053711,11.839692115783691,1028.5299072265625,2039.654296875,50.00030517578125,50.000244140625,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04107666015625,18.20359992980957,0.0,1.0782158374786377,0.9203512668609619,54.841819763183594,4.04383659362793,2.279012680053711,0.0,38.274147033691406,0.0,0.0,0.0,0.0,0.0,-0.0,0.016156164929270744,-0.016156692057847977,0.0,-5.280598998069763e-07,100.9208755493164,100.9208984375,793.1240234375,793.1240234375,793.1240234375,550.4596557617188,0.0,0.0,23.650222778320312,0.0011015088530257344,0.019914953038096428,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009976099245250225,0.0,3.1392715754918754e-05,2027.1826171875,0.0,8.474270725855604e-05,7.881607416493353e-06,0.0,0.0,23.700000762939453,14940.822265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1520.0,155.6051483154297,307.79534912109375,327.0050964355469,326.8425598144531,288.58551025390625,288.7480773925781,16515.818359375,33031.63671875,66.53580474853516,66.71229553222656,2028.6181640625,4023.459716796875,2028.6156005859375,4023.447265625,289.6501770019531,62.013065338134766,9.833812555370969e-07,0.0,0.0,2582.36669921875,1271.2674560546875,0.0,23.649686813354492,3057.9033203125,11.82528305053711,11.839692115783691,1028.5299072265625,2039.654296875,50.00030517578125,50.000244140625,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04107666015625,18.20359992980957,0.0,1.0785270929336548,0.920447051525116,54.87589645385742,4.0441412925720215,2.279012680053711,0.0,38.273963928222656,0.0,0.0,0.0,0.0,0.0,-0.0,0.016156164929270744,-0.016156692057847977,0.0,-5.280598998069763e-07,100.9208755493164,100.9208984375,793.1240234375,793.1240234375,793.1240234375,550.4596557617188,0.0,0.0,23.649686813354492,0.001101519213989377,0.019900841638445854,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009976666420698166,0.0,3.1392715754918754e-05,2040.757568359375,0.0,8.475112554151565e-05,7.88163652032381e-06,0.0,0.0,23.700000762939453,15047.150390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1530.0,155.6051483154297,307.79534912109375,327.0050964355469,326.8425598144531,288.58551025390625,288.7480773925781,16515.818359375,33031.63671875,66.53580474853516,66.71229553222656,2028.6180419921875,4023.459716796875,2028.6160888671875,4023.447265625,289.6502380371094,62.013214111328125,2.429239657431026e-06,0.0,0.0,2582.36669921875,1271.2674560546875,0.0,23.649127960205078,3057.9033203125,11.82528305053711,11.839692115783691,1028.5299072265625,2039.654296875,50.000308990478516,50.000244140625,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04107666015625,18.20359992980957,0.0,1.0788382291793823,0.9205425977706909,54.90997314453125,4.044445037841797,2.279012680053711,0.0,38.27378463745117,0.0,0.0,0.0,0.0,0.0,-0.0,0.016156164929270744,-0.016156692057847977,0.0,-5.280598998069763e-07,100.9208755493164,100.9208984375,793.1240234375,793.1240234375,793.1240234375,550.4596557617188,0.0,0.0,23.649127960205078,0.0011015295749530196,0.019886739552021027,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009977231733500957,0.0,3.1392715754918754e-05,2054.33544921875,0.0,8.475953654851764e-05,7.881665624154266e-06,0.0,0.0,23.700000762939453,15153.478515625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1540.0,155.6051483154297,307.79534912109375,327.0050964355469,326.8425598144531,288.58551025390625,288.7480773925781,16515.818359375,33031.63671875,66.53580474853516,66.71229553222656,2028.61767578125,4023.459716796875,2028.614013671875,4023.448974609375,289.6502990722656,62.013362884521484,3.875098173011793e-06,0.0,0.0,2582.36669921875,1271.2677001953125,0.0,23.648590087890625,3057.9033203125,11.82528305053711,11.839692115783691,1028.5284423828125,2039.6544189453125,50.00028610229492,50.00025177001953,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04107666015625,18.20359992980957,0.0,1.0791493654251099,0.9206381440162659,54.944053649902344,4.044748783111572,2.279012680053711,0.0,38.27360534667969,0.0,0.0,0.0,0.0,0.0,-0.0,0.016156164929270744,-0.016156692057847977,0.0,-5.280598998069763e-07,100.9208755493164,100.9208984375,793.1240234375,793.1240234375,793.1240234375,550.4596557617188,0.0,0.0,23.648590087890625,0.0011015397030860186,0.019872652366757393,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009977798908948898,0.0,3.1392715754918754e-05,2067.91455078125,0.0,8.476791845168918e-05,7.881694727984723e-06,0.0,0.0,23.700000762939453,15259.8056640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1550.0,155.6051483154297,307.79534912109375,327.0050964355469,326.8425598144531,288.58551025390625,288.7480773925781,16515.818359375,33031.63671875,66.53580474853516,66.71229553222656,2028.617431640625,4023.459716796875,2028.6138916015625,4023.448974609375,289.6503601074219,62.01350784301758,4.748751962324604e-06,0.0,0.0,2582.36669921875,1271.2677001953125,0.0,23.648033142089844,3057.9033203125,11.82528305053711,11.839692115783691,1028.5284423828125,2039.6544189453125,50.00028610229492,50.00025177001953,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04107666015625,18.20359992980957,0.0,1.079460620880127,0.9207338690757751,54.97813034057617,4.045051097869873,2.279012680053711,0.0,38.27342224121094,0.0,0.0,0.0,0.0,0.0,-0.0,0.016156164929270744,-0.016156692057847977,0.0,-5.280598998069763e-07,100.9208755493164,100.9208984375,793.1240234375,793.1240234375,793.1240234375,550.4596557617188,0.0,0.0,23.648033142089844,0.0011015498312190175,0.019858570769429207,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009978360496461391,0.0,3.1392715754918754e-05,2081.49755859375,0.0,8.47762858029455e-05,7.88172383181518e-06,0.0,0.0,23.700000762939453,15366.1337890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1560.0,155.6051483154297,307.79534912109375,327.0050964355469,326.8425598144531,288.58551025390625,288.7480773925781,16515.818359375,33031.63671875,66.53580474853516,66.71229553222656,2028.617431640625,4023.459716796875,2028.6136474609375,4023.448974609375,289.65045166015625,62.01365661621094,-4.240449925418943e-06,0.0,0.0,2582.36669921875,1271.2677001953125,0.0,23.64747428894043,3057.9033203125,11.82528305053711,11.839692115783691,1028.5283203125,2039.6544189453125,50.000282287597656,50.00025177001953,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04107666015625,18.20359992980957,0.0,1.0797717571258545,0.9208294749259949,55.01220703125,4.04535436630249,2.279012680053711,0.0,38.27323913574219,0.0,0.0,0.0,0.0,0.0,-0.0,0.016156164929270744,-0.016156692057847977,0.0,-5.280598998069763e-07,100.9208755493164,100.9208984375,793.1240234375,793.1240234375,793.1240234375,550.4596557617188,0.0,0.0,23.64747428894043,0.0011015600757673383,0.019844500347971916,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00997892115265131,0.0,3.1392715754918754e-05,2095.08154296875,0.0,8.478463860228658e-05,7.881752935645636e-06,0.0,0.0,23.700000762939453,15472.4619140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1570.0,155.6051483154297,307.79534912109375,327.0050964355469,326.8425598144531,288.58551025390625,288.7480773925781,16515.818359375,33031.63671875,66.53580474853516,66.71229553222656,2028.6171875,4023.459716796875,2028.6134033203125,4023.448974609375,289.6504821777344,62.013797760009766,-3.939000635000411e-06,0.0,0.0,2582.36669921875,1271.2677001953125,0.0,23.646936416625977,3057.9033203125,11.82528305053711,11.839692115783691,1028.5283203125,2039.6544189453125,50.000282287597656,50.00025177001953,100.0,0.0,0.0,345.0461730957031,0.0,7.924896240234375,18.04107666015625,18.20359992980957,0.0,1.0800830125808716,0.9209251403808594,55.046287536621094,4.045656681060791,2.279012680053711,0.0,38.2730598449707,0.0,0.0,0.0,0.0,0.0,-0.0,0.016156164929270744,-0.016156692057847977,0.0,-5.280598998069763e-07,100.9208755493164,100.9208984375,793.1240234375,793.1240234375,793.1240234375,550.4596557617188,0.0,0.0,23.646936416625977,0.001101570320315659,0.01983043923974037,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009979480877518654,0.0,3.1392715754918754e-05,2108.66943359375,0.0,8.47929622977972e-05,7.881782039476093e-06,0.0,0.0,23.700000762939453,15578.7900390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
