TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
100.0,155.45745849609375,307.9397888183594,326.9346923828125,326.9338073730469,288.9449462890625,288.9458312988281,16515.818359375,33031.63671875,66.93763732910156,66.93767547607422,2005.8218994140625,4011.556884765625,2004.630615234375,4009.158935546875,289.60205078125,61.891971588134766,4.360815182735678e-06,0.0,0.0,2582.8017578125,1273.4598388671875,0.0,24.066816329956055,3038.22021484375,11.832510948181152,11.832592010498047,1016.1713256835938,2032.2476806640625,49.975563049316406,49.97600555419922,100.0,0.0,0.0,344.97039794921875,0.0,7.924896240234375,18.03571891784668,18.036602020263672,0.0,1.034000039100647,0.9067617654800415,50.0,4.000052452087402,2.2937772274017334,0.0,0.0,0.0,0.0,12.238630486098513,0.0,0.0,-0.0,0.004759236704558134,-0.004759978968650103,0.0,-7.421476766467094e-07,100.27130889892578,100.27129364013672,790.1444702148438,790.1444702148438,790.1444702148438,549.0421142578125,0.0,0.0,24.066816329956055,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892583824694157,0.0,3.1392715754918754e-05,133.7172393798828,0.0,8.347535185748711e-05,7.877284588175826e-06,0.0,0.0,23.700000762939453,0.0,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
110.0,155.42263793945312,307.9095153808594,327.01580810546875,326.9292907714844,288.84063720703125,288.9271545410156,16515.818359375,33031.63671875,66.68882751464844,66.89820098876953,2015.4515380859375,4014.57177734375,2063.881591796875,4022.201416015625,289.58111572265625,61.83928680419922,9.838505548032117e-07,0.0,0.0,2582.88916015625,1272.088623046875,0.0,25.87775421142578,3041.01708984375,11.823832511901855,11.83162784576416,1027.1800537109375,2033.737060546875,50.40837478637695,50.01036071777344,100.0,0.0,0.0,344.9551696777344,0.0,7.924896240234375,17.93938636779785,18.02588653564453,0.0,1.0343414545059204,0.9068667888641357,50.037376403808594,4.000372409820557,2.2916676998138428,0.0,76.2833251953125,0.0,0.0,20.765663307697924,0.0,0.0,-0.0,0.007151262369006872,-0.006356582511216402,0.0,0.0007946798577904701,100.45384216308594,100.36360168457031,790.6316528320312,790.5618896484375,790.5618896484375,549.2376098632812,0.0,0.0,25.87775421142578,0.0011000041849911213,0.021985994651913643,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009892928414046764,0.0,3.1392715754918754e-05,147.02288818359375,0.0,8.347507537109777e-05,7.877236384956632e-06,0.0,0.0,23.700000762939453,106.1233139038086,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
120.0,155.30332946777344,307.81927490234375,327.18408203125,326.8536376953125,288.535400390625,288.8658752441406,16515.818359375,33031.63671875,66.32408905029297,66.81678771972656,2024.9766845703125,4019.73974609375,2071.547607421875,4022.09326171875,289.499267578125,61.63337707519531,2.30290515901288e-06,0.0,0.0,2583.239013671875,1270.2191162109375,0.0,27.2027645111084,3053.264404296875,11.804167747497559,11.829748153686523,1039.609375,2033.0927734375,50.211036682128906,49.90843200683594,100.0,0.0,0.0,344.89422607421875,0.0,7.924896240234375,17.71013069152832,18.040569305419922,0.0,1.0351356267929077,0.9071107506752014,50.12434768676758,4.001056671142578,2.282475233078003,0.0,79.8363265991211,0.0,0.0,54.84005380307221,0.0,0.0,-0.0,0.01426983904093504,-0.013447524048388004,0.0,0.0008223149925470352,100.87861633300781,100.7677993774414,792.50146484375,792.4157104492188,792.4157104492188,550.1195068359375,0.0,0.0,27.2027645111084,0.0011000145459547639,0.021953508257865906,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009894187562167645,0.0,3.1392715754918754e-05,160.33152770996094,0.0,8.347504626726732e-05,7.87725639384007e-06,0.0,0.0,23.700000762939453,328.4146423339844,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
130.0,155.22630310058594,307.7532958984375,327.24658203125,326.7737731933594,288.32464599609375,288.7975769042969,16515.818359375,33031.63671875,66.15271759033203,66.74134826660156,2032.510498046875,4023.66943359375,2073.2841796875,4020.1318359375,289.4403991699219,61.485225677490234,-4.163431640336057e-06,0.0,0.0,2583.47265625,1269.27392578125,0.0,26.92473030090332,3062.625732421875,11.789018630981445,11.82883071899414,1044.808837890625,2033.76318359375,49.990596771240234,49.82593536376953,100.0,0.0,0.0,344.853515625,0.0,7.924896240234375,17.60694694519043,18.07976722717285,0.0,1.0359294414520264,0.9073547720909119,50.211280822753906,4.001735210418701,2.275498390197754,0.0,79.6187515258789,0.0,0.0,77.59165971262881,0.0,0.0,-0.0,0.019466888159513474,-0.018872862681746483,0.0,0.0005940254777669907,101.14693450927734,101.0767593383789,793.8883666992188,793.8341064453125,793.8341064453125,550.7950439453125,0.0,0.0,26.92473030090332,0.0011000250233337283,0.02192111872136593,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009895498864352703,0.0,3.1392715754918754e-05,173.64402770996094,0.0,8.347509719897062e-05,7.877293683122844e-06,0.0,0.0,23.700000762939453,549.8320922851562,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
140.0,155.18968200683594,307.7109069824219,327.2623596191406,326.72296142578125,288.20281982421875,288.7421875,16515.818359375,33031.63671875,66.05884552001953,66.6858139038086,2039.1851806640625,4026.420166015625,2074.35400390625,4018.939697265625,289.40679931640625,61.40070724487305,-3.330093477416085e-06,0.0,0.0,2583.584716796875,1268.73583984375,0.0,26.6519718170166,3068.717041015625,11.776605606079102,11.82889461517334,1047.50927734375,2034.7933349609375,49.817161560058594,49.78040313720703,100.0,0.0,0.0,344.83392333984375,0.0,7.924896240234375,17.57158088684082,18.1109619140625,0.0,1.0367220640182495,0.9075983166694641,50.2980842590332,4.00241231918335,2.270981788635254,0.0,79.49979400634766,0.0,0.0,88.54809990277437,0.0,0.0,-0.0,0.022801263257861137,-0.022405104711651802,0.0,0.000396158080548048,101.32470703125,101.27779388427734,794.7938842773438,794.757568359375,794.757568359375,551.235107421875,0.0,0.0,26.6519718170166,0.001100035267882049,0.021888848394155502,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009896800853312016,0.0,3.1392715754918754e-05,186.9604034423828,0.0,8.348172559635714e-05,7.877330062910914e-06,0.0,0.0,23.700000762939453,770.8068237304688,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
150.0,155.17843627929688,307.6837158203125,327.2652587890625,326.69293212890625,288.1302185058594,288.70263671875,16515.818359375,33031.63671875,66.0027084350586,66.6480941772461,2045.22412109375,4028.268798828125,2075.08642578125,4018.134033203125,289.3895263671875,61.3572883605957,-4.685125531977974e-06,0.0,0.0,2583.620849609375,1268.400146484375,0.0,26.451969146728516,3072.639404296875,11.766311645507812,11.829678535461426,1049.146484375,2035.6334228515625,49.67926025390625,49.759578704833984,100.0,0.0,0.0,344.8276672363281,0.0,7.924896240234375,17.56239128112793,18.13473129272461,0.0,1.0375148057937622,0.9078419208526611,50.384891510009766,4.00308895111084,2.268082618713379,0.0,79.42852020263672,0.0,0.0,92.04760598475163,0.0,0.0,-0.0,0.024938983842730522,-0.024679778143763542,0.0,0.00025920476764440536,101.43773651123047,101.40724182128906,795.3758544921875,795.3522338867188,795.3522338867188,551.5185546875,0.0,0.0,26.451969146728516,0.0011000586673617363,0.021856658160686493,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009898101910948753,0.0,3.1392715754918754e-05,200.28067016601562,0.0,8.351504220627248e-05,7.877400094002951e-06,0.0,0.0,23.700000762939453,991.52783203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
160.0,155.18222045898438,307.6658935546875,327.2664489746094,326.6742248535156,288.083740234375,288.676025390625,16515.818359375,33031.63671875,65.9666748046875,66.62342834472656,2050.759765625,4029.454345703125,2075.670166015625,4017.50341796875,289.3822021484375,61.3388786315918,-8.535039341950323e-07,0.0,0.0,2583.611083984375,1268.1739501953125,0.0,26.298076629638672,3075.204833984375,11.757794380187988,11.830963134765625,1050.2674560546875,2036.1802978515625,49.56942367553711,49.75443649291992,100.0,0.0,0.0,344.8293151855469,0.0,7.924896240234375,17.5628662109375,18.15507698059082,0.0,1.0383074283599854,0.9080854654312134,50.47169876098633,4.003766059875488,2.266190767288208,0.0,79.38258361816406,0.0,0.0,91.12694169591312,0.0,0.0,-0.0,0.026340344920754433,-0.026167694479227066,0.0,0.00017265044152736664,101.51195526123047,101.49190521240234,795.7567749023438,795.7412719726562,795.7412719726562,551.7039794921875,0.0,0.0,26.298076629638672,0.0011000951053574681,0.021824544295668602,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009899402037262917,0.0,3.1392715754918754e-05,213.60487365722656,0.0,8.354970486834645e-05,7.877504685893655e-06,0.0,0.0,23.700000762939453,1212.09130859375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
170.0,155.19476318359375,307.6539611816406,327.2681884765625,326.661376953125,288.0520324707031,288.6589050292969,16515.818359375,33031.63671875,65.9419937133789,66.60761260986328,2055.860595703125,4030.139892578125,2076.18359375,4016.957763671875,289.3810119628906,61.335899353027344,9.623032610761584e-07,0.0,0.0,2583.575439453125,1268.01171875,0.0,26.169376373291016,3076.917236328125,11.75082778930664,11.83259105682373,1051.113525390625,2036.4786376953125,49.48247146606445,49.759342193603516,100.0,0.0,0.0,344.8355407714844,0.0,7.924896240234375,17.5673770904541,18.17416763305664,0.0,1.039100170135498,0.9083291888237,50.55849838256836,4.004443168640137,2.2649295330047607,0.0,79.35091400146484,0.0,0.0,87.6322560143468,0.0,0.0,-0.0,0.027277836576104164,-0.027160674333572388,0.0,0.00011716224253177643,101.56198120117188,101.54842376708984,796.0113525390625,796.0008544921875,796.0008544921875,551.8276977539062,0.0,0.0,26.169376373291016,0.00110013282392174,0.021792490035295486,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009900696575641632,0.0,3.1392715754918754e-05,226.9330291748047,0.0,8.358430932275951e-05,7.877612006268464e-06,0.0,0.0,23.700000762939453,1432.5496826171875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
180.0,155.21176147460938,307.6459045410156,327.2715148925781,326.6522521972656,288.028564453125,288.6478271484375,16515.818359375,33031.63671875,65.92413330078125,66.59767150878906,2060.557861328125,4030.434814453125,2076.658203125,4016.45947265625,289.3835144042969,61.342124938964844,-4.355230885266792e-06,0.0,0.0,2583.52587890625,1267.8887939453125,0.0,26.06818962097168,3078.072265625,11.745244026184082,11.83444595336914,1051.804931640625,2036.6087646484375,49.414833068847656,49.77080535888672,100.0,0.0,0.0,344.8442077636719,0.0,7.924896240234375,17.57270050048828,18.191936492919922,0.0,1.039892315864563,0.9085726141929626,50.6452522277832,4.005117893218994,2.2640795707702637,0.0,79.32777404785156,0.0,0.0,82.80235965601365,0.0,0.0,-0.0,0.02790890634059906,-0.027830444276332855,0.0,7.846299558877945e-05,101.59567260742188,101.58654022216797,796.1830444335938,796.1759643554688,796.1759643554688,551.9110717773438,0.0,0.0,26.06818962097168,0.0011001704260706902,0.021760491654276848,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009901991114020348,0.0,3.1392715754918754e-05,240.26516723632812,0.0,8.361881918972358e-05,7.877719326643273e-06,0.0,0.0,23.700000762939453,1652.93359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
190.0,155.23033142089844,307.640625,327.2762451171875,326.64569091796875,288.0107116699219,288.6412658691406,16515.818359375,33031.63671875,65.91080474853516,66.59181213378906,2064.858642578125,4030.393310546875,2077.103271484375,4015.997314453125,289.38787841796875,61.35312271118164,-3.4289212180738105e-06,0.0,0.0,2583.471435546875,1267.792724609375,0.0,26.004487991333008,3078.7783203125,11.74090576171875,11.836445808410645,1052.396484375,2036.6275634765625,49.364288330078125,49.78710174560547,100.0,0.0,0.0,344.85369873046875,0.0,7.924896240234375,17.57744789123535,18.2080078125,0.0,1.0406835079193115,0.9088155031204224,50.73194122314453,4.005792140960693,2.2635602951049805,0.0,79.31028747558594,0.0,0.0,77.48561895100104,0.0,0.0,-0.0,0.02832423523068428,-0.02823873795568943,0.0,8.549820631742477e-05,101.6174545288086,101.60984802246094,796.2886352539062,796.28271484375,796.28271484375,551.9617919921875,0.0,0.0,26.004487991333008,0.0011002111714333296,0.021728547289967537,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009903281927108765,0.0,3.1392715754918754e-05,253.60134887695312,0.0,8.365323446923867e-05,7.877834832470398e-06,0.0,0.0,23.700000762939453,1873.261962890625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
200.0,155.24957275390625,307.636474609375,327.2809753417969,326.639892578125,287.99615478515625,288.63726806640625,16515.818359375,33031.63671875,65.9000473022461,66.58822631835938,2068.8154296875,4030.153076171875,2077.522705078125,4015.563232421875,289.393310546875,61.366756439208984,-3.6415303839021362e-06,0.0,0.0,2583.4150390625,1267.7130126953125,0.0,25.903255462646484,3079.419189453125,11.73768424987793,11.838521957397461,1052.9005126953125,2036.5394287109375,49.32691955566406,49.804847717285156,100.0,0.0,0.0,344.863525390625,0.0,7.924896240234375,17.58256721496582,18.22364044189453,0.0,1.0414745807647705,0.9090585112571716,50.81857681274414,4.006465911865234,2.263089179992676,0.0,79.29603576660156,0.0,0.0,72.00016423160532,0.0,0.0,-0.0,0.028649011626839638,-0.028611494228243828,0.0,3.7517398595809937e-05,101.6355209350586,101.63099670410156,796.3836669921875,796.3801879882812,796.3801879882812,552.0084228515625,0.0,0.0,25.903255462646484,0.0011002618120983243,0.021696660667657852,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009904568083584309,0.0,3.1392715754918754e-05,266.9415283203125,0.0,8.368765702471137e-05,7.877975804149173e-06,0.0,0.0,23.700000762939453,2093.547119140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
210.0,155.26939392089844,307.63348388671875,327.2859191894531,326.6349792480469,287.98406982421875,288.63507080078125,16515.818359375,33031.63671875,65.89112854003906,66.5861587524414,2072.402587890625,4029.6953125,2077.916015625,4015.15771484375,289.3998107910156,61.383182525634766,-2.402790869382443e-06,0.0,0.0,2583.356689453125,1267.64453125,0.0,25.82448959350586,3079.83935546875,11.7354736328125,11.840628623962402,1053.355712890625,2036.41943359375,49.30247116088867,49.82455062866211,100.0,0.0,0.0,344.8736877441406,0.0,7.924896240234375,17.58778953552246,18.23872947692871,0.0,1.0422656536102295,0.9093015789985657,50.90521240234375,4.007140159606934,2.2627806663513184,0.0,79.28406524658203,0.0,0.0,66.31708114277386,0.0,0.0,-0.0,0.028885917738080025,-0.028854813426733017,0.0,3.110524266958237e-05,101.64827728271484,101.64485931396484,796.4464111328125,796.4437866210938,796.4437866210938,552.0386962890625,0.0,0.0,25.82448959350586,0.0011003128020092845,0.021664828062057495,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009905852377414703,0.0,3.1392715754918754e-05,280.2857360839844,0.0,8.372197044081986e-05,7.878116775827948e-06,0.0,0.0,23.700000762939453,2313.795654296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
220.0,155.288818359375,307.63128662109375,327.2911682128906,326.6308898925781,287.9736633300781,288.63397216796875,16515.818359375,33031.63671875,65.88363647460938,66.585205078125,2075.63818359375,4029.069580078125,2078.28515625,4014.7783203125,289.40679931640625,61.40072250366211,-1.0412752544652903e-06,0.0,0.0,2583.299560546875,1267.5865478515625,0.0,25.75213623046875,3080.14453125,11.734169006347656,11.842730522155762,1053.7642822265625,2036.267822265625,49.289039611816406,49.84507751464844,100.0,0.0,0.0,344.8836364746094,0.0,7.924896240234375,17.59246826171875,18.25273323059082,0.0,1.0430569648742676,0.9095448851585388,50.99184799194336,4.0078125,2.262556314468384,0.0,79.27387237548828,0.0,0.0,60.74968766380509,0.0,0.0,-0.0,0.02905626967549324,-0.029031721875071526,0.0,2.4547800421714783e-05,101.65763854980469,101.65493774414062,796.4921264648438,796.4900512695312,796.4900512695312,552.0606689453125,0.0,0.0,25.75213623046875,0.0011003633262589574,0.021633043885231018,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009907140396535397,0.0,3.1392715754918754e-05,293.6341247558594,0.0,8.375619654543698e-05,7.878257747506723e-06,0.0,0.0,23.700000762939453,2534.01416015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
230.0,155.30770874023438,307.6297302246094,327.29632568359375,326.6273498535156,287.9647216796875,288.6337585449219,16515.818359375,33031.63671875,65.87725830078125,66.58489990234375,2078.53076171875,4028.311767578125,2078.625732421875,4014.4287109375,289.4139709472656,61.41883850097656,3.242651246182504e-06,0.0,0.0,2583.244140625,1267.5362548828125,0.0,25.678890228271484,3080.3701171875,11.733675003051758,11.844791412353516,1054.13232421875,2036.110595703125,49.285274505615234,49.86581039428711,100.0,0.0,0.0,344.8933410644531,0.0,7.924896240234375,17.59701156616211,18.2659912109375,0.0,1.0438477993011475,0.9097878336906433,51.07848358154297,4.008484840393066,2.262390613555908,0.0,79.2650375366211,0.0,0.0,55.33171855016261,0.0,0.0,-0.0,0.02917870692908764,-0.029162459075450897,0.0,1.6246922314167023e-05,101.66413879394531,101.6623764038086,796.5255737304688,796.5242309570312,796.5242309570312,552.0769653320312,0.0,0.0,25.678890228271484,0.001100414083339274,0.02160130999982357,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009908422827720642,0.0,3.1392715754918754e-05,306.9866943359375,0.0,8.37903207866475e-05,7.878397809690796e-06,0.0,0.0,23.700000762939453,2754.206298828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
240.0,155.32568359375,307.6283874511719,327.3011169433594,326.6241149902344,287.95703125,288.634033203125,16515.818359375,33031.63671875,65.87175750732422,66.5850830078125,2081.095947265625,4027.45166015625,2078.942138671875,4014.10498046875,289.4211730957031,61.4368782043457,-3.917514277418377e-06,0.0,0.0,2583.191162109375,1267.4921875,0.0,25.60725212097168,3080.553955078125,11.733893394470215,11.846790313720703,1054.4552001953125,2035.927734375,49.2898063659668,49.886226654052734,100.0,0.0,0.0,344.9025573730469,0.0,7.924896240234375,17.60145378112793,18.2784366607666,0.0,1.0446391105651855,0.9100310206413269,51.16511917114258,4.009155750274658,2.2622556686401367,0.0,79.25730895996094,0.0,0.0,50.174047035004705,0.0,0.0,-0.0,0.029285168275237083,-0.02926907129585743,0.0,1.6096048057079315e-05,101.67025756835938,101.66844940185547,796.5535278320312,796.5520629882812,796.5520629882812,552.0902709960938,0.0,0.0,25.60725212097168,0.0011004643747583032,0.02156962640583515,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00990969967097044,0.0,3.1392715754918754e-05,320.3433837890625,0.0,8.382434316445142e-05,7.878536962380167e-06,0.0,0.0,23.700000762939453,2974.375732421875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
250.0,155.3430938720703,307.6275329589844,327.30560302734375,326.6211853027344,287.95037841796875,288.6347961425781,16515.818359375,33031.63671875,65.8669662475586,66.58553314208984,2083.3408203125,4026.505859375,2079.23095703125,4013.808837890625,289.4284973144531,61.45531463623047,-3.7437037008203333e-06,0.0,0.0,2583.139892578125,1267.454345703125,0.0,25.543460845947266,3080.682861328125,11.734740257263184,11.848706245422363,1054.7498779296875,2035.75830078125,49.301734924316406,49.90617752075195,100.0,0.0,0.0,344.9114990234375,0.0,7.924896240234375,17.60589599609375,18.29033851623535,0.0,1.0454295873641968,0.9102742075920105,51.25165557861328,4.00982666015625,2.2621610164642334,0.0,79.25042724609375,0.0,0.0,45.175440685994964,0.0,0.0,-0.0,0.029351703822612762,-0.029343780130147934,0.0,7.923692464828491e-06,101.67391967773438,101.67269897460938,796.5725708007812,796.5715942382812,796.5715942382812,552.099609375,0.0,0.0,25.543460845947266,0.0011005146661773324,0.021537991240620613,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009910976514220238,0.0,3.1392715754918754e-05,333.70428466796875,0.0,8.385825640289113e-05,7.878676115069538e-06,0.0,0.0,23.700000762939453,3194.5244140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
260.0,155.3595733642578,307.6268615722656,327.3099060058594,326.6188659667969,287.9444885253906,288.6355285644531,16515.818359375,33031.63671875,65.86285400390625,66.58621215820312,2085.28125,4025.497802734375,2079.489501953125,4013.544677734375,289.43572998046875,61.473487854003906,-1.3117685284669278e-06,0.0,0.0,2583.09130859375,1267.4217529296875,0.0,25.475309371948242,3080.774658203125,11.736126899719238,11.850523948669434,1055.0057373046875,2035.5870361328125,49.319889068603516,49.92538070678711,100.0,0.0,0.0,344.9199523925781,0.0,7.924896240234375,17.61003303527832,18.30108642578125,0.0,1.0462193489074707,0.9105170965194702,51.33811950683594,4.010498046875,2.2620935440063477,0.0,79.24440002441406,0.0,0.0,40.44676871258516,0.0,0.0,-0.0,0.029404934495687485,-0.02939695678651333,0.0,7.976777851581573e-06,101.67665100097656,101.67572784423828,796.5862426757812,796.5855102539062,796.5855102539062,552.106201171875,0.0,0.0,25.475309371948242,0.0011005649575963616,0.021506404504179955,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009912253357470036,0.0,3.1392715754918754e-05,347.0694274902344,0.0,8.389210415771231e-05,7.87881526775891e-06,0.0,0.0,23.700000762939453,3414.655517578125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
270.0,155.37538146972656,307.6263427734375,327.3136901855469,326.6165466308594,287.93939208984375,288.6366882324219,16515.818359375,33031.63671875,65.85926055908203,66.58696746826172,2086.934326171875,4024.451416015625,2079.724365234375,4013.30419921875,289.4429931640625,61.49178695678711,-8.672025728628796e-07,0.0,0.0,2583.044677734375,1267.3931884765625,0.0,25.401348114013672,3080.848876953125,11.737977027893066,11.852230072021484,1055.232177734375,2035.4208984375,49.34327697753906,49.94353103637695,100.0,0.0,0.0,344.9281005859375,0.0,7.924896240234375,17.61440658569336,18.31153106689453,0.0,1.0470091104507446,0.9107598662376404,51.42458724975586,4.011168956756592,2.2620391845703125,0.0,79.239013671875,0.0,0.0,35.91090873190668,0.0,0.0,-0.0,0.029444854706525803,-0.02944001741707325,0.0,4.83635812997818e-06,101.67829895019531,101.67817687988281,796.5968627929688,796.5967407226562,796.5967407226562,552.111572265625,0.0,0.0,25.401348114013672,0.0011006147833541036,0.021474862471222878,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009913526475429535,0.0,3.1392715754918754e-05,360.4388427734375,0.0,8.392584277316928e-05,7.878953510953579e-06,0.0,0.0,23.700000762939453,3634.77099609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
280.0,155.3903045654297,307.62615966796875,327.3173828125,326.6146545410156,287.9351501464844,288.63787841796875,16515.818359375,33031.63671875,65.85625457763672,66.5878677368164,2088.313720703125,4023.377197265625,2079.930908203125,4013.092529296875,289.45013427734375,61.509769439697266,4.259683919372037e-06,0.0,0.0,2583.000732421875,1267.3695068359375,0.0,25.344573974609375,3080.886962890625,11.740213394165039,11.853813171386719,1055.4300537109375,2035.26806640625,49.371150970458984,49.96062469482422,100.0,0.0,0.0,344.9357604980469,0.0,7.924896240234375,17.61837387084961,18.32109260559082,0.0,1.0477988719940186,0.9110025763511658,51.51105499267578,4.011837005615234,2.2620110511779785,0.0,79.23433685302734,0.0,0.0,31.62087911292014,0.0,0.0,-0.0,0.02946082130074501,-0.02946232445538044,0.0,-1.5031546354293823e-06,101.67965698242188,101.67943572998047,796.602783203125,796.6026000976562,796.6026000976562,552.1143798828125,0.0,0.0,25.344573974609375,0.0011006646091118455,0.021443378180265427,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009914795868098736,0.0,3.1392715754918754e-05,373.8125305175781,0.0,8.395948680117726e-05,7.879089935158845e-06,0.0,0.0,23.700000762939453,3854.872314453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
290.0,155.40431213378906,307.6260986328125,327.3207702636719,326.61328125,287.9316711425781,288.6391296386719,16515.818359375,33031.63671875,65.85382843017578,66.58888244628906,2089.43505859375,4022.287841796875,2080.11376953125,4012.90576171875,289.4570617675781,61.5272331237793,4.612168140738504e-06,0.0,0.0,2582.95947265625,1267.3504638671875,0.0,25.280290603637695,3080.89013671875,11.742767333984375,11.855271339416504,1055.5985107421875,2035.1214599609375,49.40266799926758,49.97663116455078,100.0,0.0,0.0,344.94293212890625,0.0,7.924896240234375,17.622173309326172,18.32967185974121,0.0,1.0485883951187134,0.9112452268600464,51.59751892089844,4.012505531311035,2.2620086669921875,0.0,79.2303695678711,0.0,0.0,27.595965480975853,0.0,0.0,-0.0,0.02946348488330841,-0.02946414053440094,0.0,-6.565824151039124e-07,101.67961120605469,101.6795425415039,796.6031494140625,796.6030883789062,796.6030883789062,552.1146240234375,0.0,0.0,25.280290603637695,0.0011007142020389438,0.02141193486750126,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009916063398122787,0.0,3.1392715754918754e-05,387.1905822753906,0.0,8.399302896577865e-05,7.879228178353515e-06,0.0,0.0,23.700000762939453,4074.962158203125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
