TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
1740.0,155.6112060546875,307.78216552734375,327.0211486816406,326.8293151855469,288.54296875,288.7348937988281,16515.818359375,33031.63671875,66.4887466430664,66.6971664428711,2031.7947998046875,4023.71728515625,2031.7926025390625,4023.7109375,289.65069580078125,62.014312744140625,2.631972506605962e-07,0.0,0.0,2582.348388671875,1271.0118408203125,0.0,23.645038604736328,3059.69775390625,11.823580741882324,11.840600967407227,1030.1719970703125,2039.806640625,50.000282287597656,50.00029754638672,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21997833251953,0.0,1.0933703184127808,0.9247031211853027,56.39284133911133,4.05556583404541,2.2776761054992676,0.0,41.71393966674805,0.0,0.0,0.0,0.0,0.0,-0.0,0.017195096239447594,-0.01719558797776699,0.0,-4.917383193969727e-07,100.98011779785156,100.9801254272461,793.3956298828125,793.3956298828125,793.3956298828125,550.5888671875,0.0,0.0,23.645038604736328,0.001102158334106207,0.019389435648918152,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009997082874178886,0.0,3.1392715754918754e-05,2341.879638671875,0.0,8.520374831277877e-05,7.883395483077038e-06,0.0,0.0,23.700000762939453,18952.609375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1750.0,155.6112060546875,307.7821960449219,327.0211486816406,326.829345703125,288.5429992675781,288.7348937988281,16515.818359375,33031.63671875,66.4887924194336,66.69720458984375,2031.7928466796875,4023.714111328125,2031.7908935546875,4023.71240234375,289.6507568359375,62.01441955566406,-4.585194801620673e-06,0.0,0.0,2582.348388671875,1271.01220703125,0.0,23.645931243896484,3059.692138671875,11.823582649230957,11.840600967407227,1030.17041015625,2039.806640625,50.00031661987305,50.000343322753906,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21994400024414,0.0,1.0937765836715698,0.924798309803009,56.42675018310547,4.055923938751221,2.2776803970336914,0.0,41.71370315551758,0.0,0.0,0.0,0.0,0.0,-0.0,0.017192425206303596,-0.017192214727401733,0.0,2.0954757928848267e-07,100.97997283935547,100.97993469238281,793.3947143554688,793.3947143554688,793.3947143554688,550.5884399414062,0.0,0.0,23.645931243896484,0.001102170441299677,0.019374459981918335,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009997681714594364,0.0,3.1392715754918754e-05,2355.561279296875,0.0,8.521311247022822e-05,7.883430953370407e-06,0.0,0.0,23.700000762939453,19068.46875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1760.0,155.6112060546875,307.7821960449219,327.0211486816406,326.829345703125,288.5429992675781,288.7348937988281,16515.818359375,33031.63671875,66.4887924194336,66.69720458984375,2031.7926025390625,4023.714111328125,2031.7904052734375,4023.71240234375,289.6507568359375,62.01445388793945,5.646465410791279e-07,0.0,0.0,2582.348388671875,1271.01220703125,0.0,23.64445686340332,3059.692626953125,11.823582649230957,11.840600967407227,1030.17041015625,2039.806640625,50.000308990478516,50.000335693359375,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21994400024414,0.0,1.0941829681396484,0.9248936772346497,56.46065902709961,4.056278228759766,2.277679920196533,0.0,41.71344757080078,0.0,0.0,0.0,0.0,0.0,-0.0,0.017192425206303596,-0.01719273254275322,0.0,-3.0873343348503113e-07,100.97999572753906,100.9799575805664,793.3948364257812,793.3948364257812,793.3948364257812,550.5885009765625,0.0,0.0,23.64445686340332,0.0011021823156625032,0.01935950294137001,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009998278692364693,0.0,3.1392715754918754e-05,2369.24755859375,0.0,8.522242569597438e-05,7.883465514169075e-06,0.0,0.0,23.700000762939453,19184.328125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1770.0,155.6112060546875,307.7821960449219,327.0211486816406,326.829345703125,288.5429992675781,288.7348937988281,16515.818359375,33031.63671875,66.4887924194336,66.69720458984375,2031.79248046875,4023.714111328125,2031.790283203125,4023.71240234375,289.6507568359375,62.014495849609375,-3.5761634080699878e-06,0.0,0.0,2582.348388671875,1271.01220703125,0.0,23.64566421508789,3059.692626953125,11.823582649230957,11.840600967407227,1030.17041015625,2039.806640625,50.00030517578125,50.000335693359375,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21994400024414,0.0,1.094589114189148,0.9249888062477112,56.49456787109375,4.056633949279785,2.277679920196533,0.0,41.71318817138672,0.0,0.0,0.0,0.0,0.0,-0.0,0.017192425206303596,-0.01719273254275322,0.0,-3.0873343348503113e-07,100.97999572753906,100.9799575805664,793.3948364257812,793.3948364257812,793.3948364257812,550.5885009765625,0.0,0.0,23.64566421508789,0.001102194655686617,0.019344549626111984,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009998874738812447,0.0,3.1392715754918754e-05,2382.93408203125,0.0,8.523171709384769e-05,7.88349916547304e-06,0.0,0.0,23.700000762939453,19300.1875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1780.0,155.6112060546875,307.7821960449219,327.0211486816406,326.829345703125,288.5429992675781,288.7348937988281,16515.818359375,33031.63671875,66.4887924194336,66.69720458984375,2031.792236328125,4023.714111328125,2031.7900390625,4023.71240234375,289.6507568359375,62.01453399658203,2.1458827177411877e-06,0.0,0.0,2582.348388671875,1271.01220703125,0.0,23.645505905151367,3059.692626953125,11.823582649230957,11.840600967407227,1030.17041015625,2039.806640625,50.00030517578125,50.000335693359375,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21994400024414,0.0,1.094995379447937,0.925084114074707,56.528472900390625,4.056990623474121,2.277679920196533,0.0,41.71292495727539,0.0,0.0,0.0,0.0,0.0,-0.0,0.017192425206303596,-0.01719273254275322,0.0,-3.0873343348503113e-07,100.97999572753906,100.9799575805664,793.3948364257812,793.3948364257812,793.3948364257812,550.5885009765625,0.0,0.0,23.645505905151367,0.0011022064136341214,0.0193296167999506,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009999475441873074,0.0,3.1392715754918754e-05,2396.621337890625,0.0,8.524100121576339e-05,7.883533726271708e-06,0.0,0.0,23.700000762939453,19416.044921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1790.0,155.6112060546875,307.7821960449219,327.0211486816406,326.829345703125,288.5429992675781,288.7348937988281,16515.818359375,33031.63671875,66.4887924194336,66.69720458984375,2031.792236328125,4023.714111328125,2031.7899169921875,4023.71240234375,289.6507873535156,62.01457214355469,-2.5671317871456267e-06,0.0,0.0,2582.348388671875,1271.01220703125,0.0,23.64535140991211,3059.692626953125,11.823582649230957,11.840600967407227,1030.17041015625,2039.806640625,50.000301361083984,50.000335693359375,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21994400024414,0.0,1.095401644706726,0.9251793026924133,56.562381744384766,4.057347297668457,2.277679920196533,0.0,41.712669372558594,0.0,0.0,0.0,0.0,0.0,-0.0,0.017192425206303596,-0.01719273254275322,0.0,-3.0873343348503113e-07,100.97999572753906,100.9799575805664,793.3948364257812,793.3948364257812,793.3948364257812,550.5885009765625,0.0,0.0,23.64535140991211,0.0011022185208275914,0.019314689561724663,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010000071488320827,0.0,3.1392715754918754e-05,2410.312744140625,0.0,8.525024895789102e-05,7.883567377575673e-06,0.0,0.0,23.700000762939453,19531.904296875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1800.0,155.6112060546875,307.7821960449219,327.0211486816406,326.829345703125,288.5429992675781,288.7348937988281,16515.818359375,33031.63671875,66.4887924194336,66.69720458984375,2031.7919921875,4023.714111328125,2031.7894287109375,4023.71240234375,289.6507873535156,62.01461410522461,3.7271188375598285e-06,0.0,0.0,2582.348388671875,1271.01220703125,0.0,23.64385223388672,3059.692626953125,11.823582649230957,11.840600967407227,1030.17041015625,2039.806640625,50.00029754638672,50.000335693359375,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21994400024414,0.0,1.0958080291748047,0.9252745509147644,56.596290588378906,4.057702541351318,2.277679920196533,0.0,41.71240997314453,0.0,0.0,0.0,0.0,0.0,-0.0,0.017192425206303596,-0.01719273254275322,0.0,-3.0873343348503113e-07,100.97999572753906,100.9799575805664,793.3948364257812,793.3948364257812,793.3948364257812,550.5885009765625,0.0,0.0,23.64385223388672,0.0011022306280210614,0.019299769774079323,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01000066939741373,0.0,3.1392715754918754e-05,2424.004150390625,0.0,8.525948942406103e-05,7.88360193837434e-06,0.0,0.0,23.700000762939453,19647.763671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1810.0,155.6112060546875,307.7821960449219,327.0211486816406,326.829345703125,288.5429992675781,288.7348937988281,16515.818359375,33031.63671875,66.4887924194336,66.69720458984375,2031.7918701171875,4023.713623046875,2031.7894287109375,4023.712158203125,289.65081787109375,62.01465606689453,-4.136910263241589e-07,0.0,0.0,2582.348388671875,1271.01220703125,0.0,23.64505958557129,3059.692626953125,11.823582649230957,11.840600967407227,1030.17041015625,2039.806640625,50.00029754638672,50.000335693359375,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21994400024414,0.0,1.0962141752243042,0.9253697991371155,56.63019943237305,4.058056831359863,2.277679920196533,0.0,41.712154388427734,0.0,0.0,0.0,0.0,0.0,-0.0,0.017192425206303596,-0.01719273254275322,0.0,-3.0873343348503113e-07,100.97999572753906,100.9799575805664,793.3948364257812,793.3948364257812,793.3948364257812,550.5885009765625,0.0,0.0,23.64505958557129,0.0011022426187992096,0.019284866750240326,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010001265443861485,0.0,3.1392715754918754e-05,2437.697509765625,0.0,8.526870078640059e-05,7.883635589678306e-06,0.0,0.0,23.700000762939453,19763.62109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1820.0,155.6112060546875,307.7821960449219,327.0211486816406,326.829345703125,288.5429992675781,288.7348937988281,16515.818359375,33031.63671875,66.48880004882812,66.69720458984375,2031.7916259765625,4023.713623046875,2031.7896728515625,4023.711669921875,289.65081787109375,62.01469421386719,5.308354957378469e-06,0.0,0.0,2582.348388671875,1271.01220703125,0.0,23.6449031829834,3059.692626953125,11.823582649230957,11.840600967407227,1030.17041015625,2039.8065185546875,50.000301361083984,50.00033187866211,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21994400024414,0.0,1.0966205596923828,0.9254651665687561,56.66410827636719,4.058413982391357,2.277679920196533,0.0,41.71189498901367,0.0,0.0,0.0,0.0,0.0,-0.0,0.017192425206303596,-0.01719273254275322,0.0,-3.0873343348503113e-07,100.97999572753906,100.9799575805664,793.3948364257812,793.3948364257812,793.3948364257812,550.5885009765625,0.0,0.0,23.6449031829834,0.0011022543767467141,0.019269980490207672,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010001863352954388,0.0,3.1392715754918754e-05,2451.393798828125,0.0,8.527790487278253e-05,7.883671059971675e-06,0.0,0.0,23.700000762939453,19879.48046875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1830.0,155.6112060546875,307.7821960449219,327.0211486816406,326.829345703125,288.5429992675781,288.7348937988281,16515.818359375,33031.63671875,66.48880004882812,66.69720458984375,2031.79150390625,4023.713623046875,2031.789306640625,4023.711669921875,289.6508483886719,62.01473617553711,1.1675450650727726e-06,0.0,0.0,2582.348388671875,1271.01220703125,0.0,23.644746780395508,3059.692626953125,11.823582649230957,11.840600967407227,1030.1702880859375,2039.8065185546875,50.00029754638672,50.00033187866211,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21994400024414,0.0,1.0970268249511719,0.9255604147911072,56.69801712036133,4.058769226074219,2.277679920196533,0.0,41.71163558959961,0.0,0.0,0.0,0.0,0.0,-0.0,0.017192425206303596,-0.01719273254275322,0.0,-3.0873343348503113e-07,100.97999572753906,100.9799575805664,793.3948364257812,793.3948364257812,793.3948364257812,550.5885009765625,0.0,0.0,23.644746780395508,0.0011022664839401841,0.01925509423017502,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010002459399402142,0.0,3.1392715754918754e-05,2465.090087890625,0.0,8.528706530341879e-05,7.883702892286237e-06,0.0,0.0,23.700000762939453,19995.33984375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1840.0,155.6112060546875,307.7821960449219,327.0211486816406,326.829345703125,288.5429992675781,288.7348937988281,16515.818359375,33031.63671875,66.48880004882812,66.69720458984375,2031.791259765625,4023.713623046875,2031.789306640625,4023.711669921875,289.65087890625,62.01477813720703,-2.9732648272329243e-06,0.0,0.0,2582.348388671875,1271.01220703125,0.0,23.64324951171875,3059.692626953125,11.823582649230957,11.840600967407227,1030.1702880859375,2039.8065185546875,50.00029754638672,50.00033187866211,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21994400024414,0.0,1.0974332094192505,0.925655722618103,56.73192596435547,4.05912446975708,2.277679920196533,0.0,41.71138000488281,0.0,0.0,0.0,0.0,0.0,-0.0,0.017192425206303596,-0.01719273254275322,0.0,-3.0873343348503113e-07,100.97999572753906,100.9799575805664,793.3948364257812,793.3948364257812,793.3948364257812,550.5885009765625,0.0,0.0,23.64324951171875,0.0011022784747183323,0.019240232184529305,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01000305823981762,0.0,3.1392715754918754e-05,2478.789306640625,0.0,8.529621845809743e-05,7.883737453084905e-06,0.0,0.0,23.700000762939453,20111.19921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1850.0,155.6112060546875,307.7821960449219,327.0211486816406,326.829345703125,288.5429992675781,288.7348937988281,16515.818359375,33031.63671875,66.48880767822266,66.69720458984375,2031.791015625,4023.713134765625,2031.789306640625,4023.711181640625,289.65087890625,62.01481628417969,2.748781298578251e-06,0.0,0.0,2582.348388671875,1271.01220703125,0.0,23.64445686340332,3059.692626953125,11.823582649230957,11.840600967407227,1030.1702880859375,2039.8065185546875,50.00029754638672,50.00033187866211,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21994400024414,0.0,1.0978394746780396,0.9257510304450989,56.76583480834961,4.059479236602783,2.277679920196533,0.0,41.711124420166016,0.0,0.0,0.0,0.0,0.0,-0.0,0.017192425206303596,-0.01719273254275322,0.0,-3.0873343348503113e-07,100.97999572753906,100.9799575805664,793.3948364257812,793.3948364257812,793.3948364257812,550.5885009765625,0.0,0.0,23.64445686340332,0.0011022902326658368,0.01922537386417389,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010003655217587948,0.0,3.1392715754918754e-05,2492.490478515625,0.0,8.5305335232988e-05,7.88377110438887e-06,0.0,0.0,23.700000762939453,20227.056640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1860.0,155.6112060546875,307.7821960449219,327.0211486816406,326.829345703125,288.5429992675781,288.7348937988281,16515.818359375,33031.63671875,66.48880767822266,66.69720458984375,2031.791015625,4023.713134765625,2031.7894287109375,4023.7109375,289.6509094238281,62.014854431152344,-1.9642332063085632e-06,0.0,0.0,2582.348388671875,1271.01220703125,0.0,23.64430046081543,3059.692626953125,11.823582649230957,11.840600967407227,1030.1702880859375,2039.8065185546875,50.00029754638672,50.000328063964844,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21994400024414,0.0,1.0982457399368286,0.9258462190628052,56.79974365234375,4.059835433959961,2.277679920196533,0.0,41.71086883544922,0.0,0.0,0.0,0.0,0.0,-0.0,0.017192425206303596,-0.01719273254275322,0.0,-3.0873343348503113e-07,100.97999572753906,100.9799575805664,793.3948364257812,793.3948364257812,793.3948364257812,550.5885009765625,0.0,0.0,23.64430046081543,0.0011023023398593068,0.019210530444979668,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010004250332713127,0.0,3.1392715754918754e-05,2506.191650390625,0.0,8.531443745596334e-05,7.883804755692836e-06,0.0,0.0,23.700000762939453,20342.916015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1870.0,155.6112060546875,307.7821960449219,327.0211486816406,326.829345703125,288.5429992675781,288.7348937988281,16515.818359375,33031.63671875,66.48881530761719,66.69720458984375,2031.7906494140625,4023.712890625,2031.789306640625,4023.71044921875,289.6509094238281,62.014896392822266,4.330017418396892e-06,0.0,0.0,2582.348388671875,1271.01220703125,0.0,23.64414405822754,3059.692626953125,11.823582649230957,11.840600967407227,1030.1702880859375,2039.8065185546875,50.00029754638672,50.000328063964844,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21994400024414,0.0,1.0986518859863281,0.9259413480758667,56.833648681640625,4.060190200805664,2.277679920196533,0.0,41.710609436035156,0.0,0.0,0.0,0.0,0.0,-0.0,0.017192425206303596,-0.01719273254275322,0.0,-3.0873343348503113e-07,100.97999572753906,100.9799575805664,793.3948364257812,793.3948364257812,793.3948364257812,550.5885009765625,0.0,0.0,23.64414405822754,0.0011023138649761677,0.01919569820165634,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.01000484824180603,0.0,3.1392715754918754e-05,2519.897216796875,0.0,8.532352512702346e-05,7.883838406996801e-06,0.0,0.0,23.700000762939453,20458.775390625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
1880.0,155.6112060546875,307.7821960449219,327.0211486816406,326.829345703125,288.5429992675781,288.7348937988281,16515.818359375,33031.63671875,66.48882293701172,66.69720458984375,2031.7906494140625,4023.712890625,2031.7894287109375,4023.71044921875,289.65093994140625,62.01493835449219,1.8920751188034046e-07,0.0,0.0,2582.348388671875,1271.01220703125,0.0,23.64264678955078,3059.692626953125,11.823582649230957,11.840600967407227,1030.1702880859375,2039.8065185546875,50.00029754638672,50.000328063964844,100.0,0.0,0.0,345.0492858886719,0.0,7.924896240234375,18.02812385559082,18.21994400024414,0.0,1.0990582704544067,0.9260366559028625,56.867557525634766,4.060544967651367,2.277679920196533,0.0,41.71035385131836,0.0,0.0,0.0,0.0,0.0,-0.0,0.017192425206303596,-0.01719273254275322,0.0,-3.0873343348503113e-07,100.97999572753906,100.9799575805664,793.3948364257812,793.3948364257812,793.3948364257812,550.5885009765625,0.0,0.0,23.64264678955078,0.001102325739338994,0.01918087527155876,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.010005446150898933,0.0,3.1392715754918754e-05,2533.603271484375,0.0,8.533259097021073e-05,7.883871148806065e-06,0.0,0.0,23.700000762939453,20574.634765625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
