TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,RRCA,RRCB,RRCO,WFLB,WPCS,WPMU,WPFW
2700.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74533081054688,66.8023681640625,2015.244140625,4019.513916015625,2015.2357177734375,4019.493408203125,289.65179443359375,62.017066955566406,-4.00749968321179e-06,0.0,0.0,2582.461669921875,1272.40869140625,0.0,23.637325286865234,3048.85400390625,11.831562042236328,11.836228370666504,1021.6069946289062,2037.529296875,49.99999237060547,49.99989700317383,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.0898233652114868,0.9238684773445129,56.09714126586914,4.044344425201416,2.2857770919799805,0.0,20.939929962158203,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.637325286865234,0.0011008018627762794,0.019893474876880646,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009977973997592926,0.0,3.1392715754918754e-05,3628.044921875,0.0,8.360794163309038e-05,7.879864824644756e-06,0.0,0.0,23.700000762939453,15100.5126953125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2710.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74533081054688,66.8023681640625,2015.244140625,4019.513916015625,2015.2357177734375,4019.493408203125,289.6517333984375,62.01698684692383,4.846324372920208e-06,0.0,0.0,2582.461669921875,1272.40869140625,0.0,23.637638092041016,3048.85400390625,11.831562042236328,11.836228370666504,1021.6069946289062,2037.529296875,49.99999237060547,49.99989700317383,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.090026617050171,0.9239161610603333,56.114097595214844,4.044518947601318,2.2857770919799805,0.0,20.93986701965332,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.637638092041016,0.0011008050059899688,0.019885770976543427,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009978282265365124,0.0,3.1392715754918754e-05,3641.7119140625,0.0,8.360845095012337e-05,7.879873919591773e-06,0.0,0.0,23.700000762939453,15158.689453125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2720.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74533081054688,66.8023681640625,2015.244140625,4019.513916015625,2015.2357177734375,4019.493408203125,289.6517028808594,62.016902923583984,2.692883754207287e-06,0.0,0.0,2582.461669921875,1272.40869140625,0.0,23.637929916381836,3048.85400390625,11.831562042236328,11.836228370666504,1021.6069946289062,2037.529296875,49.99999237060547,49.99989700317383,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.0902296304702759,0.9239636659622192,56.13105010986328,4.044694900512695,2.2857770919799805,0.0,20.939800262451172,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.637929916381836,0.0011008077999576926,0.01987806148827076,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00997859239578247,0.0,3.1392715754918754e-05,3655.37890625,0.0,8.360896026715636e-05,7.879883014538791e-06,0.0,0.0,23.700000762939453,15216.8671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2730.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74533081054688,66.8023681640625,2015.243896484375,4019.513916015625,2015.2354736328125,4019.493408203125,289.65167236328125,62.01682662963867,1.683852133282926e-06,0.0,0.0,2582.461669921875,1272.40869140625,0.0,23.638242721557617,3048.85400390625,11.831562042236328,11.836228370666504,1021.60693359375,2037.529296875,49.99999237060547,49.99989700317383,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.0904327630996704,0.92401123046875,56.148006439208984,4.044871807098389,2.2857770919799805,0.0,20.939735412597656,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.638242721557617,0.0011008108267560601,0.01987035572528839,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009978899732232094,0.0,3.1392715754918754e-05,3669.048583984375,0.0,8.360947686014697e-05,7.87989301898051e-06,0.0,0.0,23.700000762939453,15275.044921875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2740.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74533081054688,66.8023681640625,2015.243896484375,4019.513916015625,2015.2354736328125,4019.493408203125,289.6516418457031,62.01675033569336,6.748206260454026e-07,0.0,0.0,2582.461669921875,1272.40869140625,0.0,23.638532638549805,3048.85400390625,11.831562042236328,11.836228370666504,1021.60693359375,2037.529296875,49.99999237060547,49.99989700317383,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.0906357765197754,0.924058735370636,56.16495895385742,4.045048236846924,2.2857770919799805,0.0,20.939672470092773,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.638532638549805,0.0011008138535544276,0.019862649962306023,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009979210793972015,0.0,3.1392715754918754e-05,3682.720458984375,0.0,8.360998617717996e-05,7.879902113927528e-06,0.0,0.0,23.700000762939453,15333.22265625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2750.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74533081054688,66.8023681640625,2015.243896484375,4019.513916015625,2015.2354736328125,4019.493408203125,289.6516418457031,62.016666412353516,-1.4786201063543558e-06,0.0,0.0,2582.461669921875,1272.40869140625,0.0,23.638824462890625,3048.85400390625,11.831562042236328,11.836228370666504,1021.60693359375,2037.529296875,49.99999237060547,49.99989700317383,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.0908390283584595,0.9241064786911011,56.181915283203125,4.045222282409668,2.2857770919799805,0.0,20.939605712890625,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.638824462890625,0.0011008168803527951,0.019854944199323654,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009979519061744213,0.0,3.1392715754918754e-05,3696.392333984375,0.0,8.361051004612818e-05,7.879911208874546e-06,0.0,0.0,23.700000762939453,15391.3994140625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2760.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74533081054688,66.8023681640625,2015.243896484375,4019.513916015625,2015.2353515625,4019.493408203125,289.651611328125,62.0165901184082,-2.487651727278717e-06,0.0,0.0,2582.461669921875,1272.40869140625,0.0,23.639137268066406,3048.85400390625,11.831562042236328,11.836228370666504,1021.60693359375,2037.529296875,49.9999885559082,49.99989700317383,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.091042160987854,0.9241541028022766,56.19886779785156,4.0453972816467285,2.2857770919799805,0.0,20.939542770385742,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.639137268066406,0.0011008199071511626,0.019847238436341286,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009979826398193836,0.0,3.1392715754918754e-05,3710.064208984375,0.0,8.361101208720356e-05,7.879919394326862e-06,0.0,0.0,23.700000762939453,15449.5771484375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2770.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74533081054688,66.8023681640625,2015.243896484375,4019.513916015625,2015.2353515625,4019.493408203125,289.6515808105469,62.01650619506836,-4.6410923459916376e-06,0.0,0.0,2582.461669921875,1272.40869140625,0.0,23.639427185058594,3048.85400390625,11.831562042236328,11.836228370666504,1021.60693359375,2037.529296875,49.9999885559082,49.99989700317383,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.0912452936172485,0.9242018461227417,56.2158203125,4.045573711395264,2.2857770919799805,0.0,20.939477920532227,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.639427185058594,0.0011008229339495301,0.019839532673358917,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009980139322578907,0.0,3.1392715754918754e-05,3723.736083984375,0.0,8.361152140423656e-05,7.879929398768581e-06,0.0,0.0,23.700000762939453,15507.7548828125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2780.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74533081054688,66.8023681640625,2015.243896484375,4019.513916015625,2015.2353515625,4019.493408203125,289.6515197753906,62.01642608642578,4.2127317101403605e-06,0.0,0.0,2582.461669921875,1272.40869140625,0.0,23.639739990234375,3048.85400390625,11.831562042236328,11.836228370666504,1021.60693359375,2037.529296875,49.9999885559082,49.99989700317383,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.091448426246643,0.9242493510246277,56.2327766418457,4.045749187469482,2.2857770919799805,0.0,20.939411163330078,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.639739990234375,0.0011008259607478976,0.019831838086247444,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009980444796383381,0.0,3.1392715754918754e-05,3737.407958984375,0.0,8.361202344531193e-05,7.8799384937156e-06,0.0,0.0,23.700000762939453,15565.931640625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2790.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74533081054688,66.8023681640625,2015.24365234375,4019.513916015625,2015.235107421875,4019.493408203125,289.6514892578125,62.01634216308594,2.0592913188011153e-06,0.0,0.0,2582.461669921875,1272.40869140625,0.0,23.640029907226562,3048.85400390625,11.831562042236328,11.836228370666504,1021.60693359375,2037.529296875,49.9999885559082,49.99989700317383,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.091651439666748,0.9242969751358032,56.24972915649414,4.045923233032227,2.2857770919799805,0.0,20.939348220825195,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.640029907226562,0.0011008287547156215,0.019824158400297165,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009980754926800728,0.0,3.1392715754918754e-05,3751.083984375,0.0,8.36125182104297e-05,7.879947588662617e-06,0.0,0.0,23.700000762939453,15624.109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2800.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74533081054688,66.8023681640625,2015.24365234375,4019.513916015625,2015.235107421875,4019.493408203125,289.6514587402344,62.016265869140625,1.0502595841899165e-06,0.0,0.0,2582.461669921875,1272.40869140625,0.0,23.640342712402344,3048.85400390625,11.831562042236328,11.836228370666504,1021.60693359375,2037.529296875,49.9999885559082,49.99989700317383,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.0918546915054321,0.9243445992469788,56.266685485839844,4.04610013961792,2.2857770919799805,0.0,20.939281463623047,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.640342712402344,0.0011008318979293108,0.019816482439637184,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.0099810641258955,0.0,3.1392715754918754e-05,3764.7607421875,0.0,8.361302025150508e-05,7.879956683609635e-06,0.0,0.0,23.700000762939453,15682.287109375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2810.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74533081054688,66.8023681640625,2015.24365234375,4019.513916015625,2015.235107421875,4019.493408203125,289.65142822265625,62.01618194580078,-1.103181148209842e-06,0.0,0.0,2582.461669921875,1272.40869140625,0.0,23.640634536743164,3048.85400390625,11.831562042236328,11.836228370666504,1021.60693359375,2037.529296875,49.9999885559082,49.99989700317383,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.092057704925537,0.9243921637535095,56.28363800048828,4.046274185180664,2.2857770919799805,0.0,20.93921661376953,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.640634536743164,0.0011008348083123565,0.019808804616332054,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009981373324990273,0.0,3.1392715754918754e-05,3778.4375,0.0,8.361352956853807e-05,7.879966688051354e-06,0.0,0.0,23.700000762939453,15740.4638671875,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2820.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74533081054688,66.8023681640625,2015.24365234375,4019.513916015625,2015.2349853515625,4019.493408203125,289.6513977050781,62.01610565185547,-2.1122125417605275e-06,0.0,0.0,2582.461669921875,1272.40869140625,0.0,23.640947341918945,3048.85400390625,11.831562042236328,11.836228370666504,1021.60693359375,2037.529296875,49.99998474121094,49.99989700317383,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.0922609567642212,0.9244398474693298,56.300594329833984,4.046449661254883,2.2857770919799805,0.0,20.93915367126465,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.640947341918945,0.0011008379515260458,0.019801124930381775,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.00998168159276247,0.0,3.1392715754918754e-05,3792.1142578125,0.0,8.361401705769822e-05,7.879975782998372e-06,0.0,0.0,23.700000762939453,15798.6416015625,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2830.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74533081054688,66.8023681640625,2015.24365234375,4019.513916015625,2015.2349853515625,4019.493408203125,289.6513671875,62.016021728515625,-4.265653387847124e-06,0.0,0.0,2582.461669921875,1272.40869140625,0.0,23.641237258911133,3048.85400390625,11.831562042236328,11.836228370666504,1021.60693359375,2037.529296875,49.99998474121094,49.99989700317383,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.0924640893936157,0.9244874715805054,56.31754684448242,4.046625137329102,2.2857770919799805,0.0,20.9390869140625,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.641237258911133,0.0011008409783244133,0.019793450832366943,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009981991723179817,0.0,3.1392715754918754e-05,3805.791015625,0.0,8.361451182281598e-05,7.879985787440091e-06,0.0,0.0,23.700000762939453,15856.8193359375,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
2840.0,155.5727996826172,307.86181640625,326.9495849609375,326.8964538574219,288.7740173339844,288.8271484375,16515.818359375,33031.63671875,66.74533081054688,66.8023681640625,2015.24365234375,4019.513916015625,2015.2349853515625,4019.493408203125,289.6513366699219,62.01594543457031,5.160375621926505e-06,0.0,0.0,2582.461669921875,1272.40869140625,0.0,23.641550064086914,3048.85400390625,11.831562042236328,11.836228370666504,1021.60693359375,2037.529296875,49.99998474121094,49.99989700317383,100.0,0.0,0.0,345.02960205078125,0.0,7.924896240234375,18.08003807067871,18.1331729888916,0.0,1.0926673412322998,0.9245352149009705,56.334503173828125,4.04680061340332,2.2857770919799805,0.0,20.939023971557617,0.0,0.0,0.0,0.0,0.0,-0.0,0.010916931554675102,-0.010917342267930508,0.0,-4.1141174733638763e-07,100.62226104736328,100.62224578857422,791.7542114257812,791.7542114257812,791.7542114257812,549.8080444335938,0.0,0.0,23.641550064086914,0.001100843888707459,0.019785774871706963,0.03299999609589577,0.04399999976158142,5655.8173828125,114276.53125,0.009982298128306866,0.0,3.1392715754918754e-05,3819.468505859375,0.0,8.361500658793375e-05,7.879993972892407e-06,0.0,0.0,23.700000762939453,15914.9970703125,0.0,1599.977294921875,0.0,50,0,0.0,0.0,50.0,50.000001324547696,200.0,1.0,1.0,1.0000001192092896,0.0,0.0,0.0,0.0
