TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.006874682381749153,0.00876618828624487,0.011094225570559502,0.0020214859396219254,0.006352915428578854,0.0019549999851733446,0.0851612314581871,0.07209276407957077,0.00202692998573184,1.1098960638046265,0.0030604710336774588,0.07215549796819687,1.1033083200454712,0.0021097464486956596,0.003086704993620515,0.002962615108117461,1.0915786052834164e-09,1.091578494261114e-09,1.091578716305719e-09,1.0915786052834164e-09,1.091578494261114e-09,1.091578494261114e-09,1.0915786052834164e-09,1.0915786052834164e-09,1.0915786052834164e-09,1.0915798265287435e-09,1.0915798265287435e-09,1.0915786052834164e-09,1.091578494261114e-09,1.0915793824395337e-09,1.091578494261114e-09,1.091578494261114e-09,1.0915786052834164e-09,1.0915786052834164e-09,1.0915796044841386e-09,1.091578494261114e-09,1.0915788273280214e-09,1.091578494261114e-09,1.0915788273280214e-09,1.0915788273280214e-09,1.0915786052834164e-09,1.091578494261114e-09,1.091578716305719e-09,1.0915788273280214e-09,1.091579937551046e-09,1.091578494261114e-09,1.091578494261114e-09,1.091578494261114e-09,1.091578494261114e-09,1.091578494261114e-09,1.091578494261114e-09,1.091578494261114e-09
1500.0,0.007152614649385214,0.009140508249402046,0.01154562458395958,0.002113201655447483,0.006614938843995333,0.002021237974986434,0.08805972337722778,0.07452744245529175,0.002097179414704442,1.1478420495986938,0.0031639013905078173,0.07459419965744019,1.14058518409729,0.0021873442456126213,0.0031915847212076187,0.00307159754447639,1.106572833364794e-09,1.2775405178189203e-09,1.1003031819001308e-09,5.2033435338216805e-09,8.049608979376899e-09,8.098583137439164e-09,6.873157154529963e-09,1.0594604304969835e-08,1.353251555258339e-08,1.1026282109583008e-09,1.1023355561690096e-09,8.586105160190982e-09,9.518571708611034e-09,1.0993695953587235e-09,1.2035803464982564e-09,1.2021112993920724e-09,1.2295032769671366e-09,1.3016911992735913e-09,1.1136137567646642e-09,4.964221478331865e-09,1.1956717838046416e-09,1.0988024712332845e-08,3.6348966059307486e-09,4.0165613057752125e-09,7.557680703484948e-09,1.4023897598747226e-08,3.757360644840446e-09,1.8487961161994804e-09,1.1226115592677388e-09,1.31623056898178e-09,1.3162306800040824e-09,1.1590253201632095e-09,1.2310300334661406e-08,1.2364036461320893e-09,1.8054291395230848e-09,1.2065295429408707e-09
1560.0,0.0074347504414618015,0.00952121615409851,0.012005817145109177,0.002211838262155652,0.00688448129221797,0.002091712085530162,0.0909753367304802,0.0769682303071022,0.002169102430343628,1.1859309673309326,0.0032678176648914814,0.07704852521419525,1.1780198812484741,0.0022710729390382767,0.0033105993643403053,0.003205115208402276,1.0736303401870373e-08,1.5767443528602598e-07,5.347700948732381e-09,3.531687752911239e-06,5.977926321065752e-06,6.020015916874399e-06,4.9668051360640675e-06,8.16519241197966e-06,1.0690168892324436e-05,7.344417074506282e-09,7.092927134522142e-09,6.438976924982853e-06,7.240420472953701e-06,4.5445016638723246e-09,9.410924661779063e-08,9.284665480890908e-08,1.1638802988045427e-07,1.784293743867238e-07,1.6785453027523545e-08,3.3261894714087248e-06,8.731058187549934e-08,8.503348908561748e-06,2.183661990784458e-06,2.511677621441777e-06,5.555097231990658e-06,1.111252095142845e-05,2.2889141746418318e-06,6.486253596449387e-07,2.4517142094282462e-08,1.909267410837856e-07,1.9092679792720446e-07,5.581664908049788e-08,9.639774361858144e-06,1.223194203703315e-07,6.113672839092033e-07,9.664414335475158e-08
1620.0,0.007734833285212517,0.00992655847221613,0.012503646314144135,0.0023400220088660717,0.007186282426118851,0.0021816077642142773,0.09394027292728424,0.07941574603319168,0.002247879281640053,1.224241852760315,0.003373103216290474,0.07955420017242432,1.2158602476119995,0.002381204627454281,0.0034955472219735384,0.003449208103120327,6.595522705765688e-08,1.0547636293267715e-06,2.9692900582745096e-08,2.3759803298162296e-05,4.022167922812514e-05,4.050492134410888e-05,3.341728734085336e-05,5.494050128618255e-05,7.193205237854272e-05,4.3126291870976274e-08,4.14340668442037e-08,4.332402386353351e-05,4.871749843005091e-05,2.4286739730428053e-08,6.270054200285813e-07,6.18509147898294e-07,7.769247645228461e-07,1.1944242714889697e-06,1.066548165340464e-07,2.237702028651256e-05,5.812454446640913e-07,5.721631896449253e-05,1.4688208466395736e-05,1.6895521184778772e-05,3.7376023101387545e-05,7.477444887626916e-05,1.539649565529544e-05,4.358484147815034e-06,1.5867681213421747e-07,1.278531954085338e-06,1.2785326362063643e-06,3.6931990621269506e-07,6.486382335424423e-05,8.168452723111841e-07,4.107847416889854e-06,6.440653805839247e-07
1680.0,0.008064588531851768,0.010372196324169636,0.013063673861324787,0.0025164911057800055,0.007541340310126543,0.0023051099851727486,0.09698457270860672,0.08187057077884674,0.002338275546208024,1.262848138809204,0.003480559680610895,0.08214468508958817,1.254338264465332,0.0025353108067065477,0.0037947543896734715,0.0038784535136073828,2.0042737958192447e-07,3.2394943900726503e-06,8.897590220158236e-08,7.302227459149435e-05,0.0001236175885424018,0.0001244881859747693,0.00010270412894897163,0.00016885483637452126,0.0002210774546256289,1.3025332634697406e-07,1.250526793228346e-07,0.00013315171236172318,0.0001497290504630655,7.235711763087238e-08,1.924791831697803e-06,1.898679101941525e-06,2.3855495783209335e-06,3.6687108604382956e-06,3.2549377237955923e-07,6.877271516714245e-05,1.7841235830928781e-06,0.00017585002933628857,4.5140604925109074e-05,5.192456956137903e-05,0.00011487081064842641,0.00022981407528277487,4.731752414954826e-05,1.3393088920565788e-05,4.853589530284808e-07,3.927238594769733e-06,3.9272404137591366e-06,1.1328087339279591e-06,0.00019935431191697717,2.5082620140892686e-06,1.262302521354286e-05,1.977229203475872e-06
1740.0,0.008431840687990189,0.010870913043618202,0.01370210200548172,0.002753125736489892,0.007963314652442932,0.002466226229444146,0.10011648386716843,0.08433274924755096,0.0024415538646280766,1.3017683029174805,0.0035904143005609512,0.08482936769723892,1.293517827987671,0.0027368972077965736,0.004221859388053417,0.004507747478783131,4.2374517761345487e-07,6.867730462545296e-06,1.8742494489742967e-07,0.00015483330935239792,0.0002621153835207224,0.0002639613812789321,0.00021777005167677999,0.0003580345946829766,0.00046876625856384635,2.7493086918184417e-07,2.6390441121293406e-07,0.00028232988552190363,0.00031748160836286843,1.5218083149193262e-07,4.0800514398142695e-06,4.024683221359737e-06,5.057013822806766e-06,7.777787686791271e-06,6.888931807225163e-07,0.00014582320000045002,3.7817333122802665e-06,0.0003728681185748428,9.571266855346039e-05,0.00011009707668563351,0.00024356736685149372,0.00048729233094491065,0.00010032854333985597,2.8396731067914516e-05,1.027826556310174e-06,8.326012903125957e-06,8.326016541104764e-06,2.400751782261068e-06,0.0004227060708217323,5.317237082635984e-06,2.6764375434140675e-05,4.191245807305677e-06
1800.0,0.008836605586111546,0.011423162184655666,0.014418886974453926,0.0030491987708956003,0.00845206156373024,0.002663596998900175,0.10333279520273209,0.08680205047130585,0.0025571545120328665,1.3409913778305054,0.003702582558616996,0.08760493993759155,1.3333748579025269,0.002982588019222021,0.0047721946612000465,0.005322808865457773,7.327735147555359e-07,1.188854093925329e-05,3.2365701940761937e-07,0.00026804435765370727,0.0004537707136478275,0.0004569666925817728,0.00037699966924265027,0.0006198237533681095,0.0008115210221149027,4.751185258555779e-07,4.560310173928883e-07,0.0004887637915089726,0.0005496201920323074,2.6263361974088184e-07,7.062526947265724e-06,6.9666725721617695e-06,8.75380192155717e-06,1.346395947621204e-05,1.1917319397980464e-06,0.0002524470037315041,6.546007625729544e-06,0.0006455049733631313,0.0001656937674852088,0.00019059557234868407,0.00042165847844444215,0.0008435946074314415,0.00017368483531754464,4.915857789455913e-05,1.7784251440389198e-06,1.4413108146982267e-05,1.441311451344518e-05,4.155349415668752e-06,0.0007317839190363884,9.204341949953232e-06,4.633336720871739e-05,7.255036962305894e-06
1860.0,0.009277299046516418,0.012026588432490826,0.015210672281682491,0.0034014801494777203,0.009004638530313969,0.0028956925962120295,0.10663031786680222,0.0892782136797905,0.0026844716630876064,1.3805062770843506,0.00381697085686028,0.090467669069767,1.3738816976547241,0.003268991596996784,0.0054405308328568935,0.006309284828603268,1.1239749255764764e-06,1.8244460079586133e-05,4.961121931046364e-07,0.0004113593022339046,0.0006963902851566672,0.0007012949790805578,0.000578570063225925,0.0009512249380350113,0.001245417632162571,7.285163405867934e-07,6.992248700044001e-07,0.0007500897045247257,0.0008434878545813262,4.024479949293891e-07,1.0838078196684364e-05,1.0690973795135505e-05,1.3433587810141034e-05,2.0662106180679984e-05,1.82823532668408e-06,0.00038742361357435584,1.0045278941106517e-05,0.0009906404884532094,0.00025428240769542754,0.00029249803628772497,0.0006471053347922862,0.0012946429196745157,0.00026654600515030324,7.544073014287278e-05,2.728526396822417e-06,2.2118858396424912e-05,2.211886749137193e-05,6.376523288054159e-06,0.0011230504605919123,1.4125088455330115e-05,7.110607111826539e-05,1.1133533917018212e-05
1920.0,0.009752430953085423,0.012678978033363819,0.016074301674962044,0.0038069591391831636,0.00961828138679266,0.003161080414429307,0.11000531166791916,0.09176100790500641,0.0028229395393282175,1.4203014373779297,0.00393349165096879,0.0934140756726265,1.4150128364562988,0.003593007568269968,0.006221957039088011,0.0074540674686431885,1.594027821738564e-06,2.5881523470161483e-05,7.033250426502491e-07,0.0005835609044879675,0.0009879139252007008,0.000994871836155653,0.0008207691716961563,0.0013494245940819383,0.0017667720094323158,1.0329638371331384e-06,9.91413230622129e-07,0.001064087962731719,0.0011965895537286997,5.704334853362525e-07,1.537464777356945e-05,1.5165959666774143e-05,1.9056631572311744e-05,2.9311104299267754e-05,2.5929812181857415e-06,0.0005496068624779582,1.4249815649236552e-05,0.0014053428312763572,0.0003607255348470062,0.0004149383748881519,0.0009179927874356508,0.0018366067670285702,0.00037812304799444973,0.00010701983410399407,3.8700250115653034e-06,3.1377829145640135e-05,3.137783642159775e-05,9.04540593182901e-06,0.0015931836096569896,2.0037696231156588e-05,0.0001008720209938474,1.579381205374375e-05
1980.0,0.010260630398988724,0.013378264382481575,0.017006823793053627,0.004262841772288084,0.010290411300957203,0.00345842307433486,0.11345464736223221,0.09425022453069687,0.0029720307793468237,1.46036696434021,0.00405206298455596,0.09644089639186859,1.4567444324493408,0.003951815888285637,0.007111894432455301,0.008745220489799976,2.1398334411060205e-06,3.4749406040646136e-05,9.439295922675228e-07,0.0007835138821974397,0.001326420227997005,0.0013357627904042602,0.0011020009405910969,0.0018117984291166067,0.002372147049754858,1.386447934237367e-06,1.330663053522585e-06,0.0014286902733147144,0.0016065977979451418,7.654797400391544e-07,2.0642337403842248e-05,2.0362145733088255e-05,2.5585848561604507e-05,3.9353948523057625e-05,3.4809133921953617e-06,0.000737928319722414,1.9131886801915243e-05,0.001886880723759532,0.0004843214410357177,0.0005571090150624514,0.001232535345479846,0.002465914934873581,0.0005076801753602922,0.00014368757547345012,5.195367521082517e-06,4.212901330902241e-05,4.2129020584980026e-05,1.214442090713419e-05,0.0021390849724411964,2.69032043433981e-05,0.00013543512613978237,2.1205158191150986e-05
2040.0,0.010800609365105629,0.014122525230050087,0.018005501478910446,0.00476653128862381,0.011018631048500538,0.0037864819169044495,0.11697541177272797,0.09674566239118576,0.0031312580686062574,1.500693440437317,0.004172608256340027,0.09954511374235153,1.4990547895431519,0.004342858679592609,0.008106108754873276,0.010171916335821152,2.7585251700656954e-06,4.480152347241528e-05,1.2166622127551818e-06,0.0010101688094437122,0.0017101324629038572,0.0017221770249307156,0.0014207888161763549,0.0023359174374490976,0.003058364847674966,1.7871041109174257e-06,1.7151859310615691e-06,0.0018419795669615269,0.0020713594276458025,9.865603942671441e-07,2.6613479349180125e-05,2.6252231691614725e-05,3.298695446574129e-05,5.073787542642094e-05,4.487354999582749e-06,0.0009513985714875162,2.4665831006132066e-05,0.002432723995298147,0.0006244198302738369,0.0007182626868598163,0.0015890809008851647,0.003179261926561594,0.0006545365322381258,0.0001852513087214902,6.69756354909623e-06,5.431595491245389e-05,5.4315962188411504e-05,1.565728962305002e-05,0.0027578866574913263,3.468556315056048e-05,0.00017461381503380835,2.733915243879892e-05
2100.0,0.011371174827218056,0.014910031110048294,0.019067876040935516,0.005315690767019987,0.011800788342952728,0.004144151229411364,0.12056504189968109,0.09924712777137756,0.0033001850824803114,1.5412720441818237,0.004295060411095619,0.10272402316331863,1.5419232845306396,0.004763846751302481,0.00920080579817295,0.011724475771188736,3.447539938861155e-06,5.5996231822064146e-05,1.5203916063910583e-06,0.0012625862145796418,0.002137460745871067,0.0021525132469832897,0.00177581119351089,0.0029196091927587986,0.0038225806783884764,2.2332653770718025e-06,2.143380470442935e-06,0.0023022443056106567,0.0025889493990689516,1.2327561762504047e-06,3.326333899167366e-05,3.2811811252031475e-05,4.1229297494282946e-05,6.341572589008138e-05,5.608120318356669e-06,0.0011891336180269718,3.0828708986518905e-05,0.0030406126752495766,0.0007804406341165304,0.0008977319812402129,0.001986151095479727,0.003973694052547216,0.0008180828881449997,0.00023153847723733634,8.3703571363003e-06,6.788813334424049e-05,6.78881406201981e-05,1.956946107384283e-05,0.003447026712819934,4.3352501961635426e-05,0.0002182459138566628,3.4170352591900155e-05
2160.0,0.011970768682658672,0.015738440677523613,0.020190661773085594,0.005907424259930849,0.012634039856493473,0.0045299348421394825,0.12421906739473343,0.10175353288650513,0.003478230210021138,1.5820778608322144,0.004419291857630014,0.10597318410873413,1.585310935974121,0.005212150514125824,0.010390916839241982,0.013391892425715923,4.203442586003803e-06,6.82777535985224e-05,1.8536026118454174e-06,0.0015395072987303138,0.002606273628771305,0.002624627435579896,0.0021652972791343927,0.0035599651746451855,0.004660986363887787,2.7227019927522633e-06,2.61310765381495e-06,0.0028071890119463205,0.003156787483021617,1.5028375628389767e-06,4.055876343045384e-05,4.000818444183096e-05,5.027174483984709e-05,7.732429367024451e-05,6.837606633780524e-06,0.001449947594664991,3.758977982215583e-05,0.0037075162399560213,0.000951605208683759,0.001094621024094522,0.0024217667523771524,0.004845245275646448,0.0009975038701668382,0.0002823183313012123,1.0205382750427816e-05,8.277792949229479e-05,8.27779367682524e-05,2.3861428417149e-05,0.0042030708864331245,5.286085797706619e-05,0.00026611375506035984,4.1664763557491824e-05
2220.0,0.012597926892340183,0.016605572775006294,0.02137077786028385,0.0065390244126319885,0.0135157136246562,0.004942427854984999,0.1279335618019104,0.10426411032676697,0.0036648556124418974,1.6230920553207397,0.00454519409686327,0.10928863286972046,1.6291853189468384,0.0056853825226426125,0.011671680025756359,0.015164145268499851,5.022993718739599e-06,8.15935418359004e-05,2.2148669813759625e-06,0.001839744276367128,0.0031145650427788496,0.0031364974565804005,0.002587581053376198,0.004254241939634085,0.005569987464696169,3.2533109788346337e-06,3.122349880868569e-06,0.003354651154950261,0.003772441763430834,1.7956446072275867e-06,4.846849697059952e-05,4.781053576152772e-05,6.007556658005342e-05,9.240391955245286e-05,8.17053751234198e-06,0.0017327249515801668,4.4920092477696016e-05,0.004430577624589205,0.0011371803702786565,0.0013080862117931247,0.002894062316045165,0.0057901907712221146,0.0011920302640646696,0.0003373732033651322,1.2194758710393216e-05,9.89215841400437e-05,9.892159141600132e-05,2.851480894605629e-05,0.005022777244448662,6.316989311017096e-05,0.0003180122293997556,4.9790251068770885e-05
2280.0,0.013252045959234238,0.017510566860437393,0.022606942802667618,0.007209163159132004,0.014444667845964432,0.005381077993661165,0.13170823454856873,0.10677962750196457,0.0038598449900746346,1.6643292903900146,0.00467276806011796,0.11266984790563583,1.6735543012619019,0.006182230077683926,0.013041150756180286,0.01703556813299656,5.9048825278296135e-06,9.592209244146943e-05,2.6036068447865546e-06,0.0021628185641020536,0.003661517519503832,0.0036873023491352797,0.0030419807881116867,0.0050013200379908085,0.006548123899847269,3.824234227067791e-06,3.67028292203031e-06,0.003943750634789467,0.004434922244399786,2.110706645908067e-06,5.697983215213753e-05,5.620634328806773e-05,7.062502118060365e-05,0.00010863042552955449,9.604757906345185e-06,0.0020370108541101217,5.2807798056164756e-05,0.005208638031035662,0.0013368672225624323,0.0015377842355519533,0.0034022771287709475,0.006807012017816305,0.0014013502513989806,0.0003966144286096096,1.433526358596282e-05,0.0001162931730505079,0.00011629318032646552,3.3522137528052554e-05,0.005904833786189556,7.426303636748344e-05,0.00037385820178315043,5.853376933373511e-05
2340.0,0.013932189904153347,0.018452035263180733,0.023897161707282066,0.00791600625962019,0.015419160015881062,0.00584499491378665,0.13554106652736664,0.10929996520280838,0.004062855150550604,1.7057771682739258,0.004801961127668619,0.11611469089984894,1.718396544456482,0.006701050791889429,0.014496278949081898,0.018999218940734863,6.847031272627646e-06,0.00011122981231892481,3.0189071367203724e-06,0.0025079690385609865,0.0042458451353013515,0.004275747109204531,0.0035274315159767866,0.0057994527742266655,0.007593096699565649,4.4341259126667865e-06,4.255615294823656e-06,0.0045731025747954845,0.0051426757127046585,2.4472806217090692e-06,6.607281829928979e-05,6.51758600724861e-05,8.18953340058215e-05,0.00012596568558365107,1.1136895409435965e-05,0.0023620910942554474,6.12344010733068e-05,0.0060398695059120655,0.0015501974849030375,0.0017831745790317655,0.003945217002183199,0.007893317379057407,0.0016249705804511905,0.00045990286162123084,1.6621854229015298e-05,0.00013485179806593806,0.00013485181261785328,3.8871639844728634e-05,0.0068471673876047134,8.611426164861768e-05,0.0004335205885581672,6.787484016967937e-05
2400.0,0.014637407846748829,0.01942857913672924,0.02523943968117237,0.008657755330204964,0.016437456011772156,0.006333282683044672,0.13942988216876984,0.11182491481304169,0.00427353847771883,1.747428059577942,0.0049327160231769085,0.1196209043264389,1.7636948823928833,0.007240280043333769,0.016034001484513283,0.02104848437011242,7.847363121982198e-06,0.00012748294102493674,3.4598504043970024e-06,0.0028744335286319256,0.004866262897849083,0.004900534171611071,0.004042864311486483,0.006646874360740185,0.008702605962753296,5.0816338443837594e-06,4.87704846818815e-06,0.005241320934146643,0.00589413708075881,2.8046208626619773e-06,7.572733738925308e-05,7.469934644177556e-05,9.386163583258167e-05,0.00014437145728152245,1.2763547601934988e-05,0.0027072476223111153,7.018128235358745e-05,0.006922431755810976,0.001776698511093855,0.0020437168423086405,0.004521679598838091,0.009046710096299648,0.0018623973010107875,0.0005270988331176341,1.9049459297093563e-05,0.00015455657558050007,0.00015455660468433052,4.455152520677075e-05,0.007847697474062443,9.86973536782898e-05,0.0004968675784766674,7.779282896080986e-05
2460.0,0.015366809442639351,0.02043887786567211,0.026631828397512436,0.009432719089090824,0.017497913911938667,0.006845095660537481,0.14337274432182312,0.11435428261756897,0.0044915638864040375,1.7892744541168213,0.0050649787299335,0.12318640202283859,1.8094338178634644,0.007798456121236086,0.017651433125138283,0.023177290335297585,8.903924936021212e-06,0.00014464968990068883,3.925576038454892e-06,0.0032614972442388535,0.00552155589684844,0.005560440942645073,0.004587267525494099,0.007541929837316275,0.009874481707811356,5.76549109609914e-06,5.533368494070601e-06,0.005947098135948181,0.0066878399811685085,3.1820277399674524e-06,8.592454105382785e-05,8.475815411657095e-05,0.00010650051990523934,0.00016381173918489367,1.448152670491254e-05,0.0030718049965798855,7.963097596075386e-05,0.007854610681533813,0.002015926642343402,0.0023188996128737926,0.005130549427121878,0.010264941491186619,0.0021131655666977167,0.0005980703863315284,2.161329575756099e-05,0.0001753690157784149,0.0001753690594341606,5.05507159687113e-05,0.008904468268156052,0.00011198782158317044,0.000563775363843888,8.826830162433907e-05
2520.0,0.016119740903377533,0.021481972187757492,0.028072956949472427,0.010239596478641033,0.018599318340420723,0.00737982802093029,0.1473684012889862,0.11688821017742157,0.004716706462204456,1.8313156366348267,0.005198720842599869,0.12680992484092712,1.8556057214736938,0.00837447214871645,0.019346488639712334,0.025380821898579597,1.0015294719778467e-05,0.00016270704509224743,4.415455805428792e-06,0.0036686391104012728,0.006210843101143837,0.006254585925489664,0.0051599107682704926,0.008483418263494968,0.011107146739959717,6.484769073722418e-06,6.223682703421218e-06,0.006689486559480429,0.0075227199122309685,3.578991709218826e-06,9.665072138886899e-05,9.533874253975227e-05,0.00011979498958680779,0.0001842604688135907,1.628851896384731e-05,0.0034552747383713722,8.957069803727791e-05,0.008835149928927422,0.0022675637155771255,0.0026083537377417088,0.0057710022665560246,0.011546367779374123,0.002376940567046404,0.000672722642775625,2.430992572044488e-05,0.0001972612226381898,0.0001972612808458507,5.6861117627704516e-05,0.010016064159572124,0.0001259678101632744,0.0006341542466543615,9.928717918228358e-05
2580.0,0.016895407810807228,0.022556694224476814,0.029561197385191917,0.011076892726123333,0.019740208983421326,0.007936733774840832,0.15141499042510986,0.11942653357982635,0.00494868028908968,1.8735448122024536,0.005333893932402134,0.1304895430803299,1.9021968841552734,0.008967099711298943,0.021116595715284348,0.02765391208231449,1.1179737157362979e-05,0.00018162674678023905,4.92872732138494e-06,0.004095226060599089,0.006933052092790604,0.006981879472732544,0.005759900435805321,0.009469868615269661,0.012398678809404373,7.2383450060442556e-06,6.946912890271051e-06,0.007467327639460564,0.008397472091019154,3.994893177150516e-06,0.00010788919462356716,0.00010642465349519625,0.00013372428657021374,0.0002056857047136873,1.818169403122738e-05,0.0038570589385926723,9.998502355301753e-05,0.00986251700669527,0.002531214151531458,0.0029116279911249876,0.006442040670663118,0.012888995930552483,0.00265331007540226,0.0007509392453357577,2.7135094569530338e-05,0.0002201990137109533,0.0002201990719186142,6.347291491692886e-05,0.011180751956999302,0.0001406155206495896,0.0007078942144289613,0.00011083237041020766
2640.0,0.01769314520061016,0.023662054911255836,0.03109513781964779,0.011943336576223373,0.020919352769851685,0.008515184745192528,0.15551121532917023,0.12196917831897736,0.005187243688851595,1.915958285331726,0.00547046260908246,0.1342238485813141,1.9491958618164062,0.009575292468070984,0.02295963279902935,0.029992135241627693,1.2395803423714824e-05,0.00020138533727731556,5.464751666295342e-06,0.004540724214166403,0.0076872799545526505,0.00774141913279891,0.006386491470038891,0.010500043630599976,0.01374746859073639,8.025274837564211e-06,7.702155016886536e-06,0.008279651403427124,0.0093110091984272,4.4292114580457564e-06,0.00011962590360781178,0.0001180020408355631,0.00014827113773208112,0.0002280606859130785,2.0158693587291054e-05,0.004276657942682505,0.00011086089216405526,0.010935435071587563,0.002806549658998847,0.0032283421605825424,0.0071428255178034306,0.014291150495409966,0.0029419278725981712,0.0008326220558956265,3.00852807413321e-05,0.0002441538090351969,0.0002441538672428578,7.037786417640746e-05,0.01239707414060831,0.00015591256669722497,0.000784903415478766,0.00012288936704862863
2700.0,0.01851220801472664,0.02479696087539196,0.03267321735620499,0.012837562710046768,0.022135380655527115,0.00911448523402214,0.15965536236763,0.12451598793268204,0.00543213589116931,1.9585494995117188,0.005608381703495979,0.13801103830337524,1.9965897798538208,0.010197966359555721,0.024873213842511177,0.03239094838500023,1.3661882803717162e-05,0.0002219564194092527,6.022813067829702e-06,0.0050045400857925415,0.00847252644598484,0.00853219535201788,0.007038844283670187,0.011572586372494698,0.015151726081967354,8.844507647154387e-06,8.4883968156646e-06,0.009125372394919395,0.010262120515108109,4.8813676585268695e-06,0.00013184529962018132,0.00013005554501432925,0.00016341605805791914,0.0002513556682970375,2.221686372649856e-05,0.004713510163128376,0.00012218386109452695,0.012052477337419987,0.0030932032968848944,0.0035580762196332216,0.007872424088418484,0.015750965103507042,0.003242411185055971,0.0009176620515063405,3.3156546123791486e-05,0.00026909360894933343,0.00026909366715699434,7.756675768177956e-05,0.013663421384990215,0.0001718388230074197,0.0008650795789435506,0.0001354421692667529
2760.0,0.019351888447999954,0.02596036158502102,0.034293923527002335,0.013758246786892414,0.0233870018273592,0.009733968414366245,0.16384577751159668,0.12706677615642548,0.005683103576302528,2.001312255859375,0.005747606046497822,0.14184948801994324,2.044365882873535,0.010834136046469212,0.026855068281292915,0.034846141934394836,1.4976411875977647e-05,0.00024331489112228155,6.6022284954669885e-06,0.005486106034368277,0.009287825785577297,0.009353242814540863,0.0077161649242043495,0.012686177156865597,0.016609715297818184,9.69503162195906e-06,9.304673767474014e-06,0.010003459639847279,0.011249629780650139,5.3508069868257735e-06,0.0001445322996005416,0.0001425703667337075,0.0001791406248230487,0.0002755421446636319,2.4353681510547176e-05,0.005167087074369192,0.00013394006236921996,0.013212272897362709,0.00339082395657897,0.0039004257414489985,0.008629944175481796,0.0172666534781456,0.003554390976205468,0.0010059558553621173,3.634510358097032e-05,0.0002949880436062813,0.0002949881600216031,8.503077697241679e-05,0.014978235587477684,0.00018837452807929367,0.0009483243920840323,0.0001484755048295483
2820.0,0.02021143026649952,0.027151163667440414,0.03595568984746933,0.014704077504575253,0.024672845378518105,0.010372929275035858,0.16808073222637177,0.12962132692337036,0.005939887370914221,2.0442392826080322,0.005888090003281832,0.14573727548122406,2.0925092697143555,0.011482787318527699,0.028902793303132057,0.03735353425145149,1.633776628295891e-05,0.00026543409330770373,7.202272627182538e-06,0.005984824150800705,0.010132168419659138,0.010203531943261623,0.008417610079050064,0.013839422725141048,0.018119649961590767,1.057578901964007e-05,1.0149965419259388e-05,0.010912823490798473,0.012272309511899948,5.83694009037572e-06,0.0001576711656525731,0.00015553085540886968,0.00019542516383808106,0.0003005900653079152,2.6566467568045482e-05,0.00563681498169899,0.00014611479127779603,0.014413380064070225,0.003699040971696377,0.0042549665085971355,0.009414438158273697,0.01883632130920887,0.0038774791173636913,0.0010973926400765777,3.9646984077990055e-05,0.0003218048659618944,0.0003218050114810467,9.276068158214912e-05,0.016339881345629692,0.00020549926557578146,0.0010345340706408024,0.00016197310469578952
2880.0,0.021090105175971985,0.028368275612592697,0.037656962871551514,0.015673771500587463,0.02599157951772213,0.011030678637325764,0.1723584532737732,0.1321793645620346,0.00620223069563508,2.087322950363159,0.006029782351106405,0.14967264235019684,2.1410062313079834,0.012143000029027462,0.031014034524559975,0.03990917280316353,1.7744338038028218e-05,0.00028828810900449753,7.822244697308633e-06,0.00650010583922267,0.011004556901752949,0.011082061566412449,0.009142355062067509,0.015030976384878159,0.019679730758070946,1.14857466542162e-05,1.102327587432228e-05,0.011852391995489597,0.013328966684639454,6.339198989735451e-06,0.00017124650184996426,0.00016892187704797834,0.00021225055388640612,0.00032646991894580424,2.885262802010402e-05,0.0061221495270729065,0.00015869381604716182,0.015654386952519417,0.0040174927562475204,0.004621276166290045,0.010224997065961361,0.020458141341805458,0.004211294464766979,0.0011918656527996063,4.305826223571785e-05,0.0003495123819448054,0.00034951252746395767,0.00010074737656395882,0.017746761441230774,0.00022319269191939384,0.0011236073914915323,0.0001759189908625558
2940.0,0.021972661837935448,0.029589345678687096,0.03936608135700226,0.016644995659589767,0.027316486462950706,0.011692287400364876,0.17662681639194489,0.1347230225801468,0.006464936304837465,2.1301937103271484,0.0061711156740784645,0.15360389649868011,2.1893532276153564,0.012799818068742752,0.033138878643512726,0.04245207831263542,1.9161599993822165e-05,0.00031131572904996574,8.446922038274352e-06,0.007019304670393467,0.011883573606610298,0.011967276223003864,0.00987260416150093,0.01623159646987915,0.021251680329442024,1.2402556421875488e-05,1.19031665235525e-05,0.012799099087715149,0.014393651857972145,6.845250027254224e-06,0.00018492506933398545,0.00018241474754177034,0.0002292037825100124,0.00035254633985459805,3.115605068160221e-05,0.00661117397248745,0.00017136831593234092,0.016904834657907486,0.004338362254202366,0.004990364424884319,0.01104170735925436,0.022092288359999657,0.004547641612589359,0.0012870555510744452,4.649523907573894e-05,0.00037743058055639267,0.00037743072607554495,0.00010879481851588935,0.019164342433214188,0.0002410208253422752,0.0012133587151765823,0.0001899710186989978
