TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.007491635624319315,0.011376417241990566,0.012344816699624062,0.0031484076753258705,0.007392048370093107,0.0013013080460950732,0.056566327810287476,0.04802525043487549,0.0013391937827691436,0.7359803915023804,0.0020409654825925827,0.048067960888147354,0.735086977481842,0.0013562418753281236,0.002062292071059346,0.0019045076332986355,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09,1.0901054503520413e-09
1500.0,0.007908746600151062,0.012254687026143074,0.013066835701465607,0.0034482749179005623,0.007867150008678436,0.0013525276444852352,0.05879916995763779,0.04991186410188675,0.0013926448300480843,0.7651121020317078,0.0021211691200733185,0.049957096576690674,0.7639716267585754,0.0014124521985650063,0.0021435630042105913,0.0019834376871585846,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09,1.0938477901234478e-09
1560.0,0.008342638611793518,0.013193996623158455,0.013821609318256378,0.0037728415336459875,0.008368132635951042,0.0014039489906281233,0.061041686683893204,0.05180539935827255,0.0014464044943451881,0.7943812608718872,0.002201668219640851,0.05185326561331749,0.792962908744812,0.001469238894060254,0.002225156407803297,0.002063176827505231,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09,1.0975901298948543e-09
1620.0,0.00879266019910574,0.014191954396665096,0.014607882127165794,0.004121023695915937,0.008894010446965694,0.0014555472880601883,0.06329280883073807,0.05370499566197395,0.001500444021075964,0.8237734436988831,0.0022824392654001713,0.05375560000538826,0.8220475316047668,0.0015265544643625617,0.0023070473689585924,0.0021436591632664204,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09,1.1013325806885632e-09
1680.0,0.00925620086491108,0.01523909904062748,0.015420590527355671,0.004488837905228138,0.009440803900361061,0.0015072670066729188,0.06554997712373734,0.05560867115855217,0.00155469065066427,0.8532534241676331,0.00236338353715837,0.05566210672259331,0.8511950969696045,0.0015842729480937123,0.0023891334421932697,0.0022247072774916887,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09,1.1050749204599697e-09
1740.0,0.009733794257044792,0.016337279230356216,0.0162607803940773,0.004876956343650818,0.010009326972067356,0.0015591110568493605,0.06781333684921265,0.057516515254974365,0.0016091495053842664,0.8828235864639282,0.0024445054586976767,0.0575728714466095,0.8804070949554443,0.0016424026107415557,0.002471419284120202,0.002306323731318116,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09,1.1088172602313762e-09
1800.0,0.010225891135632992,0.017488040030002594,0.0171293206512928,0.005285921506583691,0.010600266046822071,0.0016110819997265935,0.07008309662342072,0.059428621083498,0.0016638258239254355,0.9124862551689148,0.002525807823985815,0.059487998485565186,0.9096848964691162,0.0017009522998705506,0.0025539095513522625,0.002388525754213333,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09,1.1125597110250851e-09
1860.0,0.010733488015830517,0.01869496889412403,0.018028175458312035,0.005717096850275993,0.01121517363935709,0.001663201954215765,0.07236070185899734,0.06134572625160217,0.0017187565099447966,0.9422574639320374,0.002607322996482253,0.06140825152397156,0.9390398859977722,0.0017599870916455984,0.0026366396341472864,0.0024714088067412376,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09,1.116302161818794e-09
1920.0,0.01125715859234333,0.019959932193160057,0.0189584381878376,0.0061711398884654045,0.011854891665279865,0.0017154765082523227,0.07464601844549179,0.0632680132985115,0.001773951225914061,0.9721407294273376,0.0026890584267675877,0.06333379447460175,0.9684751033782959,0.0018195242155343294,0.0027196186129003763,0.002554996870458126,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09,1.120044612612503e-09
1980.0,0.011796316131949425,0.02128061279654503,0.01991892233490944,0.006647014990448952,0.012518473900854588,0.0017678899457678199,0.07693836838006973,0.06519492715597153,0.0018293900648131967,1.002126932144165,0.002770990366116166,0.06526406854391098,0.9979817867279053,0.0018795263022184372,0.0028028215747326612,0.00263923779129982,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09,1.1237878405623292e-09
2040.0,0.012343261390924454,0.02262907475233078,0.020894618704915047,0.0071333022788167,0.013194088824093342,0.0018203242216259241,0.0792321190237999,0.06712231040000916,0.0018849036423489451,1.0321379899978638,0.002852942794561386,0.06719488650560379,1.0274958610534668,0.0019396910211071372,0.0028860606253147125,0.0027237071190029383,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09,1.1275312905567603e-09
