TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.007530850358307362,0.011568527668714523,0.012428060173988342,0.003232921240851283,0.007464966271072626,0.0012918110005557537,0.0561567097902298,0.04767255112528801,0.001329864957369864,0.7306960821151733,0.0020260303281247616,0.04771564528346062,0.7296930551528931,0.001348017482087016,0.0020474495831876993,0.0018929571378976107,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09,1.0900821356685242e-09
1500.0,0.007954374887049198,0.012470112182199955,0.013162593357264996,0.00354222790338099,0.007949952967464924,0.0013431126717478037,0.058393463492393494,0.049561984837055206,0.0013834384735673666,0.7598828673362732,0.002106353873386979,0.049607645720243454,0.7586210370063782,0.001404453068971634,0.0021288504358381033,0.0019722043070942163,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09,1.0938245864622331e-09
1560.0,0.008395079523324966,0.01343416329473257,0.013930662535130978,0.0038767820224165916,0.00846143625676632,0.0013946178369224072,0.06064004451036453,0.05145842581987381,0.0014373264275491238,0.7892093658447266,0.0021869768388569355,0.05150676146149635,0.7876571416854858,0.001461475039832294,0.0022105786483734846,0.002052273601293564,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09,1.0975669262336396e-09
1620.0,0.008850319311022758,0.014451093040406704,0.014727138914167881,0.004232542123645544,0.008995382115244865,0.001446267357096076,0.06289371848106384,0.05335976183414459,0.0014914505882188678,0.818638026714325,0.002267821691930294,0.05341087281703949,0.8167687058448792,0.001518951146863401,0.00229255179874599,0.0021329806186258793,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09,1.1013093770273485e-09
1680.0,0.0093193668872118,0.015518225729465485,0.015550618059933186,0.004608317743986845,0.009550686925649643,0.0014980407431721687,0.0651535615324974,0.05526525899767876,0.0015457853442057967,0.8481563925743103,0.0023488434962928295,0.05531923845410347,0.8459445238113403,0.0015768363373354077,0.002374724019318819,0.002214262029156089,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09,1.105051716798755e-09
1740.0,0.00980246439576149,0.01663634181022644,0.016401566565036774,0.005004339851438999,0.010127715766429901,0.0015499358996748924,0.06741949915885925,0.057174839079380035,0.0016003295313566923,0.877763569355011,0.0024300389923155308,0.05723177641630173,0.8751834034919739,0.0016351275844499469,0.002457092748954892,0.002296104794368148,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09,1.108794167592464e-09
1800.0,0.010300598107278347,0.017808988690376282,0.0172819122672081,0.005421971436589956,0.010727986693382263,0.0016019698232412338,0.06969237327575684,0.059089068323373795,0.0016551100416108966,0.9074712991714478,0.002511431695893407,0.059149064123630524,0.9044942259788513,0.0016938718035817146,0.0025396845303475857,0.00237857922911644,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09,1.1125365073638704e-09
1860.0,0.010814436711370945,0.019038457423448563,0.0181929599493742,0.005862034857273102,0.011352526023983955,0.001654159277677536,0.07197340577840805,0.06100849807262421,0.0017101553967222571,0.9372918605804443,0.002593045821413398,0.06107170134782791,0.9338853359222412,0.0017531212652102113,0.002622525440528989,0.002461763098835945,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09,1.1162789581575794e-09
1920.0,0.011344523169100285,0.02032654359936714,0.01913575641810894,0.006325162947177887,0.012002137489616871,0.0017065060092136264,0.07426230609416962,0.06293321400880814,0.0017654704861342907,0.9672271609306335,0.0026748846285045147,0.06299971789121628,0.9633579850196838,0.00181288318708539,0.0027056203689426184,0.0025456659495830536,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09,1.1200215199735908e-09
1980.0,0.011888218112289906,0.021663524210453033,0.020105117931962013,0.0068073151633143425,0.012672731652855873,0.0017589654307812452,0.0765569880604744,0.06486162543296814,0.0018209930276498199,0.997248113155365,0.0027568801306188107,0.06493154168128967,0.9928877353668213,0.0018730447627604008,0.0027888971380889416,0.0026301308535039425,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09,1.1237648589457194e-09
2040.0,0.012436029501259327,0.02301500365138054,0.021082548424601555,0.007294470444321632,0.013349726796150208,0.001811394584365189,0.07885069400072098,0.06678872555494308,0.0018765184795483947,1.027260184288025,0.0028388211503624916,0.06686210632324219,1.022397756576538,0.0019332400988787413,0.0028721296694129705,0.002714643720537424,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09,1.1275083089401505e-09
