TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1440.0,0.007520610932260752,0.011518659070134163,0.012406363151967525,0.003211013274267316,0.007446000352501869,0.0012942312750965357,0.05626104772090912,0.047762442380189896,0.0013322404120117426,0.7320420145988464,0.002029836643487215,0.047805435955524445,0.7310673594474792,0.0013501073699444532,0.0020512316841632128,0.0018958920845761895,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09,1.0900881308728572e-09
1500.0,0.007942469790577888,0.012414189986884594,0.013137646950781345,0.0035178703255951405,0.00792841985821724,0.0013455112930387259,0.05849679186940193,0.0496511310338974,0.00138578237965703,0.7612144947052002,0.002110128989443183,0.049696680158376694,0.7599840760231018,0.0014064847491681576,0.0021325990092009306,0.0019750569481402636,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09,1.0938304706442636e-09
1560.0,0.008381468243896961,0.013372048735618591,0.013902388513088226,0.003849927568808198,0.00843727495521307,0.0013969952706247568,0.06074237450957298,0.0515468455851078,0.001439638203009963,0.7905265688896179,0.0021907202899456024,0.0515950582921505,0.7890089154243469,0.0014634480467066169,0.0022142925299704075,0.0020550445187836885,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09,1.0975729214379726e-09
1620.0,0.008835412561893463,0.014384273439645767,0.014696330763399601,0.0042038108222186565,0.008969218470156193,0.0014486323343589902,0.06299544125795364,0.05344775319099426,0.0014937414089217782,0.8199462294578552,0.0022715474478900433,0.053498730063438416,0.8181138634681702,0.0015208844561129808,0.0022962461225688457,0.0021356965880841017,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09,1.101315261209379e-09
1680.0,0.009302987717092037,0.015446063131093979,0.01551692932844162,0.004577456042170525,0.009522248059511185,0.0015003912849351764,0.06525454670190811,0.05535273253917694,0.0015480518341064453,0.8494539260864258,0.0023525480646640062,0.05540657043457031,0.8472816944122314,0.0015787241281941533,0.002378394827246666,0.0022169144358485937,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09,1.1050576009807855e-09
1740.0,0.009784696623682976,0.016559144482016563,0.016365159302949905,0.004971484187990427,0.01009712927043438,0.0015522739849984646,0.06751984357833862,0.0572618693113327,0.0016025749500840902,0.8790516257286072,0.002433725167065859,0.057318657636642456,0.876513659954071,0.0016369752120226622,0.002460742834955454,0.002298699924722314,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09,1.1088000517744945e-09
1800.0,0.010281302966177464,0.017726251855492592,0.017242517322301865,0.005386924836784601,0.010695038363337517,0.0016042918432503939,0.06979192048311234,0.059175554662942886,0.0016573288012295961,0.9087479114532471,0.002515095053240657,0.05923539027571678,0.9058160185813904,0.0016956699546426535,0.0025433083064854145,0.0023811040446162224,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09,1.112542391545901e-09
1860.0,0.010793551802635193,0.01894998364150524,0.018150461837649345,0.005824727471917868,0.011317127384245396,0.001656463136896491,0.07207205146551132,0.06109439209103584,0.0017123442376032472,0.9385553002357483,0.002596684265881777,0.06115739792585373,0.9351979494094849,0.0017548633040860295,0.0026261205784976482,0.002464208984747529,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09,1.1162848423396099e-09
1920.0,0.011321961879730225,0.020232029259204865,0.01908998377621174,0.006285481154918671,0.011964156292378902,0.0017087903106585145,0.07435999810695648,0.06301842629909515,0.0017676267307251692,0.9684765934944153,0.0026784949004650116,0.06308474391698837,0.9646602272987366,0.0018145646899938583,0.0027091840747743845,0.0025480270851403475,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09,1.1200274041556213e-09
1980.0,0.01186466682702303,0.021565455943346024,0.020057404413819313,0.006766280625015497,0.012633219361305237,0.0017612394876778126,0.07665415108203888,0.0649464949965477,0.0018231302965432405,0.998489499092102,0.002760476665571332,0.06501621007919312,0.9941849708557129,0.001874688663519919,0.002792444545775652,0.0026324393693357706,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09,1.12377074312775e-09
2040.0,0.012412314303219318,0.022916367277503014,0.021034497767686844,0.007253297138959169,0.013309947215020657,0.0018136705039069057,0.07894787937402725,0.06687366217374802,0.0018786527216434479,1.0285013914108276,0.002842420944944024,0.0669468343257904,1.0236963033676147,0.001934876898303628,0.002875679172575474,0.002716941526159644,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09,1.1275140820998786e-09
